dato,timestamp,lat,lon
2017-07-19,2017-07-19 07:08:54,61.5022,29.4699
2017-07-19,2017-07-19 07:24:34,60.8818,28.1495
2017-07-19,2017-07-19 07:32:40,60.6929,27.2942
2017-07-19,2017-07-19 07:35:51,60.5812,27.4363
2017-07-19,2017-07-19 07:36:22,60.9117,28.4169
2017-07-19,2017-07-19 07:39:30,60.5921,27.3639
2017-07-19,2017-07-19 07:43:53,60.517,27.3524
2017-07-19,2017-07-19 07:46:34,60.5426,27.437
2017-07-19,2017-07-19 07:48:32,60.5021,27.3427
2017-07-19,2017-07-19 07:51:49,60.5522,27.5396
2017-07-19,2017-07-19 07:51:49,60.5176,27.4759
2017-07-19,2017-07-19 07:54:00,60.4815,27.6623
2017-07-19,2017-07-19 07:54:00,60.5454,27.5708
2017-07-19,2017-07-19 07:54:00,60.5683,27.4152
2017-07-19,2017-07-19 08:01:45,60.5905,27.6249
2017-07-19,2017-07-19 08:01:45,60.5719,27.7399
2017-07-19,2017-07-19 08:01:45,60.5501,27.6576
2017-07-19,2017-07-19 08:02:44,60.7114,27.5502
2017-07-19,2017-07-19 08:05:19,60.587,27.6919
2017-07-19,2017-07-19 08:05:19,60.597,27.6642
2017-07-19,2017-07-19 08:05:20,60.576,27.7223
2017-07-19,2017-07-19 08:30:10,62.0268,29.7303
2017-07-19,2017-07-19 08:32:03,62.0361,29.5698
2017-07-19,2017-07-19 08:32:03,62.022,29.5311
2017-07-19,2017-07-19 13:08:23,63.1383,31.0029
2017-07-19,2017-07-19 13:15:44,63.1938,30.9714
2017-07-19,2017-07-19 13:25:16,63.2145,31.0104
2017-07-19,2017-07-19 13:34:36,63.3077,30.9129
2017-07-19,2017-07-19 13:35:49,63.2953,30.851
2017-07-19,2017-07-19 13:41:40,63.3069,30.9544
2017-07-19,2017-07-19 13:41:40,63.2861,30.928
2017-07-19,2017-07-19 13:43:32,63.3152,30.9345
2017-07-19,2017-07-19 13:46:05,63.2975,30.9609
2017-07-19,2017-07-19 13:48:32,63.2865,30.9372
2017-07-19,2017-07-19 13:51:17,63.3131,30.8994
2017-07-19,2017-07-19 13:52:37,63.3297,30.8711
2017-07-19,2017-07-19 13:53:38,63.3228,30.9325
2017-07-19,2017-07-19 14:05:17,63.2858,31.018
2017-07-19,2017-07-19 14:05:17,63.1751,30.6669
2017-07-19,2017-07-19 14:21:34,63.2347,30.9584
2017-07-19,2017-07-19 16:51:42,63.4761,30.2487
