dato,timestamp,lat,lon
2018-09-06,2018-09-06 13:43:19,58.2136,11.6025
2018-09-06,2018-09-06 13:43:19,58.1858,11.6677
2018-09-06,2018-09-06 13:43:19,58.2081,11.6054
2018-09-06,2018-09-06 13:43:19,58.218,11.5573
2018-09-06,2018-09-06 13:46:02,58.245,11.4664
2018-09-06,2018-09-06 13:46:02,58.2588,11.3899
2018-09-06,2018-09-06 13:49:07,58.2676,11.4218
2018-09-06,2018-09-06 13:49:07,58.2584,11.398
2018-09-06,2018-09-06 13:49:07,58.2442,11.414
2018-09-06,2018-09-06 13:49:07,58.2667,11.4292
2018-09-06,2018-09-06 13:49:07,58.2423,11.3682
2018-09-06,2018-09-06 13:49:07,58.2682,11.4198
2018-09-06,2018-09-06 13:49:07,58.2713,11.4179
2018-09-06,2018-09-06 13:58:35,58.2658,11.4189
2018-09-06,2018-09-06 13:58:35,58.288,11.3858
2018-09-06,2018-09-06 13:58:35,58.2853,11.3796
2018-09-06,2018-09-06 14:18:37,58.2261,11.6945
2018-09-06,2018-09-06 15:32:25,58.1472,5.7858
2018-09-06,2018-09-06 15:32:25,58.1082,5.9515
2018-09-06,2018-09-06 15:50:51,58.6589,7.8633
2018-09-06,2018-09-06 15:55:23,58.733,7.8673
2018-09-06,2018-09-06 15:55:23,58.7371,7.8821
2018-09-06,2018-09-06 15:55:23,58.7281,7.8584
2018-09-06,2018-09-06 15:55:23,58.7415,7.8485
2018-09-06,2018-09-06 15:55:23,58.7395,7.863
2018-09-06,2018-09-06 15:55:23,58.7336,7.8655
2018-09-06,2018-09-06 15:55:23,58.7451,7.8702
2018-09-06,2018-09-06 15:55:23,58.7519,7.8443
2018-09-06,2018-09-06 15:55:23,58.7407,7.8506
2018-09-06,2018-09-06 16:46:42,58.1878,11.1318
2018-09-06,2018-09-06 17:19:58,58.4236,5.9056
2018-09-06,2018-09-06 17:19:58,58.3134,5.8797
2018-09-06,2018-09-06 17:38:15,58.4955,5.6785
2018-09-06,2018-09-06 17:38:16,58.5193,5.633
2018-09-06,2018-09-06 17:47:53,58.5544,5.663
2018-09-06,2018-09-06 17:47:53,58.5514,5.6555
2018-09-06,2018-09-06 18:07:01,58.4467,5.7681
2018-09-06,2018-09-06 18:12:43,58.793,9.7828
2018-09-06,2018-09-06 18:12:43,58.7922,9.8004
2018-09-06,2018-09-06 18:12:43,58.8041,9.8118
2018-09-06,2018-09-06 18:12:43,58.7999,9.8084
2018-09-06,2018-09-06 18:12:44,58.7956,9.8042
2018-09-06,2018-09-06 18:12:44,58.8029,9.7618
2018-09-06,2018-09-06 18:16:59,58.1778,6.2167
2018-09-06,2018-09-06 18:16:59,58.1544,6.2496
2018-09-06,2018-09-06 18:16:59,58.1531,6.2606
2018-09-06,2018-09-06 18:22:50,58.2658,6.0176
2018-09-06,2018-09-06 18:31:19,58.1698,6.1942
2018-09-06,2018-09-06 18:34:13,58.2195,6.1758
2018-09-06,2018-09-06 18:37:28,58.2894,5.957
2018-09-06,2018-09-06 18:41:44,58.2376,6.0947
2018-09-06,2018-09-06 18:41:44,58.1344,5.9766
2018-09-06,2018-09-06 18:41:44,58.2379,6.0143
2018-09-06,2018-09-06 18:41:44,58.142,5.9897
2018-09-06,2018-09-06 18:43:21,58.3488,5.8538
2018-09-06,2018-09-06 18:45:47,58.4693,5.8451
2018-09-06,2018-09-06 18:49:38,58.1749,5.9394
2018-09-06,2018-09-06 18:50:04,58.5192,5.7506
2018-09-06,2018-09-06 18:50:04,58.4937,5.8462
2018-09-06,2018-09-06 18:50:47,58.227,6.0338
2018-09-06,2018-09-06 18:52:37,58.2373,5.9592
2018-09-06,2018-09-06 18:52:59,58.4101,5.789
2018-09-06,2018-09-06 18:52:59,58.4477,5.6903
2018-09-06,2018-09-06 18:52:59,58.4104,5.7892
2018-09-06,2018-09-06 18:52:59,58.4106,5.7867
2018-09-06,2018-09-06 18:52:59,58.5152,5.7788
2018-09-06,2018-09-06 18:55:27,58.2518,5.9261
2018-09-06,2018-09-06 18:55:27,58.2525,5.9269
2018-09-06,2018-09-06 18:55:27,58.2507,5.9213
2018-09-06,2018-09-06 18:57:57,58.5309,5.791
2018-09-06,2018-09-06 18:58:19,58.5403,5.7404
2018-09-06,2018-09-06 18:59:32,58.5416,5.8015
2018-09-06,2018-09-06 18:59:32,58.5014,5.7842
2018-09-06,2018-09-06 18:59:32,58.5553,5.8389
2018-09-06,2018-09-06 18:59:33,58.4686,5.7766
2018-09-06,2018-09-06 18:59:33,58.4617,5.7908
2018-09-06,2018-09-06 18:59:33,58.4589,5.7275
2018-09-06,2018-09-06 19:02:06,58.3496,5.9004
2018-09-06,2018-09-06 19:02:06,58.3426,5.8979
2018-09-06,2018-09-06 19:02:06,58.3247,5.8794
2018-09-06,2018-09-06 19:02:06,58.3505,5.9162
2018-09-06,2018-09-06 19:02:06,58.3062,5.8863
2018-09-06,2018-09-06 19:02:12,58.2215,5.9957
2018-09-06,2018-09-06 19:02:12,58.1739,5.9042
2018-09-06,2018-09-06 19:04:56,58.3365,5.8531
2018-09-06,2018-09-06 19:09:35,58.319,5.7599
2018-09-06,2018-09-06 19:09:35,58.3556,5.7864
2018-09-06,2018-09-06 19:09:35,58.3625,5.7966
2018-09-06,2018-09-06 19:09:35,58.3855,5.7249
2018-09-06,2018-09-06 19:09:35,58.3632,5.7832
2018-09-06,2018-09-06 19:10:47,58.5132,5.7874
2018-09-06,2018-09-06 19:12:50,58.5007,5.7001
2018-09-06,2018-09-06 19:12:50,58.5527,5.768
2018-09-06,2018-09-06 19:12:50,58.5011,5.7857
2018-09-06,2018-09-06 19:12:50,58.5082,5.7811
2018-09-06,2018-09-06 19:20:21,58.2221,5.9462
2018-09-06,2018-09-06 19:31:32,58.1067,5.9509
2018-09-06,2018-09-06 19:34:12,58.2167,5.8775
2018-09-06,2018-09-06 19:34:12,58.2105,5.8856
2018-09-06,2018-09-06 19:39:10,58.232,5.7329
2018-09-06,2018-09-06 19:39:10,58.2629,5.8462
2018-09-06,2018-09-06 19:39:10,58.2236,5.8325
2018-09-06,2018-09-06 19:42:11,58.1351,5.8944
2018-09-06,2018-09-06 20:05:45,57.902,6.0429
2018-09-06,2018-09-06 20:10:28,58.0561,6.0649
2018-09-06,2018-09-06 20:11:53,57.9417,5.9675
2018-09-06,2018-09-06 20:40:49,58.1275,5.755
2018-09-06,2018-09-06 20:43:20,58.578,5.2825
2018-09-06,2018-09-06 20:45:49,58.1468,5.7429
2018-09-06,2018-09-06 20:48:33,58.1815,5.9271
2018-09-06,2018-09-06 20:54:20,58.1713,5.7248
2018-09-06,2018-09-06 20:54:20,58.136,5.784
2018-09-06,2018-09-06 20:55:38,57.9049,5.8882
2018-09-06,2018-09-06 20:55:44,58.1795,5.6993
2018-09-06,2018-09-06 20:55:44,58.1861,5.6912
2018-09-06,2018-09-06 20:56:52,58.18,5.6769
2018-09-06,2018-09-06 20:56:52,58.1821,5.6823
2018-09-06,2018-09-06 20:56:52,58.1786,5.6833
2018-09-06,2018-09-06 20:56:52,58.1885,5.6888
2018-09-06,2018-09-06 20:56:52,58.1846,5.6872
2018-09-06,2018-09-06 20:56:52,58.1814,5.6811
2018-09-06,2018-09-06 20:59:33,57.9408,5.8119
2018-09-06,2018-09-06 20:59:33,57.9475,5.8541
2018-09-06,2018-09-06 20:59:33,57.9473,5.9101
2018-09-06,2018-09-06 20:59:33,57.9709,5.9469
2018-09-06,2018-09-06 21:01:44,57.9685,5.8095
2018-09-06,2018-09-06 21:01:44,57.9152,5.5699
2018-09-06,2018-09-06 21:04:01,57.9974,5.8284
2018-09-06,2018-09-06 21:04:01,57.9176,5.7017
2018-09-06,2018-09-06 21:04:01,57.9144,6.1024
2018-09-06,2018-09-06 21:07:47,57.9895,5.7116
2018-09-06,2018-09-06 21:07:47,57.9946,5.7073
2018-09-06,2018-09-06 21:07:47,57.9955,5.7069
2018-09-06,2018-09-06 21:07:47,58.0084,5.7226
2018-09-06,2018-09-06 21:07:47,57.9957,5.7065
2018-09-06,2018-09-06 21:07:47,58.0116,5.7356
2018-09-06,2018-09-06 21:07:47,58.0082,5.7206
2018-09-06,2018-09-06 21:09:50,58.2008,5.4582
2018-09-06,2018-09-06 21:09:50,58.1998,5.5837
2018-09-06,2018-09-06 21:11:27,58.0264,5.6299
2018-09-06,2018-09-06 21:11:27,58.0166,5.7222
2018-09-06,2018-09-06 21:11:27,57.9802,5.6366
2018-09-06,2018-09-06 21:11:27,58.0166,5.7217
2018-09-06,2018-09-06 21:11:27,58.0167,5.7236
2018-09-06,2018-09-06 21:13:56,58.0327,5.617
2018-09-06,2018-09-06 21:13:56,58.0378,5.6269
2018-09-06,2018-09-06 21:13:56,58.0556,5.6465
2018-09-06,2018-09-06 21:15:31,57.9203,5.8321
2018-09-06,2018-09-06 21:17:40,57.927,5.7996
2018-09-06,2018-09-06 21:18:56,57.9145,5.9753
2018-09-06,2018-09-06 21:18:56,57.9126,5.9687
2018-09-06,2018-09-06 21:21:04,58.0014,5.9237
2018-09-06,2018-09-06 21:24:49,57.9228,5.808
2018-09-06,2018-09-06 21:25:13,57.9148,5.8879
2018-09-06,2018-09-06 21:25:46,57.932,5.73
2018-09-06,2018-09-06 21:25:46,57.924,5.817
2018-09-06,2018-09-06 21:27:08,57.9385,5.7377
2018-09-06,2018-09-06 21:27:09,57.9483,5.7687
2018-09-06,2018-09-06 21:28:17,58.1823,5.4041
2018-09-06,2018-09-06 21:29:26,57.9498,5.9122
2018-09-06,2018-09-06 21:30:26,57.9239,5.7306
2018-09-06,2018-09-06 21:30:26,57.9127,5.7386
2018-09-06,2018-09-06 21:30:26,57.9405,5.7938
2018-09-06,2018-09-06 21:30:26,57.9096,5.7266
2018-09-06,2018-09-06 21:31:34,57.9306,5.7467
2018-09-06,2018-09-06 21:33:43,57.9441,5.671
2018-09-06,2018-09-06 21:33:43,57.948,5.7886
2018-09-06,2018-09-06 21:35:44,58.0173,5.5957
2018-09-06,2018-09-06 21:35:44,57.9724,5.6845
2018-09-06,2018-09-06 21:35:44,57.9824,5.7409
2018-09-06,2018-09-06 21:39:03,57.9939,5.7714
2018-09-06,2018-09-06 21:39:03,57.9869,5.7153
2018-09-06,2018-09-06 21:39:03,57.9925,5.7621
2018-09-06,2018-09-06 21:39:03,57.9906,5.7269
2018-09-06,2018-09-06 21:39:03,57.9752,5.7525
2018-09-06,2018-09-06 21:39:04,58.0565,5.4844
2018-09-06,2018-09-06 21:47:16,58.0161,5.7997
2018-09-06,2018-09-06 21:47:16,58.0125,5.8062
2018-09-06,2018-09-06 21:51:51,58.1638,5.5263
2018-09-06,2018-09-06 21:51:51,58.2385,5.5044
2018-09-06,2018-09-06 21:51:51,58.2752,5.3765
2018-09-06,2018-09-06 21:51:51,58.192,5.5901
2018-09-06,2018-09-06 21:54:09,58.2748,5.5489
2018-09-06,2018-09-06 21:54:09,58.3116,5.5193
2018-09-06,2018-09-06 21:54:09,58.3564,5.3286
2018-09-06,2018-09-06 21:54:09,58.2707,5.5426
2018-09-06,2018-09-06 21:54:09,58.2961,5.5884
2018-09-06,2018-09-06 21:54:09,58.1801,5.3785
2018-09-06,2018-09-06 21:54:09,58.3166,5.3618
2018-09-06,2018-09-06 21:54:09,58.2944,5.5992
2018-09-06,2018-09-06 21:54:10,58.1067,5.1411
2018-09-06,2018-09-06 21:54:10,58.1289,5.2288
2018-09-06,2018-09-06 21:54:10,58.1263,5.2113
2018-09-06,2018-09-06 21:55:30,58.0206,5.6528
2018-09-06,2018-09-06 21:55:30,58.0789,5.6535
2018-09-06,2018-09-06 21:56:23,58.2443,5.5835
2018-09-06,2018-09-06 21:56:23,58.307,5.564
2018-09-06,2018-09-06 21:56:23,58.2847,5.5521
2018-09-06,2018-09-06 21:56:24,58.193,5.5265
2018-09-06,2018-09-06 21:56:24,58.1578,5.4968
2018-09-06,2018-09-06 21:56:24,58.1489,5.4792
2018-09-06,2018-09-06 21:56:24,58.148,5.4766
2018-09-06,2018-09-06 21:56:24,58.1443,5.4702
2018-09-06,2018-09-06 21:57:39,58.2821,5.5429
2018-09-06,2018-09-06 21:57:39,58.3199,5.5562
2018-09-06,2018-09-06 21:57:39,58.2934,5.5783
2018-09-06,2018-09-06 21:57:39,58.2885,5.5182
2018-09-06,2018-09-06 21:57:39,58.1957,5.8309
2018-09-06,2018-09-06 21:57:39,58.3124,5.5695
2018-09-06,2018-09-06 21:57:39,58.2983,5.5862
2018-09-06,2018-09-06 21:57:39,58.2938,5.5748
2018-09-06,2018-09-06 22:00:03,58.3013,5.461
2018-09-06,2018-09-06 22:00:03,58.0853,5.5646
2018-09-06,2018-09-06 22:00:03,58.0903,5.6236
2018-09-06,2018-09-06 22:00:03,58.1515,5.7121
2018-09-06,2018-09-06 22:00:03,58.0796,5.5742
2018-09-06,2018-09-06 22:00:43,58.3569,5.4516
2018-09-06,2018-09-06 22:00:43,58.3073,5.384
2018-09-06,2018-09-06 22:00:43,58.0542,5.5143
2018-09-06,2018-09-06 22:03:20,58.1045,5.5534
2018-09-06,2018-09-06 22:04:07,58.3197,5.2125
2018-09-06,2018-09-06 22:04:07,58.3197,5.2108
2018-09-06,2018-09-06 22:04:07,58.2926,5.3518
2018-09-06,2018-09-06 22:04:07,58.3393,5.4986
2018-09-06,2018-09-06 22:04:07,58.2772,5.2888
2018-09-06,2018-09-06 22:04:07,58.3125,5.1837
2018-09-06,2018-09-06 22:04:07,58.199,5.9961
2018-09-06,2018-09-06 22:04:07,58.2987,5.3763
2018-09-06,2018-09-06 22:05:46,58.3497,5.4077
2018-09-06,2018-09-06 22:05:46,58.2451,5.3806
2018-09-06,2018-09-06 22:05:46,58.2842,5.3272
2018-09-06,2018-09-06 22:05:46,58.2291,5.3201
2018-09-06,2018-09-06 22:05:46,58.2565,5.3815
2018-09-06,2018-09-06 22:05:46,58.2642,5.3664
2018-09-06,2018-09-06 22:05:46,58.2721,5.343
2018-09-06,2018-09-06 22:05:46,58.2132,5.2823
2018-09-06,2018-09-06 22:05:46,58.3383,5.3722
2018-09-06,2018-09-06 22:07:34,58.424,5.2057
2018-09-06,2018-09-06 22:07:34,58.4002,5.122
2018-09-06,2018-09-06 22:07:34,58.3592,5.5695
2018-09-06,2018-09-06 22:07:34,58.3691,5.4626
2018-09-06,2018-09-06 22:07:34,58.4481,5.2672
2018-09-06,2018-09-06 22:07:34,58.3506,5.5841
2018-09-06,2018-09-06 22:07:34,58.351,5.5821
2018-09-06,2018-09-06 22:07:34,58.3957,5.5018
2018-09-06,2018-09-06 22:07:34,58.426,5.2063
2018-09-06,2018-09-06 22:07:35,58.1858,5.4521
2018-09-06,2018-09-06 22:07:35,58.5489,5.1347
2018-09-06,2018-09-06 22:07:35,58.1855,5.455
2018-09-06,2018-09-06 22:07:35,58.2019,5.4306
2018-09-06,2018-09-06 22:07:35,58.1652,5.3775
2018-09-06,2018-09-06 22:07:35,58.2086,5.4558
2018-09-06,2018-09-06 22:10:41,58.2729,5.3756
2018-09-06,2018-09-06 22:10:41,58.3106,5.3553
2018-09-06,2018-09-06 22:10:41,58.2866,5.4174
2018-09-06,2018-09-06 22:11:38,58.3906,5.5285
2018-09-06,2018-09-06 22:12:42,58.301,5.3776
2018-09-06,2018-09-06 22:12:42,58.3084,5.3874
2018-09-06,2018-09-06 22:12:42,58.2992,5.3822
2018-09-06,2018-09-06 22:13:47,58.4607,5.3389
2018-09-06,2018-09-06 22:13:47,58.5568,5.0372
2018-09-06,2018-09-06 22:13:47,58.4422,5.4082
2018-09-06,2018-09-06 22:13:47,58.4088,5.3862
2018-09-06,2018-09-06 22:13:48,58.5514,4.9865
2018-09-06,2018-09-06 22:13:48,58.5672,5.0931
2018-09-06,2018-09-06 22:14:25,58.4168,5.4429
2018-09-06,2018-09-06 22:15:14,58.4517,5.4028
2018-09-06,2018-09-06 22:15:14,58.4872,5.549
2018-09-06,2018-09-06 22:15:14,58.4109,5.4578
2018-09-06,2018-09-06 22:16:12,58.2985,5.207
2018-09-06,2018-09-06 22:16:12,58.4103,5.3824
2018-09-06,2018-09-06 22:16:12,58.4523,5.1353
2018-09-06,2018-09-06 22:16:12,58.2982,5.2345
2018-09-06,2018-09-06 22:16:12,58.3975,5.1967
2018-09-06,2018-09-06 22:17:12,58.3186,5.3516
2018-09-06,2018-09-06 22:18:36,58.422,5.3344
2018-09-06,2018-09-06 22:18:36,58.505,5.3941
2018-09-06,2018-09-06 22:18:36,58.4495,5.3216
2018-09-06,2018-09-06 22:20:15,58.2037,5.3725
2018-09-06,2018-09-06 22:20:15,58.1881,5.3637
2018-09-06,2018-09-06 22:20:21,58.4171,5.3172
2018-09-06,2018-09-06 22:20:21,58.4092,5.2291
2018-09-06,2018-09-06 22:20:21,58.4189,5.3194
2018-09-06,2018-09-06 22:20:21,58.4187,5.3197
2018-09-06,2018-09-06 22:20:21,58.429,5.3283
2018-09-06,2018-09-06 22:22:58,58.2463,5.2738
2018-09-06,2018-09-06 22:22:58,58.5323,5.1362
2018-09-06,2018-09-06 22:22:58,58.4465,5.3125
2018-09-06,2018-09-06 22:22:58,58.44,5.2927
2018-09-06,2018-09-06 22:22:58,58.249,5.3226
2018-09-06,2018-09-06 22:22:58,58.316,5.8388
2018-09-06,2018-09-06 22:22:58,58.4382,5.2897
2018-09-06,2018-09-06 22:22:58,58.221,5.2682
2018-09-06,2018-09-06 22:22:58,58.447,5.2806
2018-09-06,2018-09-06 22:22:58,58.4871,5.3296
2018-09-06,2018-09-06 22:22:58,58.437,5.2916
2018-09-06,2018-09-06 22:22:58,58.4081,5.1414
2018-09-06,2018-09-06 22:22:58,58.4335,5.2587
2018-09-06,2018-09-06 22:22:59,58.3194,5.2816
2018-09-06,2018-09-06 22:22:59,58.2192,5.2537
2018-09-06,2018-09-06 22:22:59,58.2348,5.2681
2018-09-06,2018-09-06 22:34:13,58.3813,4.9098
2018-09-06,2018-09-06 22:34:13,58.6011,5.0997
2018-09-06,2018-09-06 22:34:13,58.5999,5.2473
2018-09-06,2018-09-06 22:34:13,58.4634,4.9411
2018-09-06,2018-09-06 22:34:13,58.5069,4.8852
2018-09-06,2018-09-06 22:34:13,58.6409,5.2475
2018-09-06,2018-09-06 22:34:13,58.6065,4.902
2018-09-06,2018-09-06 22:34:13,58.3808,4.9386
2018-09-06,2018-09-06 22:34:13,58.6477,5.2505
2018-09-06,2018-09-06 22:34:13,58.5363,5.1248
2018-09-06,2018-09-06 22:34:13,58.6028,5.0636
2018-09-06,2018-09-06 22:34:13,58.5935,5.2241
2018-09-06,2018-09-06 22:34:13,58.4256,4.7697
2018-09-06,2018-09-06 22:34:13,58.4924,4.9559
2018-09-06,2018-09-06 22:34:13,58.3563,4.8723
2018-09-06,2018-09-06 22:34:13,58.3337,4.5484
2018-09-06,2018-09-06 22:34:13,58.3623,4.8629
2018-09-06,2018-09-06 22:43:00,58.0948,5.5596
2018-09-06,2018-09-06 22:43:00,58.1612,5.5217
2018-09-06,2018-09-06 22:49:04,58.8042,4.7317
2018-09-06,2018-09-06 22:49:04,58.7913,4.7131
2018-09-06,2018-09-06 22:49:04,58.7924,4.6835
2018-09-06,2018-09-06 22:49:04,58.6741,5.0695
2018-09-06,2018-09-06 23:05:59,57.955,5.5524
