dato,timestamp,lat,lon
2015-07-22,2015-07-22 03:19:56,60.2003,23.8724
2015-07-22,2015-07-22 03:19:56,60.184,23.7827
2015-07-22,2015-07-22 03:19:56,60.1696,23.8359
2015-07-22,2015-07-22 04:08:52,60.2851,24.2652
2015-07-22,2015-07-22 08:35:32,62.5712,30.9917
2015-07-22,2015-07-22 08:41:40,65.1721,28.6268
2015-07-22,2015-07-22 08:41:40,65.0697,27.9763
2015-07-22,2015-07-22 08:42:34,62.5971,30.2274
2015-07-22,2015-07-22 08:46:46,63.3821,27.4208
2015-07-22,2015-07-22 08:46:53,62.5935,30.2258
2015-07-22,2015-07-22 08:49:52,63.3304,27.5525
2015-07-22,2015-07-22 08:49:53,63.3707,27.3847
2015-07-22,2015-07-22 08:56:06,63.0078,29.8355
2015-07-22,2015-07-22 09:11:35,62.6121,31.2391
2015-07-22,2015-07-22 09:19:33,64.2661,26.414
2015-07-22,2015-07-22 09:19:33,64.2248,26.3281
2015-07-22,2015-07-22 09:19:39,63.4226,30.5899
2015-07-22,2015-07-22 09:23:05,62.6379,31.3114
2015-07-22,2015-07-22 09:24:06,64.2531,26.5139
2015-07-22,2015-07-22 09:33:46,62.9116,30.1838
2015-07-22,2015-07-22 09:39:07,65.0521,29.1305
2015-07-22,2015-07-22 09:39:50,63.0225,29.7662
2015-07-22,2015-07-22 09:43:18,62.9976,29.8658
2015-07-22,2015-07-22 09:45:22,63.3489,28.709
2015-07-22,2015-07-22 09:45:22,63.3944,28.7887
2015-07-22,2015-07-22 09:45:22,63.3571,28.6963
2015-07-22,2015-07-22 09:46:11,63.4544,28.3288
2015-07-22,2015-07-22 09:46:45,62.9922,29.8393
2015-07-22,2015-07-22 09:46:49,63.3793,28.6792
2015-07-22,2015-07-22 09:46:49,63.3886,28.6121
2015-07-22,2015-07-22 09:47:29,63.375,28.7034
2015-07-22,2015-07-22 09:50:20,63.3705,28.3597
2015-07-22,2015-07-22 09:50:57,63.3465,28.7663
2015-07-22,2015-07-22 09:51:22,63.2539,29.1183
2015-07-22,2015-07-22 09:51:37,63.3762,28.6572
2015-07-22,2015-07-22 09:52:39,63.3611,28.6654
2015-07-22,2015-07-22 09:52:51,63.3504,28.3652
2015-07-22,2015-07-22 09:53:43,63.3875,28.6635
2015-07-22,2015-07-22 09:54:15,63.3049,28.9609
2015-07-22,2015-07-22 09:54:51,63.3945,28.3476
2015-07-22,2015-07-22 09:54:51,63.4076,28.527
2015-07-22,2015-07-22 09:54:51,63.4288,28.3159
2015-07-22,2015-07-22 09:55:13,63.3721,28.6212
2015-07-22,2015-07-22 09:55:13,63.3688,28.5946
2015-07-22,2015-07-22 09:55:13,63.3285,28.6256
2015-07-22,2015-07-22 09:57:12,63.3715,28.6478
2015-07-22,2015-07-22 09:57:20,63.3332,28.8079
2015-07-22,2015-07-22 09:58:22,63.3801,28.6692
2015-07-22,2015-07-22 09:58:22,63.402,28.663
2015-07-22,2015-07-22 09:58:27,63.3198,28.7535
2015-07-22,2015-07-22 10:01:45,63.3091,28.7577
2015-07-22,2015-07-22 10:02:53,63.5959,28.5086
2015-07-22,2015-07-22 10:04:45,65.6661,26.7793
2015-07-22,2015-07-22 10:04:45,65.6712,26.7737
2015-07-22,2015-07-22 10:04:45,65.5667,26.5562
2015-07-22,2015-07-22 10:06:34,63.4154,28.6445
2015-07-22,2015-07-22 10:10:08,63.3646,28.7172
2015-07-22,2015-07-22 10:10:08,63.3889,28.7482
2015-07-22,2015-07-22 10:13:17,63.4446,28.8642
2015-07-22,2015-07-22 10:17:27,63.4054,28.5935
2015-07-22,2015-07-22 10:17:27,63.3786,28.6974
2015-07-22,2015-07-22 10:17:27,63.388,28.6714
2015-07-22,2015-07-22 10:18:37,63.36,28.7042
2015-07-22,2015-07-22 10:18:37,63.3892,28.702
2015-07-22,2015-07-22 10:18:37,63.3785,28.6561
2015-07-22,2015-07-22 10:19:21,63.4261,28.3587
2015-07-22,2015-07-22 10:20:19,63.4216,28.6884
2015-07-22,2015-07-22 10:20:19,63.4367,28.6904
2015-07-22,2015-07-22 10:20:19,63.3899,28.7396
2015-07-22,2015-07-22 10:20:44,63.4538,28.3883
2015-07-22,2015-07-22 10:24:52,63.1605,30.4473
2015-07-22,2015-07-22 10:25:41,63.3918,28.5287
2015-07-22,2015-07-22 10:25:41,63.4354,28.3948
2015-07-22,2015-07-22 10:25:41,63.4,28.4498
2015-07-22,2015-07-22 10:28:57,63.4063,28.5371
2015-07-22,2015-07-22 10:34:22,63.6563,28.3479
2015-07-22,2015-07-22 10:34:22,63.4153,28.6466
2015-07-22,2015-07-22 10:36:26,62.6914,31.3567
2015-07-22,2015-07-22 10:37:05,63.4287,28.492
2015-07-22,2015-07-22 10:37:05,63.4724,28.4368
2015-07-22,2015-07-22 10:38:11,65.4055,27.9067
2015-07-22,2015-07-22 10:39:07,63.4712,28.3244
2015-07-22,2015-07-22 10:39:12,65.397,27.9357
2015-07-22,2015-07-22 10:39:20,63.4271,30.5219
2015-07-22,2015-07-22 10:42:33,63.6447,28.1223
2015-07-22,2015-07-22 10:44:18,64.1296,27.5181
2015-07-22,2015-07-22 10:44:18,64.0015,27.5879
2015-07-22,2015-07-22 10:44:30,63.1598,28.1043
2015-07-22,2015-07-22 10:46:01,63.416,30.3876
2015-07-22,2015-07-22 10:46:01,63.4349,30.4434
2015-07-22,2015-07-22 10:46:01,63.4407,30.3879
2015-07-22,2015-07-22 10:46:25,63.5981,28.3232
2015-07-22,2015-07-22 10:46:53,63.2496,28.0484
2015-07-22,2015-07-22 10:49:09,63.6291,29.4534
2015-07-22,2015-07-22 10:49:15,63.2166,28.1506
2015-07-22,2015-07-22 10:49:15,63.2501,28.1091
2015-07-22,2015-07-22 10:50:33,64.1999,30.3923
2015-07-22,2015-07-22 10:51:00,65.5495,26.7223
2015-07-22,2015-07-22 10:53:29,63.4418,30.4687
2015-07-22,2015-07-22 11:01:48,64.9203,28.8655
2015-07-22,2015-07-22 11:20:07,63.1586,29.2684
2015-07-22,2015-07-22 11:21:15,63.2026,29.0089
2015-07-22,2015-07-22 11:27:26,63.1755,28.9607
2015-07-22,2015-07-22 11:27:56,63.0719,31.1826
2015-07-22,2015-07-22 11:28:16,63.544,27.8198
2015-07-22,2015-07-22 11:29:46,63.0713,31.063
2015-07-22,2015-07-22 11:29:51,63.2274,31.1674
2015-07-22,2015-07-22 11:30:20,63.594,27.8625
2015-07-22,2015-07-22 11:30:48,63.2272,29.049
2015-07-22,2015-07-22 11:30:49,63.225,29.0826
2015-07-22,2015-07-22 11:32:17,64.4168,13.6972
2015-07-22,2015-07-22 11:33:07,63.1982,28.9769
2015-07-22,2015-07-22 11:33:07,63.2135,28.9699
2015-07-22,2015-07-22 11:34:52,63.2376,30.7107
2015-07-22,2015-07-22 11:35:15,63.1918,29.1043
2015-07-22,2015-07-22 11:40:53,63.1952,29.0125
2015-07-22,2015-07-22 11:40:53,63.1936,29.0435
2015-07-22,2015-07-22 11:40:53,63.2416,29.03
2015-07-22,2015-07-22 11:41:17,64.9406,28.9828
2015-07-22,2015-07-22 11:41:17,64.8714,29.1076
2015-07-22,2015-07-22 11:41:17,64.9234,29.0948
2015-07-22,2015-07-22 11:45:43,64.0509,30.3635
2015-07-22,2015-07-22 11:46:01,65.5055,27.8552
2015-07-22,2015-07-22 11:46:01,66.0316,28.7863
2015-07-22,2015-07-22 11:47:56,65.6615,27.7396
2015-07-22,2015-07-22 11:50:43,64.8975,29.1183
2015-07-22,2015-07-22 11:50:43,64.8785,29.2658
2015-07-22,2015-07-22 11:50:43,64.8815,29.1251
2015-07-22,2015-07-22 11:50:52,63.2564,28.7637
2015-07-22,2015-07-22 11:50:52,63.385,28.0962
2015-07-22,2015-07-22 11:50:52,63.316,28.893
2015-07-22,2015-07-22 11:50:52,63.3116,28.8939
2015-07-22,2015-07-22 11:54:08,64.8436,29.1769
2015-07-22,2015-07-22 11:54:08,64.696,28.4903
2015-07-22,2015-07-22 11:54:08,64.8487,29.1579
2015-07-22,2015-07-22 11:54:18,63.3091,28.6713
2015-07-22,2015-07-22 11:54:18,63.2388,28.9347
2015-07-22,2015-07-22 11:56:09,63.1985,31.2194
2015-07-22,2015-07-22 11:57:48,63.1542,31.1087
2015-07-22,2015-07-22 11:57:48,63.1899,31.1873
2015-07-22,2015-07-22 12:03:42,64.8669,29.2478
2015-07-22,2015-07-22 12:07:37,64.889,29.3041
2015-07-22,2015-07-22 12:07:37,64.9279,29.4637
2015-07-22,2015-07-22 12:08:39,64.2938,16.0531
2015-07-22,2015-07-22 12:13:31,64.8416,29.3504
2015-07-22,2015-07-22 12:15:05,64.2155,28.5796
2015-07-22,2015-07-22 12:15:48,64.8366,29.2467
2015-07-22,2015-07-22 12:20:43,64.757,17.2403
2015-07-22,2015-07-22 12:23:17,64.9143,28.7892
2015-07-22,2015-07-22 12:23:17,64.8643,29.2751
2015-07-22,2015-07-22 12:23:17,64.8116,29.2589
2015-07-22,2015-07-22 12:26:51,63.2815,27.6587
2015-07-22,2015-07-22 12:34:02,63.4793,27.6271
2015-07-22,2015-07-22 12:34:45,63.2534,31.0311
2015-07-22,2015-07-22 12:35:51,63.1249,29.5721
2015-07-22,2015-07-22 12:42:38,62.9952,30.4886
2015-07-22,2015-07-22 12:47:43,63.0287,30.5978
2015-07-22,2015-07-22 12:48:40,65.6976,29.1975
2015-07-22,2015-07-22 12:52:24,65.6639,29.0183
2015-07-22,2015-07-22 12:52:24,65.6988,29.2806
2015-07-22,2015-07-22 12:52:24,65.7991,28.8314
2015-07-22,2015-07-22 12:54:08,65.6829,29.5634
2015-07-22,2015-07-22 12:54:08,65.7085,29.1731
2015-07-22,2015-07-22 12:54:08,65.7243,29.2181
2015-07-22,2015-07-22 12:54:20,64.3716,27.6446
2015-07-22,2015-07-22 12:56:04,65.6995,29.2062
2015-07-22,2015-07-22 12:58:06,62.3893,12.4741
2015-07-22,2015-07-22 12:58:06,62.4557,12.4323
2015-07-22,2015-07-22 12:58:57,65.6922,29.1641
2015-07-22,2015-07-22 12:58:57,65.6937,29.3449
2015-07-22,2015-07-22 12:58:57,65.689,29.0671
2015-07-22,2015-07-22 13:02:48,63.1302,30.529
2015-07-22,2015-07-22 13:02:53,65.4952,28.5383
2015-07-22,2015-07-22 13:02:53,65.6918,29.1759
2015-07-22,2015-07-22 13:02:53,65.6365,29.1592
2015-07-22,2015-07-22 13:02:53,65.692,29.1606
2015-07-22,2015-07-22 13:06:15,63.0813,30.4302
2015-07-22,2015-07-22 13:13:25,64.6937,29.5906
2015-07-22,2015-07-22 13:15:10,64.7579,29.6934
2015-07-22,2015-07-22 13:15:11,64.691,29.5787
2015-07-22,2015-07-22 13:17:16,65.4336,28.0482
2015-07-22,2015-07-22 13:17:16,65.6714,29.0296
2015-07-22,2015-07-22 13:17:16,65.6215,29.076
2015-07-22,2015-07-22 13:24:58,64.6668,29.7782
2015-07-22,2015-07-22 13:24:58,64.5711,28.7349
2015-07-22,2015-07-22 13:24:58,64.5902,29.6026
2015-07-22,2015-07-22 13:24:58,64.7317,29.5746
2015-07-22,2015-07-22 13:24:58,64.5812,29.4639
2015-07-22,2015-07-22 13:24:58,64.6071,29.2477
2015-07-22,2015-07-22 13:24:58,64.6805,29.761
2015-07-22,2015-07-22 13:24:58,64.6745,29.8099
2015-07-22,2015-07-22 13:28:07,64.6852,29.5918
2015-07-22,2015-07-22 13:32:25,64.694,29.6517
2015-07-22,2015-07-22 13:35:33,64.677,29.6347
2015-07-22,2015-07-22 13:35:33,64.7121,29.7577
2015-07-22,2015-07-22 13:35:33,64.6791,29.6242
2015-07-22,2015-07-22 13:39:29,64.6833,29.687
2015-07-22,2015-07-22 13:45:05,64.6624,29.6742
2015-07-22,2015-07-22 13:46:09,64.7449,29.8994
2015-07-22,2015-07-22 13:47:41,64.6838,29.7474
2015-07-22,2015-07-22 13:47:41,64.6553,29.9268
2015-07-22,2015-07-22 13:47:41,64.6518,29.687
2015-07-22,2015-07-22 13:47:41,64.6546,29.6044
2015-07-22,2015-07-22 13:47:41,64.6462,29.6549
2015-07-22,2015-07-22 13:49:07,64.6818,29.7135
2015-07-22,2015-07-22 13:49:10,64.0281,28.2789
2015-07-22,2015-07-22 13:56:47,64.551,29.7208
2015-07-22,2015-07-22 13:57:35,64.6384,29.7686
2015-07-22,2015-07-22 13:58:18,64.5186,29.5865
2015-07-22,2015-07-22 13:59:11,64.5256,25.8821
2015-07-22,2015-07-22 13:59:11,64.523,25.882
2015-07-22,2015-07-22 13:59:11,64.5344,25.9251
2015-07-22,2015-07-22 14:14:57,64.6613,29.8685
2015-07-22,2015-07-22 14:27:36,63.5962,29.5979
2015-07-22,2015-07-22 14:27:36,63.5892,29.6695
2015-07-22,2015-07-22 14:32:15,64.654,25.7018
2015-07-22,2015-07-22 14:36:06,62.7491,9.8708
2015-07-22,2015-07-22 14:39:54,62.7935,9.6
2015-07-22,2015-07-22 14:39:54,62.7711,9.8013
2015-07-22,2015-07-22 14:39:54,62.7884,9.6184
2015-07-22,2015-07-22 14:39:54,62.7229,9.6361
2015-07-22,2015-07-22 14:39:54,62.7859,9.5897
2015-07-22,2015-07-22 14:48:40,64.4136,29.8951
2015-07-22,2015-07-22 14:50:02,65.268,28.9015
2015-07-22,2015-07-22 14:50:54,65.2358,28.9709
2015-07-22,2015-07-22 14:54:25,65.2693,28.9052
2015-07-22,2015-07-22 15:22:54,64.6475,30.1009
2015-07-22,2015-07-22 15:22:55,64.3493,29.9352
2015-07-22,2015-07-22 15:25:28,65.2169,29.1115
2015-07-22,2015-07-22 15:27:11,64.9685,26.1988
2015-07-22,2015-07-22 15:27:11,64.9495,26.1983
2015-07-22,2015-07-22 15:27:11,64.9285,26.2339
2015-07-22,2015-07-22 15:27:38,64.3205,29.9323
2015-07-22,2015-07-22 15:27:38,64.3231,29.9272
2015-07-22,2015-07-22 15:54:40,65.165,29.1583
2015-07-22,2015-07-22 16:04:08,64.9141,28.3836
2015-07-22,2015-07-22 16:05:27,65.1106,29.3137
2015-07-22,2015-07-22 16:05:27,65.0702,29.1545
2015-07-22,2015-07-22 16:05:27,65.0636,29.1234
2015-07-22,2015-07-22 16:51:40,65.0261,29.1001
2015-07-22,2015-07-22 16:57:10,65.0054,29.1031
2015-07-22,2015-07-22 17:10:01,61.9381,12.2267
2015-07-22,2015-07-22 17:10:01,61.9512,12.2272
2015-07-22,2015-07-22 17:20:07,65.4559,27.5978
2015-07-22,2015-07-22 17:22:41,61.9839,12.2951
2015-07-22,2015-07-22 17:22:41,61.9862,12.2993
2015-07-22,2015-07-22 17:22:41,61.9841,12.231
2015-07-22,2015-07-22 17:22:45,65.4112,27.7411
2015-07-22,2015-07-22 17:25:47,65.4417,27.6858
2015-07-22,2015-07-22 17:30:52,65.9442,29.2527
2015-07-22,2015-07-22 17:32:04,65.4445,27.7416
2015-07-22,2015-07-22 17:41:19,61.2023,14.5593
2015-07-22,2015-07-22 17:41:19,61.1729,14.6278
2015-07-22,2015-07-22 17:41:19,61.1369,15.1691
2015-07-22,2015-07-22 17:43:14,61.1791,14.679
2015-07-22,2015-07-22 17:43:14,61.2011,14.5799
2015-07-22,2015-07-22 18:13:52,61.4321,14.7129
2015-07-22,2015-07-22 18:31:06,60.9743,15.1074
2015-07-22,2015-07-22 18:48:06,66.2723,28.2683
2015-07-22,2015-07-22 19:04:45,60.9171,15.0719
2015-07-22,2015-07-22 19:11:55,65.3091,27.9522
