dato,timestamp,lat,lon
2017-10-16,2017-10-16 16:01:07,65.5204,12.7377
2017-10-16,2017-10-16 16:04:03,65.5061,12.7943
2017-10-16,2017-10-16 16:58:09,67.2828,14.9177
2017-10-16,2017-10-16 17:54:02,65.7591,12.78
2017-10-16,2017-10-16 20:25:07,59.2931,4.9097
2017-10-16,2017-10-16 20:28:18,59.3306,5.092
2017-10-16,2017-10-16 20:28:18,59.3372,5.0525
2017-10-16,2017-10-16 22:41:17,60.0239,7.0158
2017-10-16,2017-10-16 22:41:17,60.4524,8.2139
2017-10-16,2017-10-16 22:41:17,60.0025,6.9221
2017-10-16,2017-10-16 23:03:54,59.8581,8.6395
2017-10-16,2017-10-16 23:19:47,60.2884,8.394
2017-10-16,2017-10-16 23:22:32,60.497,7.7746
2017-10-16,2017-10-16 23:27:11,60.405,8.3538
2017-10-16,2017-10-16 23:33:29,59.5524,9.3619
2017-10-16,2017-10-16 23:33:29,59.535,9.3311
2017-10-16,2017-10-16 23:35:01,61.4894,5.4961
2017-10-16,2017-10-16 23:35:01,61.5221,5.5471
2017-10-16,2017-10-16 23:35:01,61.4225,5.3254
2017-10-16,2017-10-16 23:35:01,61.1536,7.1116
2017-10-16,2017-10-16 23:35:01,61.5163,5.486
2017-10-16,2017-10-16 23:36:14,60.5641,8.789
2017-10-16,2017-10-16 23:36:21,61.5187,5.5147
2017-10-16,2017-10-16 23:39:13,61.5114,5.5648
2017-10-16,2017-10-16 23:41:22,61.542,5.5623
2017-10-16,2017-10-16 23:43:23,60.6945,8.491
2017-10-16,2017-10-16 23:44:47,61.6008,5.7909
2017-10-16,2017-10-16 23:46:59,60.4347,7.9972
2017-10-16,2017-10-16 23:48:43,60.7313,8.6322
2017-10-16,2017-10-16 23:49:39,61.6612,5.8314
2017-10-16,2017-10-16 23:49:49,62.3671,7.6773
2017-10-16,2017-10-16 23:54:00,61.7695,5.8109
