dato,timestamp,lat,lon
2022-06-09,2022-06-09 08:05:01,63.2124,22.0221
2022-06-09,2022-06-09 08:05:01,63.166,22.2095
2022-06-09,2022-06-09 08:06:34,63.2675,22.1725
2022-06-09,2022-06-09 08:06:34,63.2656,22.1978
2022-06-09,2022-06-09 08:07:28,63.2539,22.1926
2022-06-09,2022-06-09 08:07:28,63.2653,22.1845
2022-06-09,2022-06-09 08:07:28,63.257,22.2031
2022-06-09,2022-06-09 08:23:42,62.5812,24.9636
2022-06-09,2022-06-09 08:23:44,63.6009,25.6206
2022-06-09,2022-06-09 08:29:10,62.4487,25.0267
2022-06-09,2022-06-09 08:29:10,62.5879,25.0157
2022-06-09,2022-06-09 08:29:10,62.5917,24.9984
2022-06-09,2022-06-09 08:29:10,62.5934,24.9979
2022-06-09,2022-06-09 08:33:22,63.267,23.5857
2022-06-09,2022-06-09 08:37:37,63.2559,26.0002
2022-06-09,2022-06-09 08:39:00,63.2088,22.5726
2022-06-09,2022-06-09 08:42:02,63.3241,23.4497
2022-06-09,2022-06-09 08:42:02,63.2885,23.4942
2022-06-09,2022-06-09 08:42:02,63.3042,23.3251
2022-06-09,2022-06-09 08:42:02,63.2162,23.4774
2022-06-09,2022-06-09 08:42:32,63.2487,22.6551
2022-06-09,2022-06-09 08:42:56,63.3391,23.4423
2022-06-09,2022-06-09 08:42:56,63.2883,23.4801
2022-06-09,2022-06-09 08:45:08,63.2868,22.6172
2022-06-09,2022-06-09 08:45:09,63.2674,22.6019
2022-06-09,2022-06-09 08:45:09,63.2087,22.643
2022-06-09,2022-06-09 08:45:21,63.254,23.0083
2022-06-09,2022-06-09 08:47:35,63.2507,23.0595
2022-06-09,2022-06-09 08:47:35,63.1409,23.1437
2022-06-09,2022-06-09 08:48:03,63.7415,25.1981
2022-06-09,2022-06-09 08:48:03,63.7321,25.206
2022-06-09,2022-06-09 08:48:03,63.7419,25.1997
2022-06-09,2022-06-09 08:48:03,63.7476,25.2516
2022-06-09,2022-06-09 08:48:46,63.234,23.0193
2022-06-09,2022-06-09 08:48:46,63.1998,23.0122
2022-06-09,2022-06-09 08:49:40,63.3358,25.0668
2022-06-09,2022-06-09 08:50:40,63.2649,23.0109
2022-06-09,2022-06-09 08:50:40,63.2565,23.0245
2022-06-09,2022-06-09 08:50:40,63.2485,23.0379
2022-06-09,2022-06-09 08:50:40,63.2291,23.0466
2022-06-09,2022-06-09 08:51:45,63.7038,25.1288
2022-06-09,2022-06-09 08:51:45,63.7482,25.2356
2022-06-09,2022-06-09 08:51:45,63.743,25.1981
2022-06-09,2022-06-09 08:52:02,63.2501,23.0288
2022-06-09,2022-06-09 08:53:09,63.2842,22.9771
