dato,timestamp,lat,lon,kommune
2009-08-17,2009-08-17 02:15:51,59.5874,7.0635,Bykle
2009-08-17,2009-08-17 12:53:17,59.964,9.6247,Sigdal
2009-08-17,2009-08-17 13:03:16,59.7749,9.8304,Øvre Eiker
2009-08-17,2009-08-17 13:08:27,60.2718,10.0613,Ringerike
2009-08-17,2009-08-17 13:08:28,60.2277,9.8905,Ringerike
2009-08-17,2009-08-17 13:16:31,60.2056,10.2881,Ringerike
2009-08-17,2009-08-17 13:16:31,60.0799,10.7271,Oslo
2009-08-17,2009-08-17 13:27:58,59.2077,9.2787,Nome
2009-08-17,2009-08-17 13:47:13,59.9699,10.1605,Modum
2009-08-17,2009-08-17 13:52:42,59.9839,10.1077,Modum
2009-08-17,2009-08-17 13:52:42,59.9794,10.1752,Modum
2009-08-17,2009-08-17 13:52:42,59.9488,10.3761,Bærum
2009-08-17,2009-08-17 13:52:42,60.0434,9.9544,Modum
2009-08-17,2009-08-17 14:02:03,59.1501,9.5474,Skien
2009-08-17,2009-08-17 14:06:25,60.0341,10.5701,Oslo
2009-08-17,2009-08-17 14:14:10,61.7471,11.8894,Engerdal
2009-08-17,2009-08-17 14:39:51,59.9951,10.4071,Hole
2009-08-17,2009-08-17 14:39:51,60.0268,10.503,Ringerike
2009-08-17,2009-08-17 14:39:51,59.9981,10.4006,Hole
2009-08-17,2009-08-17 14:47:26,60.584,11.3451,Stange
2009-08-17,2009-08-17 14:49:31,60.1866,10.5442,Jevnaker
2009-08-17,2009-08-17 14:49:31,60.2896,10.3994,Jevnaker
2009-08-17,2009-08-17 14:49:37,59.6343,10.4583,Hurum
2009-08-17,2009-08-17 14:50:14,60.2417,10.6359,Lunner
2009-08-17,2009-08-17 14:50:32,59.6118,10.3597,Svelvik
2009-08-17,2009-08-17 14:50:56,60.702,11.1996,Stange
2009-08-17,2009-08-17 14:50:56,59.4985,10.0842,Hof
2009-08-17,2009-08-17 14:51:31,59.4595,10.1819,Re
2009-08-17,2009-08-17 14:52:04,59.5358,10.1413,Hof
2009-08-17,2009-08-17 14:52:23,60.1945,10.5751,Lunner
2009-08-17,2009-08-17 14:53:30,60.2508,10.6112,Lunner
2009-08-17,2009-08-17 14:53:40,59.433,9.9766,Lardal
2009-08-17,2009-08-17 14:53:44,60.2452,10.4825,Jevnaker
2009-08-17,2009-08-17 14:54:51,59.6036,10.3382,Svelvik
2009-08-17,2009-08-17 14:56:10,59.6479,9.4488,Kongsberg
2009-08-17,2009-08-17 14:56:21,59.5497,10.2502,Sande
2009-08-17,2009-08-17 14:56:21,59.5483,10.229,Sande
2009-08-17,2009-08-17 14:56:21,59.5448,10.2318,Sande
2009-08-17,2009-08-17 14:56:26,61.0137,12.2989,
2009-08-17,2009-08-17 14:56:36,60.5706,11.3051,Stange
2009-08-17,2009-08-17 14:56:37,60.2513,10.7921,Lunner
2009-08-17,2009-08-17 14:56:37,60.2687,10.6327,Lunner
2009-08-17,2009-08-17 14:57:12,59.5311,10.2884,Holmestrand
2009-08-17,2009-08-17 14:57:12,59.5395,10.314,Sande
2009-08-17,2009-08-17 14:57:12,59.5144,10.2262,Holmestrand
2009-08-17,2009-08-17 14:57:12,59.516,10.2277,Holmestrand
2009-08-17,2009-08-17 14:57:12,59.5026,10.1567,Hof
2009-08-17,2009-08-17 14:57:12,59.518,10.2287,Holmestrand
2009-08-17,2009-08-17 14:57:39,59.5491,10.2657,Sande
2009-08-17,2009-08-17 14:58:17,59.5509,10.1948,Holmestrand
2009-08-17,2009-08-17 14:58:17,59.5645,10.2014,Sande
2009-08-17,2009-08-17 14:58:17,59.551,10.2651,Sande
2009-08-17,2009-08-17 14:58:51,59.5621,10.2512,Sande
2009-08-17,2009-08-17 14:58:51,59.553,10.2598,Sande
2009-08-17,2009-08-17 14:59:06,60.3312,10.6865,Gran
2009-08-17,2009-08-17 14:59:19,60.7661,10.8477,Ringsaker
2009-08-17,2009-08-17 14:59:20,59.543,10.1268,Hof
2009-08-17,2009-08-17 14:59:20,59.5906,10.2303,Sande
2009-08-17,2009-08-17 14:59:21,59.5712,10.2599,Sande
2009-08-17,2009-08-17 14:59:45,59.8106,9.7396,Øvre Eiker
2009-08-17,2009-08-17 14:59:45,59.7575,9.4073,Kongsberg
2009-08-17,2009-08-17 15:00:13,59.537,10.2252,Holmestrand
2009-08-17,2009-08-17 15:00:13,59.5386,10.2284,Sande
2009-08-17,2009-08-17 15:00:13,59.5582,10.2736,Sande
2009-08-17,2009-08-17 15:00:40,59.5728,10.2737,Sande
2009-08-17,2009-08-17 15:00:40,59.5729,10.2721,Sande
2009-08-17,2009-08-17 15:00:57,60.2344,10.7253,Lunner
2009-08-17,2009-08-17 15:01:09,60.5435,11.3871,Stange
2009-08-17,2009-08-17 15:01:14,59.5579,10.2132,Sande
2009-08-17,2009-08-17 15:01:14,59.5014,10.044,Hof
2009-08-17,2009-08-17 15:02:00,59.5665,10.3803,Svelvik
2009-08-17,2009-08-17 15:02:01,59.5077,10.2209,Holmestrand
2009-08-17,2009-08-17 15:03:00,59.583,10.3708,Svelvik
2009-08-17,2009-08-17 15:03:15,59.5881,10.3597,Svelvik
2009-08-17,2009-08-17 15:03:15,59.5839,10.3556,Svelvik
2009-08-17,2009-08-17 15:03:23,59.5235,10.4679,Hurum
2009-08-17,2009-08-17 15:03:27,59.5772,10.3599,Svelvik
2009-08-17,2009-08-17 15:03:41,59.559,10.2321,Sande
2009-08-17,2009-08-17 15:03:48,59.5636,10.2504,Sande
2009-08-17,2009-08-17 15:04:00,59.591,10.379,Svelvik
2009-08-17,2009-08-17 15:04:01,59.9527,10.0598,Modum
2009-08-17,2009-08-17 15:04:24,59.6163,10.4614,Hurum
2009-08-17,2009-08-17 15:05:35,59.588,10.3336,Sande
2009-08-17,2009-08-17 15:05:51,60.5975,11.0562,Østre Toten
2009-08-17,2009-08-17 15:05:51,60.6057,11.2087,Stange
2009-08-17,2009-08-17 15:06:00,59.547,10.3024,Sande
2009-08-17,2009-08-17 15:06:00,59.5579,10.4036,Svelvik
2009-08-17,2009-08-17 15:06:46,59.5115,10.11,Hof
2009-08-17,2009-08-17 15:06:46,59.7145,10.8512,Ski
2009-08-17,2009-08-17 15:07:30,59.613,10.4506,Hurum
2009-08-17,2009-08-17 15:07:54,59.6342,10.5613,Hurum
2009-08-17,2009-08-17 15:07:54,59.5915,10.4144,Svelvik
2009-08-17,2009-08-17 15:07:54,59.6523,10.5756,Hurum
2009-08-17,2009-08-17 15:07:54,59.651,10.5679,Hurum
2009-08-17,2009-08-17 15:08:17,59.6208,10.4586,Hurum
2009-08-17,2009-08-17 15:08:21,60.9335,12.1845,Våler
2009-08-17,2009-08-17 15:08:31,60.6745,11.2327,Stange
2009-08-17,2009-08-17 15:08:33,59.5695,10.3324,Sande
2009-08-17,2009-08-17 15:08:39,60.357,10.9576,Hurdal
2009-08-17,2009-08-17 15:08:39,60.2564,10.7294,Lunner
2009-08-17,2009-08-17 15:08:39,60.2985,10.8189,Lunner
2009-08-17,2009-08-17 15:09:22,59.6006,10.4905,Hurum
2009-08-17,2009-08-17 15:09:57,59.6631,10.724,Ås
2009-08-17,2009-08-17 15:09:57,59.5876,10.4362,Hurum
2009-08-17,2009-08-17 15:09:57,59.5889,10.3761,Svelvik
2009-08-17,2009-08-17 15:09:57,59.6351,10.6084,Hurum
2009-08-17,2009-08-17 15:10:32,59.4598,10.7474,Moss
2009-08-17,2009-08-17 15:10:48,59.727,10.4045,Røyken
2009-08-17,2009-08-17 15:11:06,59.425,10.2151,Re
2009-08-17,2009-08-17 15:11:23,59.6446,10.4483,Hurum
2009-08-17,2009-08-17 15:12:02,60.6299,11.2724,Stange
2009-08-17,2009-08-17 15:12:02,60.6233,11.2124,Stange
2009-08-17,2009-08-17 15:12:02,60.4126,11.5609,Nord-Odal
2009-08-17,2009-08-17 15:12:24,59.5692,10.4136,Svelvik
2009-08-17,2009-08-17 15:12:42,59.7374,10.8436,Ski
2009-08-17,2009-08-17 15:12:43,59.6,10.5665,Hurum
2009-08-17,2009-08-17 15:12:43,59.6029,10.6136,Hurum
2009-08-17,2009-08-17 15:12:43,59.6002,10.6143,Hurum
2009-08-17,2009-08-17 15:13:16,60.597,11.3147,Stange
2009-08-17,2009-08-17 15:13:16,59.8215,11.3107,Aurskog-Høland
2009-08-17,2009-08-17 15:14:01,59.5794,10.5868,Hurum
2009-08-17,2009-08-17 15:14:02,59.4521,10.4175,Horten
2009-08-17,2009-08-17 15:14:42,59.6476,10.6849,Ås
2009-08-17,2009-08-17 15:14:42,59.5611,10.4401,Hurum
2009-08-17,2009-08-17 15:14:42,59.678,10.3807,Svelvik
2009-08-17,2009-08-17 15:15:09,59.5824,10.4089,Svelvik
2009-08-17,2009-08-17 15:15:09,59.6324,10.409,Svelvik
2009-08-17,2009-08-17 15:15:09,59.5047,10.3486,Sande
2009-08-17,2009-08-17 15:15:22,59.6261,9.5488,Kongsberg
2009-08-17,2009-08-17 15:15:22,59.6247,9.5488,Kongsberg
2009-08-17,2009-08-17 15:15:22,59.6231,9.5393,Kongsberg
2009-08-17,2009-08-17 15:15:22,59.6256,9.5494,Kongsberg
2009-08-17,2009-08-17 15:15:34,59.488,10.2672,Holmestrand
2009-08-17,2009-08-17 15:15:34,59.6411,10.6153,Hurum
2009-08-17,2009-08-17 15:15:34,59.6285,10.5609,Hurum
2009-08-17,2009-08-17 15:15:55,59.5827,10.1654,Sande
2009-08-17,2009-08-17 15:15:56,59.6198,10.4889,Hurum
2009-08-17,2009-08-17 15:15:56,59.6195,10.4833,Hurum
2009-08-17,2009-08-17 15:16:04,60.2328,10.6472,Lunner
2009-08-17,2009-08-17 15:16:45,59.6062,10.5104,Hurum
2009-08-17,2009-08-17 15:16:45,59.5895,10.4023,Svelvik
2009-08-17,2009-08-17 15:17:04,60.3063,10.784,Lunner
2009-08-17,2009-08-17 15:17:05,60.2772,10.8171,Lunner
2009-08-17,2009-08-17 15:17:05,59.67,10.7218,Ås
2009-08-17,2009-08-17 15:17:05,60.2754,10.8175,Lunner
2009-08-17,2009-08-17 15:17:05,60.271,10.804,Lunner
2009-08-17,2009-08-17 15:17:42,59.5988,10.4736,Hurum
2009-08-17,2009-08-17 15:17:42,59.6294,10.5971,Hurum
2009-08-17,2009-08-17 15:18:44,59.5877,10.4903,Hurum
2009-08-17,2009-08-17 15:19:06,59.6271,10.4867,Hurum
2009-08-17,2009-08-17 15:19:07,60.2742,10.799,Lunner
2009-08-17,2009-08-17 15:19:18,59.6966,8.6401,Hjartdal
2009-08-17,2009-08-17 15:19:41,59.534,10.6149,Hurum
2009-08-17,2009-08-17 15:19:41,59.5238,10.2798,Holmestrand
2009-08-17,2009-08-17 15:19:42,61.0393,12.4955,
2009-08-17,2009-08-17 15:20:03,60.3357,10.7822,Gran
2009-08-17,2009-08-17 15:20:03,60.2806,10.8153,Lunner
2009-08-17,2009-08-17 15:20:23,60.2638,10.6983,Lunner
2009-08-17,2009-08-17 15:20:23,60.2544,10.701,Lunner
2009-08-17,2009-08-17 15:20:32,59.6363,10.579,Hurum
2009-08-17,2009-08-17 15:20:32,59.7863,10.4362,Asker
2009-08-17,2009-08-17 15:20:32,59.6043,10.4809,Hurum
2009-08-17,2009-08-17 15:20:32,59.6089,10.4472,Hurum
2009-08-17,2009-08-17 15:21:11,59.5843,10.4064,Svelvik
2009-08-17,2009-08-17 15:21:11,59.5975,10.4282,Hurum
2009-08-17,2009-08-17 15:21:11,59.6438,10.6463,Frogn
2009-08-17,2009-08-17 15:21:11,59.5443,10.2435,Sande
2009-08-17,2009-08-17 15:21:44,59.6095,10.4893,Hurum
2009-08-17,2009-08-17 15:21:44,59.5985,10.4574,Hurum
2009-08-17,2009-08-17 15:21:45,60.2814,10.8204,Lunner
2009-08-17,2009-08-17 15:22:34,59.4749,10.7477,Moss
2009-08-17,2009-08-17 15:22:34,59.6133,10.4943,Hurum
2009-08-17,2009-08-17 15:22:34,59.5169,11.3092,Eidsberg
2009-08-17,2009-08-17 15:22:34,59.5653,10.7978,Vestby
2009-08-17,2009-08-17 15:23:12,59.5945,10.4014,Svelvik
2009-08-17,2009-08-17 15:23:12,59.6065,10.4511,Hurum
2009-08-17,2009-08-17 15:23:12,59.6051,10.4483,Hurum
2009-08-17,2009-08-17 15:23:12,59.5965,10.4579,Hurum
2009-08-17,2009-08-17 15:23:36,59.7485,10.8632,Ski
2009-08-17,2009-08-17 15:23:36,59.602,10.4739,Hurum
2009-08-17,2009-08-17 15:24:16,59.6063,10.4401,Hurum
2009-08-17,2009-08-17 15:24:16,59.5216,10.3473,Sande
2009-08-17,2009-08-17 15:24:16,59.5451,10.2642,Sande
2009-08-17,2009-08-17 15:24:17,59.5231,10.3477,Sande
2009-08-17,2009-08-17 15:24:17,59.5214,10.3462,Sande
2009-08-17,2009-08-17 15:24:53,59.5951,10.4529,Hurum
2009-08-17,2009-08-17 15:24:53,59.5965,10.4632,Hurum
2009-08-17,2009-08-17 15:24:53,59.5996,10.5044,Hurum
2009-08-17,2009-08-17 15:24:53,59.605,10.5101,Hurum
2009-08-17,2009-08-17 15:24:53,59.4346,10.4797,Horten
2009-08-17,2009-08-17 15:24:53,59.5934,10.5046,Hurum
2009-08-17,2009-08-17 15:24:53,59.5932,10.5064,Hurum
2009-08-17,2009-08-17 15:24:53,59.5994,10.4565,Hurum
2009-08-17,2009-08-17 15:25:18,59.594,10.47,Hurum
2009-08-17,2009-08-17 15:25:18,59.6061,10.4539,Hurum
2009-08-17,2009-08-17 15:25:18,59.6057,10.4502,Hurum
2009-08-17,2009-08-17 15:25:18,59.5979,10.4837,Hurum
2009-08-17,2009-08-17 15:25:18,59.598,10.4892,Hurum
2009-08-17,2009-08-17 15:25:41,59.5839,10.4658,Hurum
2009-08-17,2009-08-17 15:25:41,59.5977,10.4893,Hurum
2009-08-17,2009-08-17 15:26:17,60.5906,12.2107,Åsnes
2009-08-17,2009-08-17 15:26:17,60.3151,10.7147,Lunner
2009-08-17,2009-08-17 15:26:17,60.2951,10.7934,Lunner
2009-08-17,2009-08-17 15:27:09,59.5803,10.5605,Hurum
2009-08-17,2009-08-17 15:28:04,59.5963,10.4577,Hurum
2009-08-17,2009-08-17 15:28:44,59.5988,10.409,Svelvik
2009-08-17,2009-08-17 15:28:44,59.5944,10.4828,Hurum
2009-08-17,2009-08-17 15:28:44,59.5957,10.5127,Hurum
2009-08-17,2009-08-17 15:28:44,59.6072,10.4627,Hurum
2009-08-17,2009-08-17 15:29:21,59.9364,10.8365,Oslo
