dato,timestamp,lat,lon
2024-06-08,2024-06-08 00:01:12,59.1644,4.7795
2024-06-08,2024-06-08 00:01:12,59.1673,4.7786
2024-06-08,2024-06-08 00:02:35,58.7037,20.2381
2024-06-08,2024-06-08 00:02:35,58.6985,20.1979
2024-06-08,2024-06-08 00:02:35,58.7247,20.3362
2024-06-08,2024-06-08 00:02:35,58.705,20.2816
2024-06-08,2024-06-08 00:02:35,58.7046,20.2723
2024-06-08,2024-06-08 00:02:35,58.6979,20.1814
2024-06-08,2024-06-08 00:03:29,63.6012,4.5764
2024-06-08,2024-06-08 00:03:29,63.5924,4.5927
2024-06-08,2024-06-08 00:03:29,63.5448,4.7558
2024-06-08,2024-06-08 00:03:29,63.5478,4.706
2024-06-08,2024-06-08 00:03:29,63.5507,4.6721
2024-06-08,2024-06-08 00:11:34,67.6811,23.195
2024-06-08,2024-06-08 00:17:32,67.6405,23.1846
2024-06-08,2024-06-08 00:17:32,67.5984,22.864
2024-06-08,2024-06-08 00:17:32,67.642,23.1896
2024-06-08,2024-06-08 00:18:37,59.4907,22.9791
2024-06-08,2024-06-08 00:18:37,59.5077,22.9942
2024-06-08,2024-06-08 00:18:37,59.4857,22.9645
2024-06-08,2024-06-08 00:18:37,59.4821,22.9746
2024-06-08,2024-06-08 00:18:37,59.487,22.9716
2024-06-08,2024-06-08 00:20:05,67.6588,23.163
2024-06-08,2024-06-08 00:20:37,59.5716,23.3932
2024-06-08,2024-06-08 00:23:53,59.5149,23.0033
2024-06-08,2024-06-08 00:23:53,59.5633,23.2086
2024-06-08,2024-06-08 00:28:55,59.6774,23.6116
2024-06-08,2024-06-08 00:28:55,59.6715,23.5799
2024-06-08,2024-06-08 00:28:55,59.6841,23.6218
2024-06-08,2024-06-08 00:28:55,59.6682,23.5648
2024-06-08,2024-06-08 00:28:55,59.6779,23.6108
2024-06-08,2024-06-08 00:28:55,59.6698,23.568
2024-06-08,2024-06-08 00:28:55,59.6709,23.5705
2024-06-08,2024-06-08 00:28:55,59.6616,23.5679
2024-06-08,2024-06-08 00:28:55,59.6631,23.565
2024-06-08,2024-06-08 00:29:42,59.409,22.6464
2024-06-08,2024-06-08 00:29:42,59.0208,20.3814
2024-06-08,2024-06-08 00:30:53,59.5587,23.5635
2024-06-08,2024-06-08 00:30:53,59.5802,23.3796
2024-06-08,2024-06-08 00:30:53,59.5707,23.3998
2024-06-08,2024-06-08 00:30:53,59.5515,23.5376
2024-06-08,2024-06-08 00:30:53,59.5733,23.397
2024-06-08,2024-06-08 00:30:53,59.6054,23.5147
2024-06-08,2024-06-08 00:30:53,59.5538,23.5428
2024-06-08,2024-06-08 00:30:53,59.5847,23.386
2024-06-08,2024-06-08 00:31:36,59.6817,23.5869
2024-06-08,2024-06-08 00:31:36,59.6728,23.5832
2024-06-08,2024-06-08 00:31:36,59.7909,23.6918
2024-06-08,2024-06-08 00:31:36,59.7058,23.507
2024-06-08,2024-06-08 00:31:36,59.6755,23.5707
2024-06-08,2024-06-08 00:31:36,59.6737,23.5812
2024-06-08,2024-06-08 00:32:17,59.5865,23.4006
2024-06-08,2024-06-08 00:32:17,59.5895,23.4108
2024-06-08,2024-06-08 00:36:18,59.5958,23.3148
2024-06-08,2024-06-08 00:36:18,59.5864,23.4384
2024-06-08,2024-06-08 00:36:18,59.5876,23.3925
2024-06-08,2024-06-08 00:36:18,59.5869,23.4419
2024-06-08,2024-06-08 00:36:18,59.5935,23.3258
2024-06-08,2024-06-08 00:36:18,59.5842,23.4276
2024-06-08,2024-06-08 00:36:18,59.5934,23.3215
2024-06-08,2024-06-08 00:36:18,59.6321,21.8958
2024-06-08,2024-06-08 00:39:48,59.6214,23.3796
2024-06-08,2024-06-08 00:39:48,59.5958,23.3927
2024-06-08,2024-06-08 00:39:48,59.5856,23.4462
2024-06-08,2024-06-08 00:39:48,59.5949,23.4279
2024-06-08,2024-06-08 00:39:48,59.589,23.4432
2024-06-08,2024-06-08 00:39:48,59.6125,23.3535
2024-06-08,2024-06-08 00:39:48,59.5963,23.3464
2024-06-08,2024-06-08 00:39:48,59.614,23.3567
2024-06-08,2024-06-08 00:39:48,59.5979,23.489
2024-06-08,2024-06-08 00:42:16,59.6934,23.8113
2024-06-08,2024-06-08 00:42:16,59.6832,23.7459
2024-06-08,2024-06-08 00:42:16,59.6825,23.5731
2024-06-08,2024-06-08 00:54:43,58.737,20.3247
2024-06-08,2024-06-08 00:54:51,59.6089,23.1461
2024-06-08,2024-06-08 00:54:51,59.6094,23.1584
2024-06-08,2024-06-08 01:00:18,58.8408,20.4393
2024-06-08,2024-06-08 01:00:18,58.8403,20.4389
2024-06-08,2024-06-08 01:00:18,58.8363,20.4402
2024-06-08,2024-06-08 01:00:18,58.8541,20.3969
2024-06-08,2024-06-08 01:00:18,58.9021,20.494
2024-06-08,2024-06-08 01:00:18,58.8395,20.4492
2024-06-08,2024-06-08 01:00:18,58.755,20.3436
2024-06-08,2024-06-08 01:00:18,58.8645,20.3529
2024-06-08,2024-06-08 01:00:18,58.8458,20.4189
2024-06-08,2024-06-08 01:01:26,59.6075,23.1407
2024-06-08,2024-06-08 01:04:30,59.6867,23.2343
2024-06-08,2024-06-08 01:05:54,59.6868,23.2583
2024-06-08,2024-06-08 01:05:54,59.6855,23.2558
2024-06-08,2024-06-08 01:05:54,59.6873,23.2676
2024-06-08,2024-06-08 01:05:54,59.6862,23.2592
2024-06-08,2024-06-08 01:06:51,59.6799,23.297
2024-06-08,2024-06-08 01:06:51,59.6859,23.2627
