dato,timestamp,lat,lon
2016-07-21,2016-07-21 00:00:23,62.5294,30.7757
2016-07-21,2016-07-21 00:00:23,62.4323,30.7298
2016-07-21,2016-07-21 00:00:55,62.1753,30.2835
2016-07-21,2016-07-21 00:02:08,61.9893,30.1772
2016-07-21,2016-07-21 00:02:08,62.1526,30.1097
2016-07-21,2016-07-21 00:03:35,62.4057,30.0026
2016-07-21,2016-07-21 00:03:35,62.4225,30.6987
2016-07-21,2016-07-21 00:04:47,58.0606,4.5707
2016-07-21,2016-07-21 00:05:32,62.4788,30.719
2016-07-21,2016-07-21 00:05:32,62.4902,30.7035
2016-07-21,2016-07-21 00:05:32,62.4521,30.4445
2016-07-21,2016-07-21 00:07:38,58.141,5.0198
2016-07-21,2016-07-21 00:07:38,58.0327,6.4028
2016-07-21,2016-07-21 00:08:26,58.7019,4.6996
2016-07-21,2016-07-21 00:08:34,62.4196,30.9907
2016-07-21,2016-07-21 00:10:26,62.5651,30.6988
2016-07-21,2016-07-21 00:11:32,58.4713,6.0775
2016-07-21,2016-07-21 00:12:16,58.703,5.3116
2016-07-21,2016-07-21 00:16:20,62.5874,30.7612
2016-07-21,2016-07-21 00:17:05,62.5935,30.7552
2016-07-21,2016-07-21 00:17:16,58.8361,7.4937
2016-07-21,2016-07-21 00:19:03,62.5243,30.9376
2016-07-21,2016-07-21 00:21:43,62.4969,30.7092
2016-07-21,2016-07-21 00:21:43,62.4829,30.6708
2016-07-21,2016-07-21 00:22:30,62.6852,30.4382
2016-07-21,2016-07-21 00:22:30,62.6409,30.5688
2016-07-21,2016-07-21 00:22:30,62.6019,30.7536
2016-07-21,2016-07-21 00:22:30,62.5744,30.7178
2016-07-21,2016-07-21 00:22:30,62.6022,30.7273
2016-07-21,2016-07-21 00:22:53,62.4898,30.6456
2016-07-21,2016-07-21 00:26:18,62.4801,30.7902
2016-07-21,2016-07-21 00:26:18,62.4564,30.4838
2016-07-21,2016-07-21 00:27:33,58.4023,4.5084
2016-07-21,2016-07-21 00:29:34,62.5198,29.9936
2016-07-21,2016-07-21 00:29:34,62.4922,30.6613
2016-07-21,2016-07-21 00:29:34,62.4435,30.6046
2016-07-21,2016-07-21 00:31:55,62.5025,30.6868
2016-07-21,2016-07-21 00:36:28,62.5224,30.6882
2016-07-21,2016-07-21 00:42:41,62.5709,30.6191
2016-07-21,2016-07-21 00:42:41,62.5424,30.8681
2016-07-21,2016-07-21 00:45:47,62.5667,30.7787
2016-07-21,2016-07-21 00:45:47,62.5891,30.562
2016-07-21,2016-07-21 00:46:40,62.5955,30.6426
2016-07-21,2016-07-21 00:47:27,57.9712,5.329
2016-07-21,2016-07-21 00:49:15,63.3455,29.9545
2016-07-21,2016-07-21 00:49:15,62.5923,30.6511
2016-07-21,2016-07-21 00:49:15,62.5854,31.1402
2016-07-21,2016-07-21 00:49:15,62.5997,30.6202
2016-07-21,2016-07-21 00:49:15,62.4739,30.3878
2016-07-21,2016-07-21 00:50:53,62.5866,30.6473
2016-07-21,2016-07-21 00:50:53,62.5663,30.4122
2016-07-21,2016-07-21 00:53:18,57.9005,4.5973
2016-07-21,2016-07-21 00:53:18,57.9273,4.6257
2016-07-21,2016-07-21 00:53:38,62.5981,30.6111
2016-07-21,2016-07-21 00:53:38,62.5951,30.6377
2016-07-21,2016-07-21 00:53:38,62.534,29.5129
2016-07-21,2016-07-21 00:54:56,58.0572,5.6005
2016-07-21,2016-07-21 00:56:06,58.6619,4.5246
2016-07-21,2016-07-21 00:56:28,62.648,30.8559
2016-07-21,2016-07-21 00:56:28,62.6708,30.9591
2016-07-21,2016-07-21 00:57:11,61.9743,28.8121
2016-07-21,2016-07-21 00:57:22,57.9045,4.6706
2016-07-21,2016-07-21 00:58:38,57.9706,6.3649
2016-07-21,2016-07-21 01:00:40,62.5126,30.924
2016-07-21,2016-07-21 01:00:40,62.555,30.8169
2016-07-21,2016-07-21 01:00:41,62.6186,30.6291
2016-07-21,2016-07-21 01:06:20,61.996,28.904
2016-07-21,2016-07-21 01:06:20,62.0064,28.7115
2016-07-21,2016-07-21 01:06:20,61.9937,28.7771
2016-07-21,2016-07-21 01:06:20,62.0267,28.7743
2016-07-21,2016-07-21 01:07:55,62.6559,30.7759
2016-07-21,2016-07-21 01:08:27,58.0346,5.2059
2016-07-21,2016-07-21 01:14:50,62.3198,29.7094
2016-07-21,2016-07-21 01:14:50,62.1096,28.6715
2016-07-21,2016-07-21 01:14:50,62.0971,28.6391
2016-07-21,2016-07-21 01:14:50,62.0701,28.4615
2016-07-21,2016-07-21 01:14:50,62.1087,28.6283
2016-07-21,2016-07-21 01:14:50,62.0126,28.7273
2016-07-21,2016-07-21 01:14:50,62.0113,28.7561
2016-07-21,2016-07-21 01:14:50,62.1212,28.598
2016-07-21,2016-07-21 01:19:19,62.0701,28.6386
