dato,timestamp,lat,lon
2020-12-21,2020-12-21 03:06:33,58.5072,5.8941
2020-12-21,2020-12-21 03:06:33,58.5082,5.9063
2020-12-21,2020-12-21 03:06:33,58.5034,5.8859
2020-12-21,2020-12-21 03:06:33,58.4936,5.8778
2020-12-21,2020-12-21 03:06:33,58.5141,5.9849
2020-12-21,2020-12-21 03:11:01,58.5487,5.9177
2020-12-21,2020-12-21 03:11:01,58.5491,5.906
2020-12-21,2020-12-21 14:00:50,62.7525,4.7855
2020-12-21,2020-12-21 14:00:50,62.753,4.7778
2020-12-21,2020-12-21 14:00:51,62.7714,4.7876
2020-12-21,2020-12-21 14:05:52,62.7713,4.8761
2020-12-21,2020-12-21 14:05:52,62.7782,4.8983
2020-12-21,2020-12-21 14:05:52,62.7771,4.8724
2020-12-21,2020-12-21 14:08:20,62.7703,4.929
2020-12-21,2020-12-21 14:08:20,62.7594,4.9484
