dato,timestamp,lat,lon,kommune
2013-08-03,2013-08-03 00:29:08,59.5438,7.6435,Tokke
2013-08-03,2013-08-03 00:29:08,59.3765,8.0187,Tokke
2013-08-03,2013-08-03 00:29:35,58.6747,7.3506,Åseral
2013-08-03,2013-08-03 00:29:35,59.3801,7.7242,Tokke
2013-08-03,2013-08-03 00:29:46,58.7033,8.0382,Froland
2013-08-03,2013-08-03 00:29:54,59.1897,9.7745,Porsgrunn
2013-08-03,2013-08-03 00:30:09,59.1009,7.8906,Fyresdal
2013-08-03,2013-08-03 00:30:11,58.1057,6.9807,Lyngdal
2013-08-03,2013-08-03 00:30:12,60.3273,8.2115,Nore og Uvdal
2013-08-03,2013-08-03 00:30:12,60.3679,8.2193,Hol
2013-08-03,2013-08-03 00:30:38,58.3663,7.1757,Hægebostad
2013-08-03,2013-08-03 00:30:56,59.6996,7.4664,Vinje
2013-08-03,2013-08-03 00:31:14,59.2845,7.9437,Fyresdal
2013-08-03,2013-08-03 00:31:14,59.2214,7.7784,Valle
2013-08-03,2013-08-03 00:31:22,59.1535,7.9073,Fyresdal
2013-08-03,2013-08-03 00:31:31,59.2934,8.0453,Fyresdal
2013-08-03,2013-08-03 00:31:31,59.292,8.0571,Fyresdal
2013-08-03,2013-08-03 00:31:57,58.6172,7.4702,Åseral
2013-08-03,2013-08-03 00:31:58,58.2096,6.8088,Farsund
2013-08-03,2013-08-03 00:31:59,59.7903,7.7853,Vinje
2013-08-03,2013-08-03 00:31:59,59.9357,7.7436,Vinje
2013-08-03,2013-08-03 00:32:01,58.9811,7.6588,Bygland
2013-08-03,2013-08-03 00:32:29,60.3318,8.2354,Nore og Uvdal
2013-08-03,2013-08-03 00:32:29,60.3091,8.218,Nore og Uvdal
2013-08-03,2013-08-03 00:32:29,60.3197,8.2242,Nore og Uvdal
2013-08-03,2013-08-03 00:32:29,60.4564,8.2412,Hol
2013-08-03,2013-08-03 00:32:31,59.2931,8.0626,Fyresdal
2013-08-03,2013-08-03 00:32:31,65.9318,12.4858,Alstahaug
2013-08-03,2013-08-03 00:32:32,59.0406,7.81,Bygland
2013-08-03,2013-08-03 00:32:45,59.3878,7.8014,Tokke
2013-08-03,2013-08-03 00:32:46,59.3971,7.7354,Tokke
2013-08-03,2013-08-03 00:32:53,59.3011,8.0672,Fyresdal
2013-08-03,2013-08-03 00:33:12,58.5919,7.1801,Hægebostad
2013-08-03,2013-08-03 00:33:15,59.7003,7.7059,Vinje
2013-08-03,2013-08-03 00:33:15,59.6513,9.2466,Notodden
2013-08-03,2013-08-03 00:33:29,59.8309,7.7884,Vinje
2013-08-03,2013-08-03 00:33:50,60.5311,8.2209,Hol
2013-08-03,2013-08-03 00:33:50,60.4606,8.1926,Hol
2013-08-03,2013-08-03 00:33:54,59.1789,7.9061,Fyresdal
2013-08-03,2013-08-03 00:34:02,58.9884,7.3967,Bygland
2013-08-03,2013-08-03 00:34:02,59.0753,7.9127,Fyresdal
2013-08-03,2013-08-03 00:34:06,59.3064,8.0365,Fyresdal
2013-08-03,2013-08-03 00:34:10,59.0577,7.4056,Valle
2013-08-03,2013-08-03 00:34:19,58.9329,7.9641,Bygland
2013-08-03,2013-08-03 00:34:39,59.0032,9.22,Drangedal
2013-08-03,2013-08-03 00:34:56,65.7882,12.3405,Alstahaug
2013-08-03,2013-08-03 00:35:05,59.9614,7.9057,Vinje
2013-08-03,2013-08-03 00:35:06,59.9386,7.8898,Vinje
2013-08-03,2013-08-03 00:35:13,58.2619,7.2329,Lyngdal
2013-08-03,2013-08-03 00:35:13,58.8047,8.4594,Åmli
2013-08-03,2013-08-03 00:35:14,58.2011,6.9596,Lyngdal
2013-08-03,2013-08-03 00:35:24,58.9805,7.9833,Fyresdal
2013-08-03,2013-08-03 00:35:49,59.1358,7.481,Valle
2013-08-03,2013-08-03 00:35:57,59.2124,7.9486,Fyresdal
2013-08-03,2013-08-03 00:36:11,59.3624,7.4517,Bykle
2013-08-03,2013-08-03 00:36:14,59.2093,7.9442,Fyresdal
2013-08-03,2013-08-03 00:36:29,60.1637,10.7532,Lunner
2013-08-03,2013-08-03 00:36:29,59.4548,7.9698,Tokke
2013-08-03,2013-08-03 00:36:38,58.7266,6.9621,Kvinesdal
2013-08-03,2013-08-03 00:36:48,59.9165,7.8359,Vinje
2013-08-03,2013-08-03 00:36:48,59.9692,7.7261,Vinje
2013-08-03,2013-08-03 00:37:05,59.4037,8.0671,Tokke
2013-08-03,2013-08-03 00:37:06,59.391,7.9895,Tokke
2013-08-03,2013-08-03 00:37:19,58.9344,7.0717,Sirdal
2013-08-03,2013-08-03 00:37:20,60.1076,8.084,Tinn
2013-08-03,2013-08-03 00:37:20,58.5838,7.2861,Åseral
2013-08-03,2013-08-03 00:37:45,58.5129,8.5756,Froland
2013-08-03,2013-08-03 00:37:45,59.9159,7.8656,Vinje
2013-08-03,2013-08-03 00:37:45,59.9328,7.8442,Vinje
2013-08-03,2013-08-03 00:37:45,58.4326,8.0223,Iveland
2013-08-03,2013-08-03 00:37:45,58.776,8.8281,Vegårshei
2013-08-03,2013-08-03 00:37:45,59.9061,7.8575,Vinje
2013-08-03,2013-08-03 00:37:45,58.3313,7.5319,Marnardal
2013-08-03,2013-08-03 00:37:46,59.9249,7.8439,Vinje
2013-08-03,2013-08-03 00:37:46,59.8995,7.86,Vinje
2013-08-03,2013-08-03 00:37:56,58.5232,8.2245,Birkenes
2013-08-03,2013-08-03 00:38:08,58.2051,7.247,Lindesnes
2013-08-03,2013-08-03 00:38:10,59.4494,7.8272,Tokke
2013-08-03,2013-08-03 00:38:22,60.389,8.2638,Hol
2013-08-03,2013-08-03 00:38:32,58.4553,8.0171,Iveland
2013-08-03,2013-08-03 00:38:32,58.2869,7.8873,Vennesla
2013-08-03,2013-08-03 00:38:34,59.6282,7.6562,Vinje
2013-08-03,2013-08-03 00:38:35,59.7961,7.4286,Vinje
2013-08-03,2013-08-03 00:39:05,59.3056,7.9296,Fyresdal
2013-08-03,2013-08-03 00:39:20,59.9241,7.8545,Vinje
2013-08-03,2013-08-03 00:39:21,59.9237,7.8917,Vinje
2013-08-03,2013-08-03 00:39:21,59.9265,7.8896,Vinje
2013-08-03,2013-08-03 00:39:21,59.9857,7.9176,Vinje
2013-08-03,2013-08-03 00:39:21,59.922,7.8949,Vinje
2013-08-03,2013-08-03 00:39:29,60.1124,7.8738,Vinje
2013-08-03,2013-08-03 00:39:30,58.7201,7.4143,Åseral
2013-08-03,2013-08-03 00:39:34,59.3541,7.6064,Valle
2013-08-03,2013-08-03 00:39:35,59.3529,7.9624,Tokke
2013-08-03,2013-08-03 00:39:46,59.2482,7.9435,Fyresdal
2013-08-03,2013-08-03 00:40:09,58.2652,7.2481,Lyngdal
2013-08-03,2013-08-03 00:40:24,59.2878,7.1851,Valle
2013-08-03,2013-08-03 00:40:24,59.4549,8.0243,Tokke
2013-08-03,2013-08-03 00:40:37,59.9264,7.8749,Vinje
2013-08-03,2013-08-03 00:40:37,59.9404,7.8554,Vinje
2013-08-03,2013-08-03 00:40:43,59.1121,7.9128,Fyresdal
2013-08-03,2013-08-03 00:40:43,59.5514,8.0422,Tokke
2013-08-03,2013-08-03 00:40:45,59.184,8.0165,Fyresdal
2013-08-03,2013-08-03 00:40:55,58.2731,7.8777,Vennesla
2013-08-03,2013-08-03 00:41:02,59.627,7.508,Vinje
2013-08-03,2013-08-03 00:41:02,59.0571,7.6237,Valle
2013-08-03,2013-08-03 00:41:06,58.7034,8.8708,Vegårshei
2013-08-03,2013-08-03 00:41:08,58.7159,7.8203,Bygland
2013-08-03,2013-08-03 00:41:08,60.5366,8.2187,Hol
2013-08-03,2013-08-03 00:41:08,60.5364,8.2241,Hol
2013-08-03,2013-08-03 00:41:08,60.526,8.2327,Hol
2013-08-03,2013-08-03 00:41:08,60.6574,8.4773,Ål
2013-08-03,2013-08-03 00:41:26,58.7362,7.545,Åseral
2013-08-03,2013-08-03 00:41:26,58.7375,7.552,Åseral
2013-08-03,2013-08-03 00:41:26,58.7381,7.5421,Åseral
2013-08-03,2013-08-03 00:41:26,58.735,7.5423,Åseral
2013-08-03,2013-08-03 00:41:37,58.5937,7.9527,Evje og Hornnes
2013-08-03,2013-08-03 00:41:39,59.5331,8.0357,Tokke
2013-08-03,2013-08-03 00:41:40,59.2573,7.5941,Valle
2013-08-03,2013-08-03 00:41:40,59.4745,7.9242,Tokke
2013-08-03,2013-08-03 00:41:44,60.2,8.1618,Nore og Uvdal
2013-08-03,2013-08-03 00:41:44,60.042,8.1369,Tinn
2013-08-03,2013-08-03 00:42:08,59.1973,8.1645,Fyresdal
2013-08-03,2013-08-03 00:42:08,59.293,7.9189,Fyresdal
2013-08-03,2013-08-03 00:42:08,58.6581,6.9443,Kvinesdal
2013-08-03,2013-08-03 00:42:28,59.6754,7.3354,Vinje
2013-08-03,2013-08-03 00:42:32,58.7776,7.5226,Åseral
2013-08-03,2013-08-03 00:43:00,58.301,7.8996,Vennesla
2013-08-03,2013-08-03 00:43:06,59.6868,7.9469,Vinje
2013-08-03,2013-08-03 00:43:06,59.7341,7.7263,Vinje
2013-08-03,2013-08-03 00:43:06,59.8288,7.8205,Vinje
2013-08-03,2013-08-03 00:43:06,59.7043,7.7616,Vinje
2013-08-03,2013-08-03 00:43:09,59.6407,7.6892,Vinje
2013-08-03,2013-08-03 00:43:15,58.4234,7.3841,Audnedal
2013-08-03,2013-08-03 00:43:29,59.3225,9.3311,Skien
2013-08-03,2013-08-03 00:43:44,58.3133,7.9694,Iveland
2013-08-03,2013-08-03 00:43:52,58.5909,7.9319,Evje og Hornnes
2013-08-03,2013-08-03 00:44:22,59.2343,8.0701,Fyresdal
2013-08-03,2013-08-03 00:44:35,60.5011,8.2609,Hol
2013-08-03,2013-08-03 00:44:39,59.714,7.5576,Vinje
2013-08-03,2013-08-03 00:44:39,59.7364,7.6726,Vinje
2013-08-03,2013-08-03 00:44:52,59.3093,8.1312,Fyresdal
2013-08-03,2013-08-03 00:44:58,59.2987,8.0218,Fyresdal
2013-08-03,2013-08-03 00:45:15,59.4125,7.7315,Tokke
2013-08-03,2013-08-03 00:45:15,59.5218,7.2671,Bykle
2013-08-03,2013-08-03 00:45:20,59.2491,8.0756,Fyresdal
2013-08-03,2013-08-03 00:45:21,58.9362,8.0738,Åmli
2013-08-03,2013-08-03 00:45:26,60.0115,8.0855,Vinje
2013-08-03,2013-08-03 00:45:26,59.9655,8.094,Vinje
2013-08-03,2013-08-03 00:45:26,59.6972,7.3165,Vinje
2013-08-03,2013-08-03 00:45:26,60.0701,7.9861,Vinje
2013-08-03,2013-08-03 00:45:27,59.9662,8.0949,Vinje
2013-08-03,2013-08-03 00:45:27,59.9791,8.0744,Vinje
2013-08-03,2013-08-03 00:45:27,59.9624,8.0813,Vinje
2013-08-03,2013-08-03 00:45:27,59.9653,8.0746,Vinje
2013-08-03,2013-08-03 00:45:27,60.9839,11.9166,Elverum
2013-08-03,2013-08-03 00:45:27,59.9183,8.0489,Vinje
2013-08-03,2013-08-03 00:45:30,60.5478,8.3294,Hol
2013-08-03,2013-08-03 00:45:30,60.5146,8.3288,Hol
2013-08-03,2013-08-03 00:45:30,60.5226,8.3189,Hol
2013-08-03,2013-08-03 00:45:30,60.5631,8.3296,Hol
2013-08-03,2013-08-03 00:45:43,58.3598,8.1825,Birkenes
2013-08-03,2013-08-03 00:45:43,58.2361,7.8002,Songdalen
2013-08-03,2013-08-03 00:45:43,58.3299,7.7952,Vennesla
2013-08-03,2013-08-03 00:45:51,58.3225,7.2661,Hægebostad
2013-08-03,2013-08-03 00:45:51,58.3195,7.2622,Hægebostad
2013-08-03,2013-08-03 00:45:51,58.3101,7.2615,Hægebostad
2013-08-03,2013-08-03 00:45:51,58.3232,7.2646,Hægebostad
2013-08-03,2013-08-03 00:45:55,58.809,8.7855,Vegårshei
2013-08-03,2013-08-03 00:46:40,58.9444,8.0308,Åmli
2013-08-03,2013-08-03 00:46:53,59.9114,7.7899,Vinje
2013-08-03,2013-08-03 00:46:56,58.1532,7.3498,Lindesnes
2013-08-03,2013-08-03 00:47:05,58.3312,7.651,Vennesla
2013-08-03,2013-08-03 00:47:22,60.4718,7.9376,Hol
2013-08-03,2013-08-03 00:47:22,60.2508,7.9007,Nore og Uvdal
2013-08-03,2013-08-03 00:47:27,59.2663,8.0845,Fyresdal
2013-08-03,2013-08-03 00:47:35,59.9866,7.8036,Vinje
2013-08-03,2013-08-03 00:47:52,59.2087,8.126,Fyresdal
2013-08-03,2013-08-03 00:47:59,59.6172,7.9503,Vinje
2013-08-03,2013-08-03 00:47:59,59.5809,7.9953,Vinje
2013-08-03,2013-08-03 00:48:11,58.2442,7.989,Kristiansand
2013-08-03,2013-08-03 00:48:11,58.7159,7.7761,Bygland
2013-08-03,2013-08-03 00:48:16,58.518,7.4361,Åseral
2013-08-03,2013-08-03 00:48:16,58.545,7.4419,Åseral
2013-08-03,2013-08-03 00:48:52,59.3897,8.0626,Tokke
2013-08-03,2013-08-03 00:49:00,58.5797,8.446,Froland
2013-08-03,2013-08-03 00:49:01,58.2916,8.0176,Vennesla
2013-08-03,2013-08-03 00:49:05,59.6385,7.957,Vinje
2013-08-03,2013-08-03 00:49:23,60.4306,8.2249,Hol
2013-08-03,2013-08-03 00:49:23,60.416,8.2553,Hol
2013-08-03,2013-08-03 00:49:23,60.4655,7.9801,Hol
2013-08-03,2013-08-03 00:49:23,60.8387,8.2268,Ål
2013-08-03,2013-08-03 00:49:30,59.7263,7.8292,Vinje
2013-08-03,2013-08-03 00:49:30,59.6114,7.8821,Vinje
2013-08-03,2013-08-03 00:49:30,59.6245,9.23,Notodden
2013-08-03,2013-08-03 00:49:32,59.4146,8.0668,Tokke
2013-08-03,2013-08-03 00:49:33,59.3533,7.8972,Tokke
2013-08-03,2013-08-03 00:49:33,59.2426,8.0209,Fyresdal
2013-08-03,2013-08-03 00:49:33,59.5409,8.0212,Tokke
2013-08-03,2013-08-03 00:49:40,58.3797,8.2073,Birkenes
2013-08-03,2013-08-03 00:49:41,58.5395,6.9707,Kvinesdal
2013-08-03,2013-08-03 00:49:41,58.5521,6.9729,Kvinesdal
2013-08-03,2013-08-03 00:49:41,58.5515,6.9762,Kvinesdal
2013-08-03,2013-08-03 00:49:52,59.1822,8.1214,Fyresdal
2013-08-03,2013-08-03 00:49:56,58.9764,8.2043,Fyresdal
2013-08-03,2013-08-03 00:50:11,59.4866,8.5067,Kviteseid
2013-08-03,2013-08-03 00:50:29,58.6445,7.9293,Evje og Hornnes
2013-08-03,2013-08-03 00:50:46,59.8707,8.1316,Vinje
2013-08-03,2013-08-03 00:50:46,59.8746,8.1166,Vinje
2013-08-03,2013-08-03 00:50:46,59.9774,8.111,Vinje
2013-08-03,2013-08-03 00:50:47,59.397,8.1075,Tokke
2013-08-03,2013-08-03 00:50:48,59.3812,8.0448,Tokke
2013-08-03,2013-08-03 00:50:50,58.5994,7.8509,Evje og Hornnes
2013-08-03,2013-08-03 00:50:59,58.3613,7.8327,Vennesla
2013-08-03,2013-08-03 00:51:08,60.4598,8.2712,Hol
2013-08-03,2013-08-03 00:51:08,60.521,8.2802,Hol
2013-08-03,2013-08-03 00:51:09,60.4844,8.2701,Hol
2013-08-03,2013-08-03 00:51:36,59.2821,7.9186,Fyresdal
2013-08-03,2013-08-03 00:51:38,59.4531,8.1106,Tokke
