dato,timestamp,lat,lon
2023-07-09,2023-07-09 11:57:29,59.55,8.1421
2023-07-09,2023-07-09 11:57:29,59.5492,8.1438
2023-07-09,2023-07-09 11:57:29,59.545,8.1338
2023-07-09,2023-07-09 11:57:29,59.5397,8.1198
2023-07-09,2023-07-09 11:57:29,59.5462,8.1173
2023-07-09,2023-07-09 11:59:15,59.5366,8.1394
2023-07-09,2023-07-09 11:59:15,59.5517,8.1361
2023-07-09,2023-07-09 11:59:15,59.6023,8.4833
2023-07-09,2023-07-09 11:59:15,59.535,8.1424
2023-07-09,2023-07-09 11:59:15,59.5369,8.1319
2023-07-09,2023-07-09 11:59:15,59.5392,8.1502
2023-07-09,2023-07-09 11:59:15,59.5348,8.1404
2023-07-09,2023-07-09 12:02:29,59.5381,8.1494
2023-07-09,2023-07-09 12:02:29,59.5426,8.1527
2023-07-09,2023-07-09 12:02:29,59.5336,8.1617
2023-07-09,2023-07-09 12:02:29,59.5108,8.1977
2023-07-09,2023-07-09 12:02:29,59.538,8.147
2023-07-09,2023-07-09 12:56:52,59.6743,7.7925
2023-07-09,2023-07-09 12:56:52,59.673,7.7927
2023-07-09,2023-07-09 12:56:52,59.6699,7.7913
2023-07-09,2023-07-09 12:56:52,59.6756,7.79
2023-07-09,2023-07-09 12:56:52,59.6915,7.8418
2023-07-09,2023-07-09 12:56:52,59.6738,7.7928
2023-07-09,2023-07-09 13:07:46,62.8562,17.2622
2023-07-09,2023-07-09 13:10:42,62.8862,17.1932
2023-07-09,2023-07-09 13:18:02,62.8293,17.2335
2023-07-09,2023-07-09 13:31:32,59.6524,7.7638
2023-07-09,2023-07-09 13:31:32,59.6484,7.8126
2023-07-09,2023-07-09 13:31:32,59.6484,7.8119
2023-07-09,2023-07-09 13:31:32,59.6477,7.8108
2023-07-09,2023-07-09 13:35:55,59.6554,7.8248
2023-07-09,2023-07-09 13:35:55,59.6512,7.815
2023-07-09,2023-07-09 13:35:55,59.6569,7.8201
2023-07-09,2023-07-09 13:35:55,59.6394,7.8331
2023-07-09,2023-07-09 13:35:55,59.6553,7.8255
2023-07-09,2023-07-09 13:35:55,59.6585,7.8214
2023-07-09,2023-07-09 13:35:55,59.5841,7.7337
2023-07-09,2023-07-09 13:43:24,59.6985,7.7973
2023-07-09,2023-07-09 13:43:24,59.661,7.8288
2023-07-09,2023-07-09 13:43:24,59.6608,7.8342
2023-07-09,2023-07-09 13:43:24,59.6561,7.8337
2023-07-09,2023-07-09 13:43:24,59.6622,7.8307
2023-07-09,2023-07-09 13:49:47,59.6616,7.8092
2023-07-09,2023-07-09 13:49:47,59.6675,7.8302
2023-07-09,2023-07-09 13:49:47,59.6678,7.8329
2023-07-09,2023-07-09 13:49:47,59.6644,7.8373
2023-07-09,2023-07-09 14:13:33,62.6889,17.074
2023-07-09,2023-07-09 14:13:33,62.6912,17.0887
2023-07-09,2023-07-09 14:16:01,62.7246,17.1354
2023-07-09,2023-07-09 14:18:44,62.7041,17.0237
2023-07-09,2023-07-09 14:24:45,62.7657,17.0383
2023-07-09,2023-07-09 14:24:45,62.7724,17.0188
2023-07-09,2023-07-09 14:24:45,62.7875,17.0334
2023-07-09,2023-07-09 14:26:13,62.7492,17.0278
2023-07-09,2023-07-09 14:26:13,62.7481,17.0583
2023-07-09,2023-07-09 14:26:14,62.7472,17.0887
2023-07-09,2023-07-09 14:27:40,62.7467,17.055
2023-07-09,2023-07-09 14:29:17,62.7513,17.0487
2023-07-09,2023-07-09 14:29:17,62.7492,17.063
2023-07-09,2023-07-09 14:29:17,62.7321,17.0695
2023-07-09,2023-07-09 14:30:43,62.7387,17.0565
2023-07-09,2023-07-09 14:30:43,62.7847,17.1075
2023-07-09,2023-07-09 14:30:43,62.7611,17.1206
2023-07-09,2023-07-09 14:35:12,60.5491,8.5848
2023-07-09,2023-07-09 14:35:12,60.431,8.5293
2023-07-09,2023-07-09 14:35:12,60.4137,8.5885
2023-07-09,2023-07-09 14:35:12,60.3867,8.6033
2023-07-09,2023-07-09 14:35:12,60.4084,8.5948
2023-07-09,2023-07-09 14:35:12,60.4197,8.5713
2023-07-09,2023-07-09 14:35:12,60.4173,8.5883
2023-07-09,2023-07-09 14:36:48,62.7548,17.1479
2023-07-09,2023-07-09 14:36:48,62.7093,17.0939
2023-07-09,2023-07-09 14:36:48,62.7347,17.056
2023-07-09,2023-07-09 14:36:48,62.7333,17.0506
2023-07-09,2023-07-09 14:36:48,62.7326,17.0553
2023-07-09,2023-07-09 14:36:48,62.7325,17.0516
2023-07-09,2023-07-09 14:36:55,60.9638,9.1688
2023-07-09,2023-07-09 14:36:55,60.9525,9.1897
2023-07-09,2023-07-09 14:36:55,60.9572,9.1924
2023-07-09,2023-07-09 14:36:55,60.941,9.2105
2023-07-09,2023-07-09 14:36:55,60.9506,9.1894
2023-07-09,2023-07-09 14:36:55,60.9475,9.1851
2023-07-09,2023-07-09 14:37:37,62.6573,17.0949
2023-07-09,2023-07-09 14:39:27,60.9558,9.202
2023-07-09,2023-07-09 14:39:27,60.96,9.2026
2023-07-09,2023-07-09 14:39:27,60.952,9.1957
2023-07-09,2023-07-09 14:39:57,62.6559,17.0125
2023-07-09,2023-07-09 14:39:57,62.6573,16.996
2023-07-09,2023-07-09 14:39:57,62.6581,17.0151
2023-07-09,2023-07-09 14:39:57,62.668,16.9858
2023-07-09,2023-07-09 14:41:22,62.6471,17.0113
2023-07-09,2023-07-09 14:41:22,62.6539,17.0058
2023-07-09,2023-07-09 14:41:51,62.6512,17.0014
2023-07-09,2023-07-09 14:41:52,60.9441,9.1388
2023-07-09,2023-07-09 14:42:48,62.7537,16.9445
2023-07-09,2023-07-09 14:43:48,60.725,8.7629
2023-07-09,2023-07-09 14:46:08,60.9422,9.1492
2023-07-09,2023-07-09 14:46:09,60.9649,9.0934
2023-07-09,2023-07-09 14:46:09,60.9394,9.1386
2023-07-09,2023-07-09 14:46:09,60.9382,9.1379
2023-07-09,2023-07-09 14:46:56,60.9428,9.1792
2023-07-09,2023-07-09 14:46:56,60.9379,9.1738
2023-07-09,2023-07-09 14:49:23,60.9599,9.1741
2023-07-09,2023-07-09 14:49:38,60.7138,8.7302
2023-07-09,2023-07-09 14:49:38,60.7166,8.6853
2023-07-09,2023-07-09 14:49:38,60.7102,8.7423
2023-07-09,2023-07-09 14:49:38,60.6917,8.6814
2023-07-09,2023-07-09 14:49:38,60.7206,8.7317
2023-07-09,2023-07-09 14:49:38,60.7172,8.7468
2023-07-09,2023-07-09 14:49:38,60.7155,8.6927
2023-07-09,2023-07-09 14:49:38,60.7211,8.7311
2023-07-09,2023-07-09 14:49:38,60.7214,8.7345
2023-07-09,2023-07-09 14:49:38,60.7028,8.7597
2023-07-09,2023-07-09 14:51:24,60.9315,9.1746
2023-07-09,2023-07-09 14:51:24,60.965,9.2082
2023-07-09,2023-07-09 14:51:24,60.9288,9.1909
2023-07-09,2023-07-09 14:51:31,62.6427,16.9742
2023-07-09,2023-07-09 14:51:31,62.6415,16.9787
2023-07-09,2023-07-09 14:55:17,62.6887,16.9215
2023-07-09,2023-07-09 14:56:43,62.6472,16.9906
2023-07-09,2023-07-09 14:57:09,62.6597,16.9428
2023-07-09,2023-07-09 14:58:20,62.6562,16.9526
2023-07-09,2023-07-09 14:58:57,62.6474,17.0368
2023-07-09,2023-07-09 14:59:59,62.6703,16.9099
2023-07-09,2023-07-09 14:59:59,62.6533,16.9533
2023-07-09,2023-07-09 14:59:59,62.6595,16.9113
2023-07-09,2023-07-09 15:00:34,62.6546,16.9847
2023-07-09,2023-07-09 15:00:34,62.6082,16.9093
2023-07-09,2023-07-09 15:01:04,62.6624,16.921
2023-07-09,2023-07-09 15:02:06,59.7011,7.6536
2023-07-09,2023-07-09 15:02:06,59.6785,7.622
2023-07-09,2023-07-09 15:02:06,59.6763,7.6363
2023-07-09,2023-07-09 15:03:17,62.6415,16.9535
2023-07-09,2023-07-09 15:03:21,60.8532,9.3562
2023-07-09,2023-07-09 15:04:04,62.6603,17.067
2023-07-09,2023-07-09 15:08:24,62.6273,16.9347
