dato,timestamp,lat,lon
2021-09-08,2021-09-08 11:56:55,66.9699,24.3789
2021-09-08,2021-09-08 11:58:25,66.9599,24.1847
2021-09-08,2021-09-08 12:32:25,66.6767,24.8573
2021-09-08,2021-09-08 12:32:48,66.7813,24.9874
2021-09-08,2021-09-08 12:33:47,66.6596,24.8705
2021-09-08,2021-09-08 12:33:47,66.6513,24.8744
2021-09-08,2021-09-08 12:42:32,66.661,25.0149
2021-09-08,2021-09-08 12:42:32,66.6379,25.054
2021-09-08,2021-09-08 12:47:19,66.605,25.095
2021-09-08,2021-09-08 12:49:35,66.5871,25.1297
2021-09-08,2021-09-08 12:49:35,66.5694,25.1111
2021-09-08,2021-09-08 12:51:57,66.5566,25.1457
2021-09-08,2021-09-08 12:51:57,66.5644,25.1297
2021-09-08,2021-09-08 13:04:36,66.5383,25.5562
2021-09-08,2021-09-08 13:04:36,66.5089,25.3432
2021-09-08,2021-09-08 13:04:36,66.5125,25.3791
2021-09-08,2021-09-08 13:04:36,66.5302,25.5073
2021-09-08,2021-09-08 13:04:36,66.5709,25.4974
2021-09-08,2021-09-08 13:04:36,66.5152,25.3496
2021-09-08,2021-09-08 13:04:36,66.5269,25.4766
2021-09-08,2021-09-08 13:04:36,66.5217,25.6247
2021-09-08,2021-09-08 13:04:36,66.5312,25.5389
2021-09-08,2021-09-08 13:13:10,66.4059,25.4343
2021-09-08,2021-09-08 13:16:47,66.3902,25.4628
2021-09-08,2021-09-08 13:16:47,66.4203,25.4895
2021-09-08,2021-09-08 13:16:47,66.3814,25.4553
2021-09-08,2021-09-08 13:22:46,66.4485,25.7496
2021-09-08,2021-09-08 13:23:47,66.3917,25.6197
2021-09-08,2021-09-08 13:30:07,66.4036,25.7402
2021-09-08,2021-09-08 13:40:22,66.2726,26.018
2021-09-08,2021-09-08 13:42:45,66.3018,26.1181
2021-09-08,2021-09-08 14:05:51,66.1227,26.4917
2021-09-08,2021-09-08 14:05:51,66.0819,26.5586
2021-09-08,2021-09-08 14:05:51,66.1406,26.5822
2021-09-08,2021-09-08 14:13:34,66.203,26.7036
2021-09-08,2021-09-08 14:13:34,66.2145,26.7941
2021-09-08,2021-09-08 14:13:34,66.221,26.7151
2021-09-08,2021-09-08 14:18:08,66.0309,26.5437
2021-09-08,2021-09-08 14:18:08,66.0804,26.5871
2021-09-08,2021-09-08 14:26:40,65.9701,26.6931
2021-09-08,2021-09-08 14:26:40,65.9782,26.7731
2021-09-08,2021-09-08 14:26:40,65.9895,26.7324
2021-09-08,2021-09-08 14:30:52,65.9709,26.6585
2021-09-08,2021-09-08 14:30:52,65.9441,26.7836
2021-09-08,2021-09-08 14:33:12,65.9577,26.7369
2021-09-08,2021-09-08 14:33:12,65.9498,26.7712
2021-09-08,2021-09-08 14:35:15,65.9655,26.7212
2021-09-08,2021-09-08 14:35:15,65.9539,26.7425
2021-09-08,2021-09-08 14:36:43,65.9621,26.7115
2021-09-08,2021-09-08 14:39:26,65.9471,26.8348
2021-09-08,2021-09-08 14:46:13,65.9147,27.0388
2021-09-08,2021-09-08 14:47:50,65.904,26.9541
2021-09-08,2021-09-08 14:49:32,65.8767,27.0366
2021-09-08,2021-09-08 14:51:07,65.8623,27.0783
2021-09-08,2021-09-08 14:51:07,65.7702,27.0958
2021-09-08,2021-09-08 14:51:07,65.8649,27.0662
2021-09-08,2021-09-08 14:51:07,65.8447,27.0542
2021-09-08,2021-09-08 14:51:07,65.862,27.0489
2021-09-08,2021-09-08 14:51:08,65.9095,27.1716
2021-09-08,2021-09-08 14:55:28,65.7708,27.1514
