dato,timestamp,lat,lon
2022-02-06,2022-02-06 00:52:18,62.942,6.1293
2022-02-06,2022-02-06 00:52:18,62.9114,6.1636
2022-02-06,2022-02-06 00:52:18,62.8943,6.2326
2022-02-06,2022-02-06 00:52:18,62.9448,6.1882
2022-02-06,2022-02-06 01:15:48,62.4294,5.7528
2022-02-06,2022-02-06 01:15:48,62.4123,5.7692
2022-02-06,2022-02-06 01:32:47,62.6204,6.1881
2022-02-06,2022-02-06 01:32:47,62.682,5.9947
2022-02-06,2022-02-06 01:32:47,62.6578,6.0687
2022-02-06,2022-02-06 01:32:47,62.6264,6.1786
2022-02-06,2022-02-06 01:32:47,62.5898,6.2598
2022-02-06,2022-02-06 01:50:41,58.6596,5.8806
2022-02-06,2022-02-06 01:50:41,58.6718,5.8991
2022-02-06,2022-02-06 01:50:41,58.6593,5.881
2022-02-06,2022-02-06 01:57:52,60.7631,4.6776
2022-02-06,2022-02-06 02:45:55,60.693,5.4675
2022-02-06,2022-02-06 03:05:37,62.7916,6.7713
2022-02-06,2022-02-06 03:05:37,62.7259,6.7763
2022-02-06,2022-02-06 03:16:11,61.7963,5.166
2022-02-06,2022-02-06 03:16:11,61.8002,5.1513
2022-02-06,2022-02-06 03:41:37,61.6857,5.0255
2022-02-06,2022-02-06 03:55:22,61.7153,5.2921
2022-02-06,2022-02-06 03:55:22,61.7467,5.2686
2022-02-06,2022-02-06 04:01:56,61.7321,5.4674
2022-02-06,2022-02-06 06:00:03,58.9218,5.5681
2022-02-06,2022-02-06 06:07:25,58.9391,5.7017
2022-02-06,2022-02-06 06:35:34,58.1584,6.6647
2022-02-06,2022-02-06 07:39:10,58.1939,6.9371
2022-02-06,2022-02-06 07:39:10,58.1905,6.9143
2022-02-06,2022-02-06 07:39:10,58.1927,6.9281
2022-02-06,2022-02-06 08:35:45,57.9412,11.9853
2022-02-06,2022-02-06 08:35:45,57.959,12.0103
2022-02-06,2022-02-06 08:35:45,57.9472,12.0073
2022-02-06,2022-02-06 08:35:45,57.9558,12.0001
2022-02-06,2022-02-06 08:35:45,57.9787,11.9914
2022-02-06,2022-02-06 10:21:14,60.1834,5.823
2022-02-06,2022-02-06 10:21:14,60.0183,5.755
2022-02-06,2022-02-06 10:26:36,60.1886,5.944
2022-02-06,2022-02-06 15:20:31,58.7044,5.5862
2022-02-06,2022-02-06 22:15:18,64.1398,10.2236
2022-02-06,2022-02-06 22:43:52,61.4374,5.063
2022-02-06,2022-02-06 23:43:20,63.259,8.5036
2022-02-06,2022-02-06 23:43:20,63.2619,8.4768
