dato,timestamp,lat,lon
2015-08-02,2015-08-02 00:02:20,58.7392,6.0843
2015-08-02,2015-08-02 00:04:26,58.7634,6.055
2015-08-02,2015-08-02 00:06:09,59.4417,5.7114
2015-08-02,2015-08-02 00:06:09,59.3406,6.1011
2015-08-02,2015-08-02 00:06:09,59.3708,6.1182
2015-08-02,2015-08-02 00:06:09,59.3266,6.1111
2015-08-02,2015-08-02 00:06:09,59.4009,5.2551
2015-08-02,2015-08-02 00:06:09,59.4768,5.7491
2015-08-02,2015-08-02 00:06:35,58.8328,5.7129
2015-08-02,2015-08-02 00:09:11,59.3442,6.0855
2015-08-02,2015-08-02 00:09:46,58.8479,5.7155
2015-08-02,2015-08-02 00:12:05,58.8268,5.664
2015-08-02,2015-08-02 00:12:05,58.8951,5.8309
2015-08-02,2015-08-02 00:13:52,58.9819,5.5828
2015-08-02,2015-08-02 00:13:52,59.0247,5.79
2015-08-02,2015-08-02 00:13:52,58.9927,5.6019
2015-08-02,2015-08-02 00:13:52,59.0009,5.4638
2015-08-02,2015-08-02 00:13:59,58.8507,5.7861
2015-08-02,2015-08-02 00:13:59,58.8452,5.7789
2015-08-02,2015-08-02 00:13:59,58.8291,5.8342
2015-08-02,2015-08-02 00:15:42,58.853,5.7832
2015-08-02,2015-08-02 00:17:42,58.9038,5.7946
2015-08-02,2015-08-02 00:17:42,58.9984,5.5307
2015-08-02,2015-08-02 00:17:42,59.0419,5.5378
2015-08-02,2015-08-02 00:17:42,59.0503,5.5681
2015-08-02,2015-08-02 00:17:42,58.5305,6.2226
2015-08-02,2015-08-02 00:17:42,59.06,5.5923
2015-08-02,2015-08-02 00:18:48,58.2176,8.2136
2015-08-02,2015-08-02 00:21:39,58.8682,5.8549
2015-08-02,2015-08-02 00:21:56,59.1615,5.4168
2015-08-02,2015-08-02 00:22:55,58.8744,5.851
2015-08-02,2015-08-02 00:26:16,58.8505,5.9456
2015-08-02,2015-08-02 00:26:16,58.8991,5.8768
2015-08-02,2015-08-02 00:27:27,58.7555,5.7525
2015-08-02,2015-08-02 00:30:34,58.9206,8.5358
2015-08-02,2015-08-02 00:37:44,59.2532,4.7939
2015-08-02,2015-08-02 00:37:44,58.9204,5.9974
2015-08-02,2015-08-02 00:39:12,58.9484,5.9864
2015-08-02,2015-08-02 00:39:12,58.9375,5.9767
2015-08-02,2015-08-02 00:39:12,58.9175,5.9685
2015-08-02,2015-08-02 00:40:08,58.0481,6.4165
2015-08-02,2015-08-02 00:40:08,58.0907,6.3306
2015-08-02,2015-08-02 00:41:20,58.0512,6.3495
2015-08-02,2015-08-02 00:42:01,58.7706,9.3988
2015-08-02,2015-08-02 00:44:57,58.7804,9.4155
2015-08-02,2015-08-02 00:44:57,58.7896,9.3849
2015-08-02,2015-08-02 00:48:17,58.7529,8.9724
2015-08-02,2015-08-02 00:48:17,58.8176,9.4725
2015-08-02,2015-08-02 00:48:17,58.8111,9.4777
