dato,timestamp,lat,lon
2022-04-08,2022-04-08 08:53:02,64.7746,20.971
2022-04-08,2022-04-08 08:53:02,64.7746,20.9756
2022-04-08,2022-04-08 08:53:02,64.7747,20.9738
2022-04-08,2022-04-08 08:53:02,64.7747,20.9721
2022-04-08,2022-04-08 08:53:02,64.7744,20.9754
2022-04-08,2022-04-08 09:28:04,64.7747,20.9889
2022-04-08,2022-04-08 09:28:04,64.8051,20.9936
2022-04-08,2022-04-08 09:28:04,64.7748,20.9873
2022-04-08,2022-04-08 09:28:04,64.7748,20.9765
2022-04-08,2022-04-08 09:28:04,64.775,20.9897
2022-04-08,2022-04-08 09:28:04,64.7748,20.9884
2022-04-08,2022-04-08 09:28:04,64.7749,20.9774
2022-04-08,2022-04-08 09:28:04,64.7748,20.9733
2022-04-08,2022-04-08 09:28:04,64.7747,20.9741
2022-04-08,2022-04-08 09:28:04,64.7746,20.9737
2022-04-08,2022-04-08 09:28:04,64.7747,20.9769
2022-04-08,2022-04-08 09:28:04,64.7748,20.9726
2022-04-08,2022-04-08 09:28:04,64.7747,20.9729
2022-04-08,2022-04-08 09:28:04,64.7746,20.9728
2022-04-08,2022-04-08 09:28:04,64.7747,20.9885
2022-04-08,2022-04-08 10:51:33,65.3557,20.9891
2022-04-08,2022-04-08 10:51:33,65.3355,21.0387
2022-04-08,2022-04-08 15:44:56,62.2498,5.7421
2022-04-08,2022-04-08 15:45:25,62.2576,5.7378
2022-04-08,2022-04-08 18:41:25,62.1378,5.2934
2022-04-08,2022-04-08 21:17:33,62.5865,6.304
2022-04-08,2022-04-08 21:17:33,62.5619,6.3827
2022-04-08,2022-04-08 21:17:33,62.5845,6.3029
2022-04-08,2022-04-08 21:17:33,62.5349,6.2734
2022-04-08,2022-04-08 21:21:12,62.6226,6.6799
2022-04-08,2022-04-08 23:32:09,63.0043,5.982
