dato,timestamp,lat,lon
2016-12-31,2016-12-31 00:55:32,63.2397,7.9584
2016-12-31,2016-12-31 00:55:33,63.2028,8.058
2016-12-31,2016-12-31 01:27:24,63.7147,11.8351
2016-12-31,2016-12-31 01:27:24,64.0752,10.7042
2016-12-31,2016-12-31 02:02:10,63.3596,8.6265
2016-12-31,2016-12-31 02:04:03,63.3333,8.6723
2016-12-31,2016-12-31 03:33:41,70.4919,20.9504
2016-12-31,2016-12-31 03:33:41,70.3998,20.9714
2016-12-31,2016-12-31 04:42:56,70.2885,20.223
2016-12-31,2016-12-31 04:42:56,70.3993,20.0728
2016-12-31,2016-12-31 04:45:22,70.3832,20.0592
2016-12-31,2016-12-31 04:45:22,70.4278,20.0255
2016-12-31,2016-12-31 04:45:22,70.4149,20.0431
2016-12-31,2016-12-31 04:45:22,70.3966,19.9468
2016-12-31,2016-12-31 04:45:22,70.3161,20.4124
2016-12-31,2016-12-31 04:51:11,70.3739,19.9523
2016-12-31,2016-12-31 04:51:11,70.9392,18.1574
2016-12-31,2016-12-31 04:52:38,70.4983,20.2255
2016-12-31,2016-12-31 04:52:38,70.3955,20.0745
2016-12-31,2016-12-31 04:52:38,70.1661,19.6556
2016-12-31,2016-12-31 04:54:31,70.3632,20.0863
2016-12-31,2016-12-31 04:54:31,69.773,19.8585
2016-12-31,2016-12-31 04:54:32,70.3831,20.1378
2016-12-31,2016-12-31 19:07:07,63.3776,4.5773
2016-12-31,2016-12-31 19:07:07,63.2404,4.8842
