dato,timestamp,lat,lon
2025-01-25,2025-01-25 14:13:40,59.2962,6.2786
2025-01-25,2025-01-25 14:13:40,59.2961,6.2853
2025-01-25,2025-01-25 14:13:40,59.2874,6.1321
2025-01-25,2025-01-25 14:13:40,59.2858,6.2734
2025-01-25,2025-01-25 14:13:40,59.2854,6.272
2025-01-25,2025-01-25 15:37:49,59.0803,6.1156
2025-01-25,2025-01-25 15:37:49,59.0037,6.0678
2025-01-25,2025-01-25 17:34:27,59.0572,5.2223
2025-01-25,2025-01-25 17:34:27,58.9317,5.2981
2025-01-25,2025-01-25 17:34:27,59.0546,5.2197
2025-01-25,2025-01-25 17:35:30,59.0761,5.1923
2025-01-25,2025-01-25 17:35:30,59.0826,5.1612
2025-01-25,2025-01-25 17:39:19,59.0783,5.2738
2025-01-25,2025-01-25 17:39:19,59.0542,5.2437
2025-01-25,2025-01-25 18:09:34,59.5995,5.7999
2025-01-25,2025-01-25 18:09:34,59.5913,5.8342
2025-01-25,2025-01-25 18:09:34,59.5561,5.7401
2025-01-25,2025-01-25 18:09:34,59.5826,5.7751
2025-01-25,2025-01-25 18:11:19,59.081,5.6841
2025-01-25,2025-01-25 18:11:19,59.0337,5.9065
2025-01-25,2025-01-25 18:11:19,59.0596,5.7445
2025-01-25,2025-01-25 18:11:19,59.081,5.6843
2025-01-25,2025-01-25 18:15:06,59.0731,5.9781
2025-01-25,2025-01-25 18:15:06,59.0437,6.0055
2025-01-25,2025-01-25 18:15:06,59.0302,5.9784
2025-01-25,2025-01-25 18:15:06,59.0441,5.9943
2025-01-25,2025-01-25 18:15:06,59.0448,6.0184
2025-01-25,2025-01-25 18:15:06,59.0074,6.0528
2025-01-25,2025-01-25 18:15:06,59.0365,6.0121
2025-01-25,2025-01-25 18:15:06,59.029,5.9803
2025-01-25,2025-01-25 18:16:43,59.0199,5.9982
2025-01-25,2025-01-25 18:16:43,59.0444,6.0353
2025-01-25,2025-01-25 18:16:43,59.0284,6.0097
2025-01-25,2025-01-25 18:16:43,59.0408,6.0308
2025-01-25,2025-01-25 18:16:43,59.0544,6.0866
2025-01-25,2025-01-25 18:16:43,59.0341,6.0151
