dato,timestamp,lat,lon,kommune
2008-08-13,2008-08-13 01:45:37,59.2744,9.856,Lardal
2008-08-13,2008-08-13 01:46:27,59.1958,9.6646,Skien
2008-08-13,2008-08-13 01:47:04,59.2269,9.7246,Skien
2008-08-13,2008-08-13 01:47:04,59.2296,9.729,Skien
2008-08-13,2008-08-13 01:47:04,59.2438,9.5379,Skien
2008-08-13,2008-08-13 01:47:04,59.2274,9.7272,Skien
2008-08-13,2008-08-13 01:47:10,58.4218,7.2846,Hægebostad
2008-08-13,2008-08-13 01:47:47,59.1963,9.7189,Skien
2008-08-13,2008-08-13 01:47:47,59.1927,9.7234,Skien
2008-08-13,2008-08-13 01:48:19,59.2328,9.7022,Skien
2008-08-13,2008-08-13 01:49:32,59.2236,9.6794,Skien
2008-08-13,2008-08-13 01:50:36,59.2658,9.6474,Skien
2008-08-13,2008-08-13 01:51:06,59.2189,9.7149,Skien
2008-08-13,2008-08-13 01:51:06,59.2052,9.879,Larvik
2008-08-13,2008-08-13 01:51:27,59.2954,9.9692,Larvik
2008-08-13,2008-08-13 01:51:27,59.2249,9.6992,Skien
2008-08-13,2008-08-13 01:51:59,59.3499,9.8015,Lardal
2008-08-13,2008-08-13 01:51:59,59.3384,8.5858,Kviteseid
2008-08-13,2008-08-13 01:51:59,59.3079,9.8233,Lardal
2008-08-13,2008-08-13 01:51:59,59.3241,9.6127,Siljan
2008-08-13,2008-08-13 01:51:59,59.3073,9.7745,Siljan
2008-08-13,2008-08-13 01:52:00,59.3091,10.0311,Andebu
2008-08-13,2008-08-13 01:52:00,59.3091,10.0348,Andebu
2008-08-13,2008-08-13 01:52:00,59.308,10.0597,Andebu
2008-08-13,2008-08-13 01:52:00,59.3086,10.0321,Andebu
2008-08-13,2008-08-13 01:52:00,59.3078,10.0305,Andebu
2008-08-13,2008-08-13 01:52:59,59.3718,9.6812,Siljan
2008-08-13,2008-08-13 01:53:28,59.0627,8.6361,Nissedal
2008-08-13,2008-08-13 01:53:28,59.223,9.6393,Skien
2008-08-13,2008-08-13 01:53:28,59.2752,9.5539,Skien
2008-08-13,2008-08-13 01:53:29,59.1295,9.5368,Skien
2008-08-13,2008-08-13 01:53:46,59.3044,9.0904,Nome
2008-08-13,2008-08-13 01:57:29,61.3824,11.8509,Trysil
2008-08-13,2008-08-13 01:57:29,59.2428,9.7187,Skien
2008-08-13,2008-08-13 01:58:20,59.2751,9.7386,Siljan
2008-08-13,2008-08-13 01:59:23,59.3293,9.9988,Lardal
2008-08-13,2008-08-13 02:00:59,59.3955,9.441,Skien
2008-08-13,2008-08-13 02:02:39,59.1905,9.1923,Nome
2008-08-13,2008-08-13 02:02:39,59.3311,9.7585,Siljan
2008-08-13,2008-08-13 02:02:39,59.3261,9.476,Skien
2008-08-13,2008-08-13 02:04:09,59.2873,9.6019,Skien
2008-08-13,2008-08-13 02:04:09,59.5016,9.8978,Kongsberg
2008-08-13,2008-08-13 02:04:09,59.3106,9.6619,Siljan
2008-08-13,2008-08-13 02:04:09,59.3088,9.5871,Skien
2008-08-13,2008-08-13 02:04:09,59.3431,9.7166,Siljan
2008-08-13,2008-08-13 02:04:09,59.2719,9.5678,Skien
2008-08-13,2008-08-13 02:04:09,59.3398,9.716,Siljan
2008-08-13,2008-08-13 02:04:09,59.2866,9.5835,Skien
2008-08-13,2008-08-13 02:04:09,59.3439,9.7169,Siljan
2008-08-13,2008-08-13 02:05:38,59.273,9.8857,Lardal
2008-08-13,2008-08-13 02:06:41,59.2855,9.9907,Larvik
2008-08-13,2008-08-13 02:06:41,59.281,9.9572,Larvik
2008-08-13,2008-08-13 02:06:55,59.2205,9.8996,Larvik
2008-08-13,2008-08-13 02:07:36,59.3128,9.8588,Lardal
2008-08-13,2008-08-13 02:07:53,59.2419,9.9379,Larvik
2008-08-13,2008-08-13 02:07:53,59.2399,9.9465,Larvik
2008-08-13,2008-08-13 02:07:53,59.2347,9.8944,Larvik
2008-08-13,2008-08-13 02:08:59,59.2467,9.9315,Larvik
2008-08-13,2008-08-13 02:08:59,59.2532,9.8946,Larvik
2008-08-13,2008-08-13 02:08:59,59.2479,9.8901,Larvik
2008-08-13,2008-08-13 02:08:59,59.2487,9.8921,Larvik
2008-08-13,2008-08-13 02:08:59,59.251,9.8982,Larvik
2008-08-13,2008-08-13 02:08:59,59.2495,9.905,Larvik
2008-08-13,2008-08-13 02:11:07,59.3458,9.8007,Lardal
2008-08-13,2008-08-13 02:11:07,59.2654,9.9233,Larvik
2008-08-13,2008-08-13 02:11:07,59.3786,9.8589,Lardal
2008-08-13,2008-08-13 02:11:07,59.2557,9.8405,Siljan
2008-08-13,2008-08-13 02:11:07,59.3573,9.7987,Lardal
2008-08-13,2008-08-13 02:13:42,59.2736,9.8721,Lardal
2008-08-13,2008-08-13 02:13:42,59.2538,9.9134,Larvik
2008-08-13,2008-08-13 02:13:42,58.9724,9.1619,Drangedal
2008-08-13,2008-08-13 02:13:43,59.2556,9.9222,Larvik
2008-08-13,2008-08-13 02:15:15,59.421,9.1749,Sauherad
2008-08-13,2008-08-13 02:15:15,59.0609,10.8983,Hvaler
2008-08-13,2008-08-13 02:15:15,59.2785,9.9237,Larvik
2008-08-13,2008-08-13 02:15:16,59.319,9.7306,Siljan
2008-08-13,2008-08-13 02:15:16,59.2901,9.6056,Skien
2008-08-13,2008-08-13 02:16:19,58.8885,7.922,Bygland
2008-08-13,2008-08-13 02:16:19,59.2979,9.9094,Larvik
2008-08-13,2008-08-13 02:16:19,59.2925,9.8808,Lardal
2008-08-13,2008-08-13 02:17:30,59.2802,9.9262,Larvik
2008-08-13,2008-08-13 02:17:30,59.2765,9.9127,Larvik
2008-08-13,2008-08-13 02:17:30,59.2811,9.927,Larvik
2008-08-13,2008-08-13 02:17:30,59.3017,9.8988,Lardal
2008-08-13,2008-08-13 02:17:30,59.3037,9.8155,Lardal
2008-08-13,2008-08-13 02:17:30,59.2781,9.8985,Larvik
2008-08-13,2008-08-13 02:17:30,59.3088,9.9224,Larvik
2008-08-13,2008-08-13 02:17:31,59.4748,9.9184,Kongsberg
2008-08-13,2008-08-13 02:17:31,59.5555,11.2042,Eidsberg
2008-08-13,2008-08-13 02:19:05,59.599,10.7589,Vestby
2008-08-13,2008-08-13 02:19:05,59.3998,10.1975,Re
2008-08-13,2008-08-13 02:19:05,59.3174,9.9047,Larvik
2008-08-13,2008-08-13 02:20:25,59.2947,9.9412,Larvik
2008-08-13,2008-08-13 02:20:26,59.323,9.8639,Lardal
2008-08-13,2008-08-13 02:22:48,59.3437,9.9118,Lardal
2008-08-13,2008-08-13 02:22:48,59.3406,9.6943,Siljan
2008-08-13,2008-08-13 02:22:48,59.6277,10.6333,Frogn
2008-08-13,2008-08-13 02:22:48,60.1832,11.0879,Ullensaker
2008-08-13,2008-08-13 02:22:48,59.3155,9.9396,Larvik
2008-08-13,2008-08-13 02:24:21,59.3328,9.9407,Lardal
2008-08-13,2008-08-13 02:24:21,59.3364,9.9489,Lardal
2008-08-13,2008-08-13 02:24:21,59.3298,9.9414,Lardal
2008-08-13,2008-08-13 02:24:21,59.359,10.0366,Andebu
2008-08-13,2008-08-13 02:24:22,59.3331,9.998,Lardal
2008-08-13,2008-08-13 02:25:39,59.3578,9.897,Lardal
2008-08-13,2008-08-13 02:27:42,59.1763,10.7139,Fredrikstad
2008-08-13,2008-08-13 02:27:42,59.3954,10.0269,Lardal
2008-08-13,2008-08-13 02:27:42,59.3447,9.9557,Lardal
2008-08-13,2008-08-13 02:29:14,59.3677,9.8078,Lardal
2008-08-13,2008-08-13 02:30:15,59.3451,9.9442,Lardal
2008-08-13,2008-08-13 02:30:15,59.3565,9.9166,Lardal
2008-08-13,2008-08-13 02:30:16,59.3468,9.9549,Lardal
2008-08-13,2008-08-13 02:31:32,59.3839,10.0448,Re
2008-08-13,2008-08-13 02:31:33,59.4816,10.0625,Hof
2008-08-13,2008-08-13 02:31:33,59.4837,10.0643,Hof
2008-08-13,2008-08-13 02:32:35,59.3757,9.929,Lardal
2008-08-13,2008-08-13 02:32:35,59.415,9.4569,Skien
2008-08-13,2008-08-13 02:32:35,60.3203,9.245,Sigdal
2008-08-13,2008-08-13 02:32:35,59.3701,9.9274,Lardal
2008-08-13,2008-08-13 02:34:34,59.6502,9.18,Notodden
2008-08-13,2008-08-13 02:34:34,59.3668,9.9169,Lardal
2008-08-13,2008-08-13 02:34:34,59.3453,9.9674,Lardal
2008-08-13,2008-08-13 02:36:53,59.4022,9.9225,Lardal
2008-08-13,2008-08-13 02:36:53,59.4084,9.9743,Lardal
2008-08-13,2008-08-13 02:36:54,59.4185,9.8637,Lardal
2008-08-13,2008-08-13 02:42:03,59.4741,9.9348,Kongsberg
2008-08-13,2008-08-13 02:42:03,59.4468,9.7833,Lardal
2008-08-13,2008-08-13 02:42:04,59.5193,9.9833,Kongsberg
2008-08-13,2008-08-13 02:42:04,59.4762,10.3626,Re
2008-08-13,2008-08-13 03:03:55,58.3019,6.4771,Lund
2008-08-13,2008-08-13 03:06:39,58.6624,5.8567,Time
2008-08-13,2008-08-13 03:07:49,59.7267,10.6819,Frogn
2008-08-13,2008-08-13 03:09:29,59.7566,10.6951,Frogn
2008-08-13,2008-08-13 03:09:29,59.7384,10.6499,Frogn
2008-08-13,2008-08-13 03:10:27,58.3556,6.3922,Sokndal
2008-08-13,2008-08-13 03:10:44,58.5689,6.4492,Lund
2008-08-13,2008-08-13 03:11:17,59.6461,10.46,Hurum
2008-08-13,2008-08-13 03:11:52,58.3566,6.3743,Sokndal
2008-08-13,2008-08-13 03:11:52,58.6335,6.3052,Bjerkreim
2008-08-13,2008-08-13 03:13:03,58.3704,6.4163,Sokndal
2008-08-13,2008-08-13 03:14:01,59.6717,10.5469,Hurum
2008-08-13,2008-08-13 03:14:01,59.6572,10.5181,Hurum
2008-08-13,2008-08-13 03:14:39,59.6829,10.5434,Hurum
2008-08-13,2008-08-13 03:15:33,59.6834,10.5625,Frogn
2008-08-13,2008-08-13 03:16:00,58.382,6.3994,Sokndal
2008-08-13,2008-08-13 03:16:20,59.6886,10.54,Røyken
2008-08-13,2008-08-13 03:18:26,59.7429,9.1435,Notodden
2008-08-13,2008-08-13 03:18:26,59.7484,9.1492,Notodden
2008-08-13,2008-08-13 03:18:26,59.7473,9.146,Notodden
2008-08-13,2008-08-13 03:18:26,59.7439,9.1451,Notodden
2008-08-13,2008-08-13 03:19:29,58.4251,6.3088,Lund
2008-08-13,2008-08-13 03:19:29,58.3942,6.3988,Sokndal
2008-08-13,2008-08-13 03:19:29,58.409,6.4124,Sokndal
2008-08-13,2008-08-13 03:20:11,59.7658,9.1491,Notodden
2008-08-13,2008-08-13 03:20:11,59.7654,9.1499,Notodden
2008-08-13,2008-08-13 03:20:11,59.768,9.1475,Notodden
2008-08-13,2008-08-13 03:21:20,58.4152,6.4053,Sokndal
2008-08-13,2008-08-13 03:21:59,59.7679,9.1519,Notodden
2008-08-13,2008-08-13 03:21:59,59.7696,9.1522,Notodden
2008-08-13,2008-08-13 03:22:24,58.3901,6.6148,Flekkefjord
2008-08-13,2008-08-13 03:22:24,58.3895,6.6142,Flekkefjord
2008-08-13,2008-08-13 03:22:24,58.3924,6.7521,Flekkefjord
2008-08-13,2008-08-13 03:25:59,58.463,6.3995,Lund
2008-08-13,2008-08-13 03:34:05,58.7048,5.8809,Gjesdal
2008-08-13,2008-08-13 03:34:05,58.4977,6.537,Lund
2008-08-13,2008-08-13 03:38:01,59.8067,9.1547,Tinn
2008-08-13,2008-08-13 03:38:01,59.8244,9.1972,Flesberg
2008-08-13,2008-08-13 03:38:01,59.8176,9.1982,Notodden
2008-08-13,2008-08-13 03:42:48,59.8409,9.2895,Flesberg
2008-08-13,2008-08-13 03:42:48,59.8232,9.2081,Flesberg
2008-08-13,2008-08-13 03:42:48,59.6442,8.9956,Hjartdal
2008-08-13,2008-08-13 03:47:37,59.8524,9.2328,Flesberg
2008-08-13,2008-08-13 03:48:38,59.8914,9.3169,Flesberg
2008-08-13,2008-08-13 03:51:55,58.6278,5.9688,Bjerkreim
2008-08-13,2008-08-13 03:54:04,58.6625,5.7389,Hå
2008-08-13,2008-08-13 03:56:10,58.688,5.698,Time
2008-08-13,2008-08-13 03:57:05,59.5195,11.2633,Eidsberg
2008-08-13,2008-08-13 03:57:05,59.551,11.2054,Eidsberg
2008-08-13,2008-08-13 03:57:05,59.5165,11.2707,Eidsberg
2008-08-13,2008-08-13 03:57:05,59.5086,11.3056,Eidsberg
2008-08-13,2008-08-13 03:57:05,59.6252,10.424,Svelvik
2008-08-13,2008-08-13 03:59:02,59.5204,11.2842,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5373,11.305,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5282,11.2037,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5245,11.2697,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5347,11.3458,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5319,11.2839,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5331,11.3103,Eidsberg
2008-08-13,2008-08-13 03:59:02,59.5092,11.2447,Eidsberg
2008-08-13,2008-08-13 04:02:29,58.5535,6.0143,Bjerkreim
2008-08-13,2008-08-13 04:02:29,58.4325,6.1348,Eigersund
2008-08-13,2008-08-13 04:06:22,58.542,5.9398,Bjerkreim
2008-08-13,2008-08-13 04:06:22,58.5407,5.8896,Hå
2008-08-13,2008-08-13 04:09:01,58.4659,6.304,Lund
2008-08-13,2008-08-13 04:09:57,59.8684,11.1365,Rælingen
2008-08-13,2008-08-13 04:09:57,59.573,11.3347,Eidsberg
2008-08-13,2008-08-13 04:09:57,59.5568,11.4128,Eidsberg
2008-08-13,2008-08-13 04:09:57,59.5757,11.3174,Trøgstad
2008-08-13,2008-08-13 04:09:57,59.5727,11.3213,Eidsberg
2008-08-13,2008-08-13 04:09:57,59.5651,11.3429,Eidsberg
2008-08-13,2008-08-13 04:09:57,59.5767,11.3349,Eidsberg
2008-08-13,2008-08-13 04:14:02,60.2411,10.7744,Lunner
2008-08-13,2008-08-13 04:14:02,60.2507,10.7201,Lunner
2008-08-13,2008-08-13 04:14:02,60.25,10.728,Lunner
2008-08-13,2008-08-13 04:15:34,59.5902,11.3726,Eidsberg
2008-08-13,2008-08-13 04:20:23,59.7151,10.2818,Drammen
2008-08-13,2008-08-13 04:21:45,58.3173,8.1988,Birkenes
2008-08-13,2008-08-13 04:21:53,59.6358,11.4562,Trøgstad
2008-08-13,2008-08-13 04:21:54,59.6371,11.4088,Trøgstad
2008-08-13,2008-08-13 04:23:36,59.6557,11.4482,Trøgstad
2008-08-13,2008-08-13 04:23:36,59.6481,11.4868,Aurskog-Høland
2008-08-13,2008-08-13 04:26:12,59.8134,11.8233,Aurskog-Høland
2008-08-13,2008-08-13 04:26:12,59.6586,11.4774,Aurskog-Høland
2008-08-13,2008-08-13 04:26:12,59.6915,11.6187,Aurskog-Høland
2008-08-13,2008-08-13 04:29:30,58.652,8.8237,Vegårshei
2008-08-13,2008-08-13 04:29:40,59.6417,11.4958,Aurskog-Høland
2008-08-13,2008-08-13 04:39:41,58.3369,8.2636,Birkenes
2008-08-13,2008-08-13 04:43:34,58.3568,6.3519,Sokndal
2008-08-13,2008-08-13 04:45:00,58.412,8.452,Grimstad
2008-08-13,2008-08-13 04:45:00,58.4688,8.4101,Grimstad
2008-08-13,2008-08-13 04:48:49,58.4178,8.55,Arendal
2008-08-13,2008-08-13 04:53:42,59.3678,7.4906,Valle
2008-08-13,2008-08-13 04:56:05,59.0332,5.744,Stavanger
2008-08-13,2008-08-13 04:59:33,59.8952,10.5808,Bærum
2008-08-13,2008-08-13 04:59:33,59.8952,10.5715,Bærum
2008-08-13,2008-08-13 04:59:33,59.8925,10.5691,Bærum
2008-08-13,2008-08-13 05:01:16,60.2025,10.3987,Ringerike
2008-08-13,2008-08-13 05:01:16,59.9086,10.5684,Bærum
2008-08-13,2008-08-13 05:01:16,59.9058,10.5542,Bærum
2008-08-13,2008-08-13 05:01:16,59.9044,10.557,Bærum
2008-08-13,2008-08-13 05:05:05,58.4943,6.2781,Eigersund
2008-08-13,2008-08-13 05:05:05,59.1865,7.4385,Valle
2008-08-13,2008-08-13 05:05:58,59.9226,10.5155,Bærum
2008-08-13,2008-08-13 05:05:58,59.9102,10.5366,Bærum
2008-08-13,2008-08-13 05:05:58,59.7391,11.7769,Rømskog
2008-08-13,2008-08-13 05:05:58,59.9111,10.4822,Bærum
2008-08-13,2008-08-13 05:08:41,58.3575,7.9808,Iveland
2008-08-13,2008-08-13 05:08:54,58.7336,9.095,Risør
2008-08-13,2008-08-13 05:16:13,59.9441,10.5284,Bærum
2008-08-13,2008-08-13 05:42:27,58.4791,6.2748,Eigersund
2008-08-13,2008-08-13 05:44:08,58.9494,9.4545,Bamble
2008-08-13,2008-08-13 05:45:56,59.3654,11.0166,Sarpsborg
2008-08-13,2008-08-13 05:45:56,59.2573,10.8075,Fredrikstad
2008-08-13,2008-08-13 05:45:56,59.3278,10.9759,Sarpsborg
2008-08-13,2008-08-13 05:49:21,60.2712,10.5985,Lunner
2008-08-13,2008-08-13 05:58:54,58.8105,9.2191,Kragerø
2008-08-13,2008-08-13 05:58:54,58.8319,9.2201,Kragerø
2008-08-13,2008-08-13 05:58:54,58.8335,9.2531,Kragerø
2008-08-13,2008-08-13 05:58:54,58.8199,9.2326,Kragerø
2008-08-13,2008-08-13 05:59:06,59.5265,9.3947,Sauherad
2008-08-13,2008-08-13 06:05:08,58.8689,9.2496,Kragerø
2008-08-13,2008-08-13 06:07:12,59.045,9.6282,Bamble
2008-08-13,2008-08-13 06:07:36,58.7588,8.7295,Vegårshei
2008-08-13,2008-08-13 06:12:02,59.9934,10.9501,Nittedal
2008-08-13,2008-08-13 06:12:02,58.9336,9.3416,Kragerø
2008-08-13,2008-08-13 06:20:51,59.0901,9.6912,Porsgrunn
2008-08-13,2008-08-13 06:25:54,59.1128,9.7368,Porsgrunn
2008-08-13,2008-08-13 06:29:05,59.1328,9.7384,Porsgrunn
2008-08-13,2008-08-13 06:34:59,59.5558,10.177,Holmestrand
2008-08-13,2008-08-13 06:37:00,59.1672,9.807,Porsgrunn
2008-08-13,2008-08-13 06:37:00,59.1756,9.8194,Porsgrunn
2008-08-13,2008-08-13 06:37:00,59.1706,9.7919,Porsgrunn
2008-08-13,2008-08-13 06:40:15,59.2363,9.6602,Skien
2008-08-13,2008-08-13 06:44:47,59.0317,9.1321,Drangedal
2008-08-13,2008-08-13 06:50:23,59.7629,10.7101,Frogn
2008-08-13,2008-08-13 06:50:55,59.1152,9.741,Porsgrunn
2008-08-13,2008-08-13 06:50:56,59.1403,9.7852,Porsgrunn
2008-08-13,2008-08-13 06:50:56,59.1275,9.683,Porsgrunn
2008-08-13,2008-08-13 06:50:56,59.1475,9.6993,Porsgrunn
2008-08-13,2008-08-13 06:50:56,59.135,9.6929,Porsgrunn
2008-08-13,2008-08-13 06:55:49,59.1408,9.7334,Porsgrunn
2008-08-13,2008-08-13 06:55:49,59.1631,9.6257,Skien
2008-08-13,2008-08-13 07:00:41,59.3116,10.0573,Andebu
2008-08-13,2008-08-13 07:08:52,59.3297,10.1058,Andebu
2008-08-13,2008-08-13 07:12:09,59.4294,11.3331,Rakkestad
2008-08-13,2008-08-13 07:12:35,60.2237,8.4095,Nore og Uvdal
2008-08-13,2008-08-13 07:12:36,59.3432,10.1048,Andebu
2008-08-13,2008-08-13 07:16:39,60.0567,9.3325,Rollag
2008-08-13,2008-08-13 07:16:39,59.3431,10.1299,Andebu
2008-08-13,2008-08-13 07:16:39,59.3877,10.1499,Re
2008-08-13,2008-08-13 07:19:30,59.1305,11.0418,Fredrikstad
2008-08-13,2008-08-13 07:19:30,59.3989,10.2148,Re
2008-08-13,2008-08-13 07:19:30,59.107,11.0659,Hvaler
2008-08-13,2008-08-13 07:23:38,59.4178,10.2234,Re
2008-08-13,2008-08-13 07:23:38,59.4263,10.2516,Re
2008-08-13,2008-08-13 07:23:38,59.4247,10.2227,Re
2008-08-13,2008-08-13 07:23:38,59.4183,10.2219,Re
2008-08-13,2008-08-13 07:25:30,59.4345,10.248,Re
2008-08-13,2008-08-13 07:25:30,59.4387,9.5513,Skien
2008-08-13,2008-08-13 07:25:30,59.4306,10.2213,Re
2008-08-13,2008-08-13 07:27:05,59.4312,10.2276,Re
2008-08-13,2008-08-13 07:27:05,59.4268,10.2376,Re
2008-08-13,2008-08-13 07:27:05,59.4354,10.261,Re
2008-08-13,2008-08-13 07:27:05,60.1058,8.62,Tinn
2008-08-13,2008-08-13 07:27:30,58.5169,6.5802,Lund
2008-08-13,2008-08-13 07:27:30,58.4766,6.4766,Lund
2008-08-13,2008-08-13 07:34:18,59.4986,10.6357,Moss
2008-08-13,2008-08-13 07:34:19,59.4994,10.6502,Moss
2008-08-13,2008-08-13 07:34:19,59.4978,10.6266,Moss
2008-08-13,2008-08-13 07:36:32,59.5289,10.551,Hurum
2008-08-13,2008-08-13 07:36:32,59.5097,10.6028,Moss
2008-08-13,2008-08-13 07:37:45,59.3172,9.6438,Siljan
2008-08-13,2008-08-13 07:37:45,59.5019,10.3459,Sande
2008-08-13,2008-08-13 07:37:45,59.487,10.3337,Holmestrand
2008-08-13,2008-08-13 07:38:19,59.5312,10.6319,Vestby
2008-08-13,2008-08-13 07:40:53,58.4241,6.396,Sokndal
2008-08-13,2008-08-13 07:40:57,59.4723,10.4646,Horten
2008-08-13,2008-08-13 07:40:57,59.5211,10.3036,Holmestrand
2008-08-13,2008-08-13 07:40:57,59.5337,10.3715,Sande
2008-08-13,2008-08-13 07:40:57,59.5364,10.6287,Vestby
2008-08-13,2008-08-13 07:40:57,59.5214,10.3425,Sande
2008-08-13,2008-08-13 07:40:57,59.5312,10.6367,Vestby
2008-08-13,2008-08-13 07:40:57,59.6603,9.608,Kongsberg
2008-08-13,2008-08-13 07:42:58,58.4323,6.3655,Lund
2008-08-13,2008-08-13 07:42:58,58.4336,6.4015,Sokndal
2008-08-13,2008-08-13 07:44:55,59.5415,10.6674,Vestby
2008-08-13,2008-08-13 07:44:55,59.5454,10.6282,Vestby
2008-08-13,2008-08-13 07:44:55,59.5513,10.6166,Hurum
2008-08-13,2008-08-13 07:44:55,59.5533,10.6319,Vestby
2008-08-13,2008-08-13 07:44:55,59.7361,10.8143,Ski
2008-08-13,2008-08-13 07:45:25,58.4614,6.3426,Lund
2008-08-13,2008-08-13 07:45:25,58.4553,6.375,Lund
2008-08-13,2008-08-13 07:46:19,59.0742,9.5293,Bamble
2008-08-13,2008-08-13 07:46:19,59.5689,10.6538,Vestby
2008-08-13,2008-08-13 07:50:57,59.5855,10.6365,Vestby
2008-08-13,2008-08-13 07:53:02,59.6045,10.6464,Vestby
2008-08-13,2008-08-13 07:53:02,59.6203,10.7281,Vestby
2008-08-13,2008-08-13 07:53:02,59.6365,10.6321,Frogn
2008-08-13,2008-08-13 07:53:02,59.5813,10.5907,Hurum
2008-08-13,2008-08-13 07:58:35,58.8399,8.1581,Åmli
2008-08-13,2008-08-13 08:00:22,59.3697,10.529,Horten
2008-08-13,2008-08-13 08:00:22,59.3601,10.5792,Horten
2008-08-13,2008-08-13 08:00:22,59.3854,10.5919,Rygge
2008-08-13,2008-08-13 08:00:22,59.4453,10.7169,Moss
2008-08-13,2008-08-13 08:00:22,59.3958,10.6677,Rygge
2008-08-13,2008-08-13 08:00:22,59.4,10.6337,Rygge
2008-08-13,2008-08-13 08:00:22,59.3829,10.8058,Råde
2008-08-13,2008-08-13 08:01:48,59.3694,10.6111,Rygge
2008-08-13,2008-08-13 08:01:48,59.3628,10.7435,Rygge
2008-08-13,2008-08-13 08:02:02,58.7958,8.2852,Åmli
2008-08-13,2008-08-13 08:02:22,59.332,10.5229,Tønsberg
2008-08-13,2008-08-13 08:02:22,59.772,11.4309,Aurskog-Høland
2008-08-13,2008-08-13 08:02:22,59.6292,10.7481,Ås
2008-08-13,2008-08-13 08:02:22,59.6241,11.1663,Askim
2008-08-13,2008-08-13 08:02:39,59.3808,10.7047,Rygge
2008-08-13,2008-08-13 08:03:28,58.8456,8.1959,Åmli
2008-08-13,2008-08-13 08:03:54,59.4013,10.6518,Rygge
2008-08-13,2008-08-13 08:03:54,59.4095,10.6332,Rygge
2008-08-13,2008-08-13 08:04:26,59.6501,10.7759,Ås
