dato,timestamp,lat,lon
2020-08-25,2020-08-25 00:08:39,59.8248,21.4476
2020-08-25,2020-08-25 00:08:39,59.798,21.3985
2020-08-25,2020-08-25 00:08:39,59.7959,21.3959
2020-08-25,2020-08-25 00:08:39,59.7854,21.3986
2020-08-25,2020-08-25 00:09:31,59.7058,21.5614
2020-08-25,2020-08-25 00:09:36,59.7419,21.5194
2020-08-25,2020-08-25 00:09:36,59.7987,21.5828
2020-08-25,2020-08-25 00:09:36,60.1198,21.4145
2020-08-25,2020-08-25 00:09:36,59.7987,21.5814
2020-08-25,2020-08-25 00:09:36,59.8161,21.5844
2020-08-25,2020-08-25 00:09:59,59.7956,21.3866
2020-08-25,2020-08-25 00:09:59,59.8309,21.3968
2020-08-25,2020-08-25 00:09:59,59.8167,21.391
2020-08-25,2020-08-25 00:09:59,59.8191,21.4031
2020-08-25,2020-08-25 00:10:19,59.7122,21.5713
2020-08-25,2020-08-25 00:10:50,59.7977,21.3881
2020-08-25,2020-08-25 00:10:50,59.4567,20.976
2020-08-25,2020-08-25 00:11:12,59.796,21.5402
2020-08-25,2020-08-25 00:11:12,59.7335,21.5499
2020-08-25,2020-08-25 00:11:45,59.7988,21.4564
2020-08-25,2020-08-25 00:12:08,59.6878,21.5605
2020-08-25,2020-08-25 00:12:08,59.7315,21.5601
2020-08-25,2020-08-25 00:12:26,59.8115,21.4557
2020-08-25,2020-08-25 00:12:26,59.8205,21.4137
2020-08-25,2020-08-25 00:12:26,59.8074,21.4558
2020-08-25,2020-08-25 00:13:18,59.7074,21.6013
2020-08-25,2020-08-25 00:13:18,59.6849,21.614
2020-08-25,2020-08-25 00:13:35,59.7948,21.4478
2020-08-25,2020-08-25 00:13:48,59.7057,21.633
2020-08-25,2020-08-25 00:13:48,59.705,21.6295
2020-08-25,2020-08-25 00:14:30,59.724,21.5871
2020-08-25,2020-08-25 00:14:30,59.7069,21.6544
2020-08-25,2020-08-25 00:14:30,59.7059,21.5859
2020-08-25,2020-08-25 00:14:30,59.7088,21.5853
2020-08-25,2020-08-25 00:15:07,59.7502,21.237
2020-08-25,2020-08-25 00:15:07,59.7289,21.6173
2020-08-25,2020-08-25 00:15:19,59.8047,21.5423
2020-08-25,2020-08-25 00:15:19,59.806,21.5504
2020-08-25,2020-08-25 00:15:19,59.8172,21.5407
2020-08-25,2020-08-25 00:15:19,60.0596,21.5206
2020-08-25,2020-08-25 00:16:22,59.8026,21.523
2020-08-25,2020-08-25 00:17:04,59.7175,21.6586
2020-08-25,2020-08-25 00:17:42,59.8075,21.6575
2020-08-25,2020-08-25 00:17:42,59.8118,21.6429
2020-08-25,2020-08-25 00:17:42,59.7963,21.5723
2020-08-25,2020-08-25 00:17:42,59.8053,21.6461
2020-08-25,2020-08-25 00:17:42,59.8108,21.779
2020-08-25,2020-08-25 00:17:42,59.8082,21.6458
2020-08-25,2020-08-25 00:17:42,59.8052,21.6461
2020-08-25,2020-08-25 00:18:22,59.8071,21.461
2020-08-25,2020-08-25 00:18:22,59.7999,21.4625
2020-08-25,2020-08-25 00:19:05,59.813,21.5527
2020-08-25,2020-08-25 00:19:31,59.7663,21.7343
2020-08-25,2020-08-25 00:19:31,59.7472,21.6559
2020-08-25,2020-08-25 00:19:31,59.7606,21.6616
2020-08-25,2020-08-25 00:19:31,59.7193,21.6761
2020-08-25,2020-08-25 00:20:04,59.7497,21.6511
2020-08-25,2020-08-25 00:20:40,59.7114,21.6347
2020-08-25,2020-08-25 00:21:07,59.7273,21.7006
2020-08-25,2020-08-25 00:21:24,59.7752,21.6398
2020-08-25,2020-08-25 00:21:59,60.5921,21.1344
2020-08-25,2020-08-25 00:21:59,59.6481,21.1869
2020-08-25,2020-08-25 00:21:59,59.7949,21.6234
2020-08-25,2020-08-25 00:21:59,59.7952,21.6221
2020-08-25,2020-08-25 00:21:59,59.7954,21.6196
2020-08-25,2020-08-25 00:22:35,59.8188,21.5266
2020-08-25,2020-08-25 00:22:35,59.7118,21.6953
2020-08-25,2020-08-25 00:22:35,59.8123,21.5068
2020-08-25,2020-08-25 00:22:35,59.6935,21.6953
2020-08-25,2020-08-25 00:23:38,59.768,21.6414
2020-08-25,2020-08-25 00:23:39,63.3547,26.0486
2020-08-25,2020-08-25 00:24:32,59.7715,21.6572
2020-08-25,2020-08-25 00:25:52,59.9163,21.6119
2020-08-25,2020-08-25 00:25:52,59.9114,21.6287
2020-08-25,2020-08-25 00:26:36,59.8102,21.5734
2020-08-25,2020-08-25 00:26:59,59.7322,21.6717
2020-08-25,2020-08-25 00:26:59,59.7381,21.7456
2020-08-25,2020-08-25 00:26:59,59.7244,21.7021
2020-08-25,2020-08-25 00:28:21,59.7115,21.7534
2020-08-25,2020-08-25 00:28:22,59.8831,21.6084
2020-08-25,2020-08-25 00:30:36,59.7582,21.8459
2020-08-25,2020-08-25 00:32:26,59.8411,21.7025
2020-08-25,2020-08-25 00:32:54,59.768,21.7707
2020-08-25,2020-08-25 00:32:54,59.7667,21.769
2020-08-25,2020-08-25 00:33:46,59.7665,21.7694
2020-08-25,2020-08-25 00:33:46,59.7673,21.7637
2020-08-25,2020-08-25 00:34:39,59.8267,21.6745
2020-08-25,2020-08-25 00:34:39,59.9782,21.6439
2020-08-25,2020-08-25 00:34:40,60.0086,21.817
2020-08-25,2020-08-25 00:35:11,59.7666,21.8012
2020-08-25,2020-08-25 00:36:04,59.722,21.8388
2020-08-25,2020-08-25 00:36:35,59.8166,21.6458
2020-08-25,2020-08-25 00:36:35,59.8182,21.6197
2020-08-25,2020-08-25 00:38:02,59.7927,21.8276
2020-08-25,2020-08-25 00:38:02,59.7939,21.8239
2020-08-25,2020-08-25 00:38:47,59.7063,21.5756
2020-08-25,2020-08-25 00:39:29,59.9005,20.7036
2020-08-25,2020-08-25 00:40:11,59.7931,21.8643
2020-08-25,2020-08-25 00:40:11,59.7864,21.8283
2020-08-25,2020-08-25 00:40:11,59.7892,21.8189
2020-08-25,2020-08-25 00:40:35,59.8003,21.8655
2020-08-25,2020-08-25 00:40:41,59.9026,21.739
2020-08-25,2020-08-25 00:40:54,59.7543,22.1707
2020-08-25,2020-08-25 00:41:23,59.7557,21.9292
2020-08-25,2020-08-25 00:41:23,59.7498,21.9233
2020-08-25,2020-08-25 00:41:23,59.7598,21.929
2020-08-25,2020-08-25 00:41:24,59.7653,21.955
2020-08-25,2020-08-25 00:41:24,59.7694,21.9296
2020-08-25,2020-08-25 00:41:24,59.7645,21.9331
2020-08-25,2020-08-25 00:41:55,59.7847,21.9059
2020-08-25,2020-08-25 00:41:56,59.7467,22.0141
2020-08-25,2020-08-25 00:41:57,59.8276,21.636
2020-08-25,2020-08-25 00:41:58,59.9066,21.7278
2020-08-25,2020-08-25 00:41:58,59.817,21.5902
2020-08-25,2020-08-25 00:43:47,59.7733,21.9129
2020-08-25,2020-08-25 00:43:54,59.7192,21.964
2020-08-25,2020-08-25 00:45:04,65.7897,11.3896
2020-08-25,2020-08-25 00:45:29,59.8461,21.7382
2020-08-25,2020-08-25 00:46:00,59.7864,21.9526
2020-08-25,2020-08-25 00:46:00,59.7907,21.951
2020-08-25,2020-08-25 00:46:00,59.786,21.9517
2020-08-25,2020-08-25 00:46:00,59.7992,21.9293
2020-08-25,2020-08-25 00:46:16,59.8111,21.9369
2020-08-25,2020-08-25 00:46:17,59.7417,21.6803
2020-08-25,2020-08-25 00:46:47,59.7364,21.9689
2020-08-25,2020-08-25 00:46:48,59.6859,21.8837
2020-08-25,2020-08-25 00:47:38,59.8422,21.9845
2020-08-25,2020-08-25 00:47:40,65.8151,11.4078
2020-08-25,2020-08-25 00:47:40,65.804,11.4338
2020-08-25,2020-08-25 00:47:40,65.8148,11.411
2020-08-25,2020-08-25 00:47:40,65.8148,11.408
2020-08-25,2020-08-25 00:47:40,65.8459,11.3953
2020-08-25,2020-08-25 00:47:40,65.8163,11.4021
2020-08-25,2020-08-25 00:47:40,65.8131,11.4113
2020-08-25,2020-08-25 00:48:23,59.8771,21.9087
2020-08-25,2020-08-25 00:48:23,59.782,22.0023
2020-08-25,2020-08-25 00:48:23,59.9389,22.0597
2020-08-25,2020-08-25 00:48:23,59.7992,22.0091
2020-08-25,2020-08-25 00:49:05,59.8186,21.9593
2020-08-25,2020-08-25 00:49:31,59.7772,22.0004
2020-08-25,2020-08-25 00:49:31,59.7925,22.0022
2020-08-25,2020-08-25 00:49:31,59.7818,22.0024
2020-08-25,2020-08-25 00:49:31,59.7908,22.0078
2020-08-25,2020-08-25 00:49:31,59.7713,22.0061
2020-08-25,2020-08-25 00:49:32,59.7804,21.9763
2020-08-25,2020-08-25 00:49:32,59.7763,22.0031
2020-08-25,2020-08-25 00:49:36,59.769,22.0584
2020-08-25,2020-08-25 00:50:08,59.7545,21.9663
2020-08-25,2020-08-25 00:50:37,59.7762,22.0374
2020-08-25,2020-08-25 00:50:37,59.7701,22.0014
2020-08-25,2020-08-25 00:50:46,59.7645,22.0136
2020-08-25,2020-08-25 00:50:56,59.9775,21.8945
2020-08-25,2020-08-25 00:50:56,59.7641,22.0087
2020-08-25,2020-08-25 00:51:40,59.7676,21.9942
2020-08-25,2020-08-25 00:51:40,59.7568,21.9996
2020-08-25,2020-08-25 00:51:40,59.7687,22.0045
2020-08-25,2020-08-25 00:51:40,59.7674,21.9997
2020-08-25,2020-08-25 00:51:40,59.7671,22.0008
2020-08-25,2020-08-25 00:51:40,59.7645,22.0425
2020-08-25,2020-08-25 00:51:52,59.7776,22.0047
2020-08-25,2020-08-25 00:52:35,59.7468,21.7152
2020-08-25,2020-08-25 00:52:35,59.834,22.0257
2020-08-25,2020-08-25 00:53:01,59.7713,21.9947
2020-08-25,2020-08-25 00:53:40,59.7842,22.0419
2020-08-25,2020-08-25 00:53:40,59.7777,22.0313
2020-08-25,2020-08-25 00:54:16,59.8664,21.694
2020-08-25,2020-08-25 00:54:16,59.8535,21.6771
2020-08-25,2020-08-25 00:54:16,59.9177,21.6838
2020-08-25,2020-08-25 00:54:23,59.7574,22.0264
2020-08-25,2020-08-25 00:54:47,59.7707,22.0091
2020-08-25,2020-08-25 00:56:28,59.7906,22.2531
2020-08-25,2020-08-25 00:56:28,59.8174,22.0418
2020-08-25,2020-08-25 00:56:59,59.7925,22.0496
2020-08-25,2020-08-25 00:56:59,59.7864,22.041
2020-08-25,2020-08-25 00:56:59,59.7916,22.0366
2020-08-25,2020-08-25 00:56:59,59.7853,22.0444
2020-08-25,2020-08-25 00:57:42,59.7947,22.1084
2020-08-25,2020-08-25 00:57:43,59.9069,21.8399
2020-08-25,2020-08-25 00:59:40,59.7959,22.0893
2020-08-25,2020-08-25 00:59:40,59.7938,22.0965
2020-08-25,2020-08-25 01:00:19,59.8104,22.0669
2020-08-25,2020-08-25 01:00:19,59.7993,22.1193
2020-08-25,2020-08-25 01:00:19,59.7848,22.0661
2020-08-25,2020-08-25 01:01:01,59.7663,21.7755
2020-08-25,2020-08-25 01:01:01,59.7742,22.0487
2020-08-25,2020-08-25 01:02:03,59.8673,21.8281
2020-08-25,2020-08-25 01:02:03,59.8909,22.1189
2020-08-25,2020-08-25 01:02:03,59.8058,22.116
2020-08-25,2020-08-25 01:02:03,59.8045,22.1085
2020-08-25,2020-08-25 01:02:03,59.7867,22.1987
2020-08-25,2020-08-25 01:02:03,59.7945,22.1144
2020-08-25,2020-08-25 01:02:04,60.0219,22.1216
2020-08-25,2020-08-25 01:02:04,59.8729,21.8137
2020-08-25,2020-08-25 01:02:04,59.8642,21.8353
2020-08-25,2020-08-25 01:02:47,59.7369,22.005
2020-08-25,2020-08-25 01:04:58,59.7494,22.0357
2020-08-25,2020-08-25 01:04:58,59.784,22.1156
2020-08-25,2020-08-25 01:05:51,59.6771,21.9778
2020-08-25,2020-08-25 01:06:54,59.8226,22.0957
2020-08-25,2020-08-25 01:06:54,59.8396,22.0547
2020-08-25,2020-08-25 01:07:52,59.8057,22.0888
2020-08-25,2020-08-25 01:08:42,59.8032,22.0977
2020-08-25,2020-08-25 01:08:42,59.7999,22.0902
2020-08-25,2020-08-25 01:09:28,59.675,22.013
2020-08-25,2020-08-25 01:09:28,59.6893,22.0176
2020-08-25,2020-08-25 01:09:28,59.674,22.0011
2020-08-25,2020-08-25 01:09:28,59.6876,21.8959
2020-08-25,2020-08-25 01:11:20,59.7626,22.1128
2020-08-25,2020-08-25 01:11:20,59.7707,22.0841
2020-08-25,2020-08-25 01:11:20,59.7673,22.1073
2020-08-25,2020-08-25 01:11:20,59.7671,22.1069
2020-08-25,2020-08-25 01:12:49,59.8384,22.0213
2020-08-25,2020-08-25 01:12:49,59.8234,22.1271
2020-08-25,2020-08-25 01:12:49,59.837,22.0992
2020-08-25,2020-08-25 01:12:49,59.8003,22.1319
2020-08-25,2020-08-25 01:13:21,59.7532,22.0889
2020-08-25,2020-08-25 01:13:40,59.9484,22.1511
2020-08-25,2020-08-25 01:14:43,59.8277,22.145
2020-08-25,2020-08-25 01:14:43,59.8455,22.1376
2020-08-25,2020-08-25 01:15:25,59.8272,22.1406
2020-08-25,2020-08-25 01:17:49,59.8342,22.1426
2020-08-25,2020-08-25 01:18:01,59.6834,22.1595
2020-08-25,2020-08-25 01:18:01,59.6684,22.0842
2020-08-25,2020-08-25 01:18:01,59.6863,22.1599
2020-08-25,2020-08-25 01:18:01,59.6859,22.1601
2020-08-25,2020-08-25 01:18:01,59.7003,22.167
2020-08-25,2020-08-25 01:18:01,59.6853,22.1627
2020-08-25,2020-08-25 01:18:01,59.6825,22.1637
2020-08-25,2020-08-25 01:18:01,59.6908,22.1661
2020-08-25,2020-08-25 01:20:30,59.805,21.9876
2020-08-25,2020-08-25 01:20:30,59.838,22.1744
2020-08-25,2020-08-25 01:20:30,59.7706,22.1891
2020-08-25,2020-08-25 01:20:30,59.8898,22.1808
2020-08-25,2020-08-25 01:20:30,59.8311,22.1678
2020-08-25,2020-08-25 01:20:30,59.783,22.1827
2020-08-25,2020-08-25 01:20:30,59.8301,22.1574
2020-08-25,2020-08-25 01:20:31,59.9654,22.3473
2020-08-25,2020-08-25 01:20:31,59.9622,22.3496
2020-08-25,2020-08-25 01:20:31,59.9644,22.3466
2020-08-25,2020-08-25 01:20:31,60.0434,18.8079
2020-08-25,2020-08-25 01:20:31,59.9639,22.3514
2020-08-25,2020-08-25 01:20:31,59.971,22.4196
2020-08-25,2020-08-25 01:20:31,59.9617,22.3521
2020-08-25,2020-08-25 01:21:23,59.6575,22.0496
2020-08-25,2020-08-25 01:22:18,59.7085,22.1662
2020-08-25,2020-08-25 01:22:19,59.7817,22.1503
2020-08-25,2020-08-25 01:23:09,59.9204,22.2465
2020-08-25,2020-08-25 01:23:09,59.8879,22.3008
2020-08-25,2020-08-25 01:25:16,59.9134,22.2345
2020-08-25,2020-08-25 01:25:16,59.7134,22.2105
2020-08-25,2020-08-25 01:25:16,59.9485,22.201
2020-08-25,2020-08-25 01:27:14,59.7246,22.2163
2020-08-25,2020-08-25 01:27:14,59.6823,22.1819
2020-08-25,2020-08-25 01:27:14,59.7178,22.2062
2020-08-25,2020-08-25 01:27:14,59.8243,22.0275
2020-08-25,2020-08-25 01:27:14,59.6912,22.1964
2020-08-25,2020-08-25 01:27:14,59.9452,22.2247
2020-08-25,2020-08-25 01:27:14,59.6369,22.1164
2020-08-25,2020-08-25 01:27:14,59.728,22.2019
2020-08-25,2020-08-25 01:27:14,59.8227,22.2025
2020-08-25,2020-08-25 01:28:21,59.661,22.1485
2020-08-25,2020-08-25 01:29:40,59.7168,22.2359
2020-08-25,2020-08-25 01:29:40,59.9528,22.3926
2020-08-25,2020-08-25 01:30:27,59.745,22.2522
2020-08-25,2020-08-25 01:34:31,59.9271,22.2946
2020-08-25,2020-08-25 01:35:35,59.9162,22.2158
2020-08-25,2020-08-25 01:37:44,59.7813,22.3333
2020-08-25,2020-08-25 01:39:43,59.7989,22.3577
2020-08-25,2020-08-25 01:41:04,59.8582,22.3788
2020-08-25,2020-08-25 01:41:04,59.8389,22.4017
2020-08-25,2020-08-25 01:41:04,59.8585,22.371
2020-08-25,2020-08-25 01:41:05,59.8625,22.3754
2020-08-25,2020-08-25 01:41:35,59.6544,22.2161
2020-08-25,2020-08-25 01:42:26,59.7883,22.4128
2020-08-25,2020-08-25 01:47:03,59.9829,22.6243
2020-08-25,2020-08-25 01:47:03,59.7877,22.3582
2020-08-25,2020-08-25 01:47:48,59.8512,22.4207
2020-08-25,2020-08-25 01:47:48,59.8478,22.4124
2020-08-25,2020-08-25 01:47:48,59.8543,22.4167
2020-08-25,2020-08-25 01:47:49,59.8821,22.4146
2020-08-25,2020-08-25 01:47:49,59.8683,22.4266
2020-08-25,2020-08-25 01:47:49,59.8662,22.4392
2020-08-25,2020-08-25 01:48:31,59.857,22.3802
2020-08-25,2020-08-25 01:48:50,59.8716,22.4453
2020-08-25,2020-08-25 01:48:50,59.8605,22.4401
2020-08-25,2020-08-25 01:49:26,59.8236,22.4762
2020-08-25,2020-08-25 01:50:13,59.9294,22.3158
2020-08-25,2020-08-25 01:50:50,59.8222,22.4838
2020-08-25,2020-08-25 01:50:51,59.755,22.4642
2020-08-25,2020-08-25 01:50:51,59.7593,22.4446
2020-08-25,2020-08-25 01:51:22,59.8298,22.5026
2020-08-25,2020-08-25 01:51:54,59.8184,22.4756
2020-08-25,2020-08-25 01:51:54,59.8172,22.4804
2020-08-25,2020-08-25 01:51:54,59.8268,22.4735
2020-08-25,2020-08-25 01:52:20,59.8214,22.4815
2020-08-25,2020-08-25 01:53:09,59.8741,22.4627
2020-08-25,2020-08-25 01:53:09,59.871,22.4178
2020-08-25,2020-08-25 01:53:09,59.8672,22.4476
2020-08-25,2020-08-25 01:53:09,59.8559,22.4794
2020-08-25,2020-08-25 01:53:09,59.8611,22.4721
2020-08-25,2020-08-25 01:53:09,59.8772,22.4488
2020-08-25,2020-08-25 01:53:15,59.8189,22.4917
2020-08-25,2020-08-25 01:53:15,60.0141,22.54
2020-08-25,2020-08-25 01:53:35,59.8436,22.7359
2020-08-25,2020-08-25 01:53:36,59.8144,22.4033
2020-08-25,2020-08-25 01:53:45,59.8836,22.4509
2020-08-25,2020-08-25 01:53:45,59.8619,22.479
2020-08-25,2020-08-25 01:54:04,59.9791,22.1949
2020-08-25,2020-08-25 01:54:04,59.7689,22.478
2020-08-25,2020-08-25 01:54:04,59.7704,22.4721
2020-08-25,2020-08-25 01:54:04,59.7453,22.4435
2020-08-25,2020-08-25 01:54:59,59.8184,22.5338
2020-08-25,2020-08-25 01:54:59,59.8442,22.5782
2020-08-25,2020-08-25 01:55:49,59.7742,22.2904
2020-08-25,2020-08-25 01:55:49,59.8212,22.5223
2020-08-25,2020-08-25 01:56:13,59.8373,22.5714
2020-08-25,2020-08-25 01:56:13,59.828,22.5223
2020-08-25,2020-08-25 01:58:53,59.7767,22.4986
2020-08-25,2020-08-25 01:58:53,59.8227,22.5503
2020-08-25,2020-08-25 01:58:53,59.8202,22.5572
2020-08-25,2020-08-25 01:59:27,60.0269,22.2844
2020-08-25,2020-08-25 01:59:27,59.8316,22.5535
2020-08-25,2020-08-25 01:59:27,59.8352,22.5419
2020-08-25,2020-08-25 02:00:02,59.7734,22.5667
2020-08-25,2020-08-25 02:00:02,60.1052,22.5981
2020-08-25,2020-08-25 02:01:53,59.8208,22.5739
2020-08-25,2020-08-25 02:02:04,59.872,22.5284
2020-08-25,2020-08-25 02:02:29,59.832,22.5843
2020-08-25,2020-08-25 02:02:29,59.8415,22.5888
2020-08-25,2020-08-25 02:02:29,59.8323,22.5804
2020-08-25,2020-08-25 02:02:56,59.8813,22.5568
2020-08-25,2020-08-25 02:02:56,59.8454,22.5736
2020-08-25,2020-08-25 02:03:37,59.8315,22.5958
2020-08-25,2020-08-25 02:03:37,59.8317,22.5806
2020-08-25,2020-08-25 02:04:43,59.8354,22.5803
2020-08-25,2020-08-25 02:04:43,59.8233,22.6157
2020-08-25,2020-08-25 02:04:43,59.8465,22.6216
2020-08-25,2020-08-25 02:04:43,59.8419,22.6023
2020-08-25,2020-08-25 02:04:43,59.8463,22.6053
2020-08-25,2020-08-25 02:05:08,59.8714,22.6097
2020-08-25,2020-08-25 02:05:08,59.8515,22.6161
2020-08-25,2020-08-25 02:05:08,59.8442,22.6144
2020-08-25,2020-08-25 02:07:12,59.8592,22.6543
2020-08-25,2020-08-25 02:07:12,59.8477,22.6315
2020-08-25,2020-08-25 02:07:12,59.8183,22.3802
2020-08-25,2020-08-25 02:07:32,59.8292,22.6514
2020-08-25,2020-08-25 02:08:35,59.8284,22.2626
2020-08-25,2020-08-25 02:09:08,59.8188,22.7048
2020-08-25,2020-08-25 02:09:08,59.8134,22.6672
2020-08-25,2020-08-25 02:09:08,59.8554,22.5945
2020-08-25,2020-08-25 02:09:08,60.0739,22.7897
2020-08-25,2020-08-25 02:09:08,59.7918,22.5116
2020-08-25,2020-08-25 02:09:43,59.8253,22.7678
2020-08-25,2020-08-25 02:09:44,59.6927,22.4178
2020-08-25,2020-08-25 02:09:44,59.7032,22.3947
2020-08-25,2020-08-25 02:10:35,59.8463,22.6473
2020-08-25,2020-08-25 02:10:35,59.8581,22.6432
2020-08-25,2020-08-25 02:11:47,59.8352,22.5519
2020-08-25,2020-08-25 02:11:47,59.8553,22.666
2020-08-25,2020-08-25 02:11:47,59.8329,22.6757
2020-08-25,2020-08-25 02:13:32,59.8449,22.6788
2020-08-25,2020-08-25 02:13:32,59.8349,22.6789
2020-08-25,2020-08-25 02:13:32,59.8423,22.6306
2020-08-25,2020-08-25 02:13:32,59.8422,22.6736
2020-08-25,2020-08-25 02:15:19,59.8415,22.6889
2020-08-25,2020-08-25 02:17:01,59.7345,22.3893
2020-08-25,2020-08-25 02:19:46,59.8347,22.7584
2020-08-25,2020-08-25 02:19:46,59.8243,22.7397
2020-08-25,2020-08-25 02:25:17,59.6946,22.5463
2020-08-25,2020-08-25 02:25:17,59.7194,22.5924
2020-08-25,2020-08-25 02:25:17,59.6894,22.5653
2020-08-25,2020-08-25 02:26:04,59.8126,22.7462
2020-08-25,2020-08-25 02:26:04,59.8127,22.7575
2020-08-25,2020-08-25 02:26:04,59.8135,22.7578
2020-08-25,2020-08-25 02:26:04,59.8212,22.7567
2020-08-25,2020-08-25 02:27:21,59.6957,22.5352
2020-08-25,2020-08-25 02:27:21,59.6758,22.5572
2020-08-25,2020-08-25 02:27:21,59.6946,22.5695
2020-08-25,2020-08-25 02:29:32,59.695,22.57
2020-08-25,2020-08-25 02:31:50,59.6541,22.5809
2020-08-25,2020-08-25 02:34:45,59.6851,22.6705
2020-08-25,2020-08-25 02:34:52,60.03,19.7199
2020-08-25,2020-08-25 02:34:52,60.0291,19.6631
2020-08-25,2020-08-25 02:36:29,59.4969,22.803
2020-08-25,2020-08-25 02:36:29,59.6842,22.6658
2020-08-25,2020-08-25 02:36:29,59.6979,22.642
2020-08-25,2020-08-25 02:36:29,59.7961,22.5919
2020-08-25,2020-08-25 02:36:29,59.6904,22.6431
2020-08-25,2020-08-25 02:37:25,59.6848,22.7112
2020-08-25,2020-08-25 02:39:04,60.0498,19.6642
2020-08-25,2020-08-25 02:39:04,60.0418,19.6524
2020-08-25,2020-08-25 02:39:04,60.0401,19.6489
2020-08-25,2020-08-25 02:39:41,59.7084,22.5321
2020-08-25,2020-08-25 02:39:41,59.6884,22.7165
2020-08-25,2020-08-25 02:39:41,59.6971,22.7237
2020-08-25,2020-08-25 02:42:29,60.0519,19.683
2020-08-25,2020-08-25 02:42:29,60.048,19.668
2020-08-25,2020-08-25 02:42:33,59.6846,22.7635
2020-08-25,2020-08-25 02:43:44,59.6921,22.7818
2020-08-25,2020-08-25 02:46:40,59.6848,22.807
2020-08-25,2020-08-25 02:46:57,60.0476,19.7981
2020-08-25,2020-08-25 02:54:02,59.7013,22.8817
2020-08-25,2020-08-25 02:54:02,59.7079,22.9048
2020-08-25,2020-08-25 02:55:31,59.7429,22.9072
2020-08-25,2020-08-25 02:55:51,60.0521,19.8413
2020-08-25,2020-08-25 02:55:51,60.0598,19.6343
2020-08-25,2020-08-25 02:57:33,59.7783,22.9492
2020-08-25,2020-08-25 03:01:09,61.441,23.7788
2020-08-25,2020-08-25 03:01:09,59.7031,23.137
2020-08-25,2020-08-25 03:01:09,59.6927,22.9522
2020-08-25,2020-08-25 03:03:23,59.7384,22.9304
2020-08-25,2020-08-25 03:03:23,59.7337,22.9423
2020-08-25,2020-08-25 03:03:23,59.7353,22.9517
2020-08-25,2020-08-25 03:05:19,59.7335,22.9924
2020-08-25,2020-08-25 03:05:19,59.7358,22.9903
2020-08-25,2020-08-25 03:13:24,59.7803,23.0413
2020-08-25,2020-08-25 03:14:58,59.7678,23.1257
2020-08-25,2020-08-25 03:14:58,59.7684,23.1292
2020-08-25,2020-08-25 03:14:58,59.8182,23.1326
2020-08-25,2020-08-25 03:16:38,59.8603,22.8071
2020-08-25,2020-08-25 03:16:38,59.8035,23.0751
2020-08-25,2020-08-25 03:18:02,59.7981,23.1278
2020-08-25,2020-08-25 03:18:02,59.7991,23.1188
2020-08-25,2020-08-25 03:18:02,59.7936,23.1195
2020-08-25,2020-08-25 03:18:02,59.7926,23.1236
2020-08-25,2020-08-25 03:18:02,59.7916,23.1382
2020-08-25,2020-08-25 03:18:50,59.7972,23.1245
2020-08-25,2020-08-25 03:18:50,59.7938,23.118
2020-08-25,2020-08-25 03:18:50,59.8081,23.1512
2020-08-25,2020-08-25 03:18:50,59.8608,22.8814
2020-08-25,2020-08-25 03:18:50,59.7991,23.1208
2020-08-25,2020-08-25 03:18:50,59.802,23.1109
2020-08-25,2020-08-25 03:18:50,59.803,23.125
2020-08-25,2020-08-25 03:19:34,59.8018,23.1223
