dato,timestamp,lat,lon
2022-07-25,2022-07-25 14:58:40,63.2452,9.1704
2022-07-25,2022-07-25 14:58:40,63.2724,9.1692
2022-07-25,2022-07-25 14:59:09,61.9573,8.408
2022-07-25,2022-07-25 14:59:09,61.9645,8.3869
2022-07-25,2022-07-25 14:59:09,61.9633,8.3974
2022-07-25,2022-07-25 14:59:54,61.3681,8.4561
2022-07-25,2022-07-25 14:59:54,61.3424,8.5298
2022-07-25,2022-07-25 14:59:54,61.368,8.4585
2022-07-25,2022-07-25 14:59:54,61.3718,8.4424
2022-07-25,2022-07-25 15:00:08,63.2676,9.1601
2022-07-25,2022-07-25 15:00:49,63.265,9.1562
2022-07-25,2022-07-25 15:00:49,63.2146,9.1428
2022-07-25,2022-07-25 15:00:49,63.2881,9.1653
2022-07-25,2022-07-25 15:01:15,60.7495,9.0653
2022-07-25,2022-07-25 15:01:15,60.7538,9.081
2022-07-25,2022-07-25 15:01:31,63.3202,9.1751
2022-07-25,2022-07-25 15:01:31,63.283,9.2146
2022-07-25,2022-07-25 15:02:41,63.2227,9.1609
2022-07-25,2022-07-25 15:03:02,63.2332,9.1971
2022-07-25,2022-07-25 15:03:11,61.9337,8.4174
2022-07-25,2022-07-25 15:03:11,61.9781,8.4286
2022-07-25,2022-07-25 15:03:11,61.9803,8.4515
2022-07-25,2022-07-25 15:03:11,61.957,8.4497
2022-07-25,2022-07-25 15:03:11,61.9769,8.4312
2022-07-25,2022-07-25 15:03:11,61.9787,8.4306
2022-07-25,2022-07-25 15:03:11,61.9013,8.4166
2022-07-25,2022-07-25 15:03:11,61.9697,8.4402
2022-07-25,2022-07-25 15:04:02,63.2623,9.0666
2022-07-25,2022-07-25 15:04:18,60.7995,9.1278
2022-07-25,2022-07-25 15:04:18,60.7663,9.0867
2022-07-25,2022-07-25 15:04:18,60.7668,9.0811
2022-07-25,2022-07-25 15:04:49,63.3096,9.1666
2022-07-25,2022-07-25 15:05:20,63.2666,9.1826
2022-07-25,2022-07-25 15:05:20,63.2858,9.1531
2022-07-25,2022-07-25 15:05:26,61.4461,8.6045
2022-07-25,2022-07-25 15:05:26,61.3786,8.6385
2022-07-25,2022-07-25 15:05:26,61.4181,8.5958
2022-07-25,2022-07-25 15:05:26,60.7793,9.1248
2022-07-25,2022-07-25 15:05:26,61.4444,8.57
2022-07-25,2022-07-25 15:05:26,61.2037,8.5147
2022-07-25,2022-07-25 15:05:26,61.4209,8.5466
2022-07-25,2022-07-25 15:05:26,61.456,8.1352
2022-07-25,2022-07-25 15:05:26,61.419,8.5515
2022-07-25,2022-07-25 15:05:26,61.4198,8.5502
2022-07-25,2022-07-25 15:06:08,63.3175,9.2781
2022-07-25,2022-07-25 15:06:08,63.2036,9.1162
2022-07-25,2022-07-25 15:06:08,63.2816,9.2961
2022-07-25,2022-07-25 15:06:34,61.899,8.4924
2022-07-25,2022-07-25 15:06:34,61.9049,8.4866
2022-07-25,2022-07-25 15:06:34,61.8935,8.4891
2022-07-25,2022-07-25 15:06:34,61.8962,8.4903
2022-07-25,2022-07-25 15:06:34,61.8741,8.4495
2022-07-25,2022-07-25 15:06:34,61.8978,8.4917
2022-07-25,2022-07-25 15:06:34,61.9172,8.4891
2022-07-25,2022-07-25 15:06:34,61.7511,8.5244
2022-07-25,2022-07-25 15:06:34,61.8985,8.4947
2022-07-25,2022-07-25 15:06:36,63.2312,9.1516
2022-07-25,2022-07-25 15:07:00,60.7903,9.1233
2022-07-25,2022-07-25 15:07:00,60.7785,9.1475
2022-07-25,2022-07-25 15:07:00,60.7779,9.1423
2022-07-25,2022-07-25 15:07:00,60.7845,9.1181
2022-07-25,2022-07-25 15:07:00,60.7948,9.1264
2022-07-25,2022-07-25 15:07:02,63.2919,9.3031
2022-07-25,2022-07-25 15:07:02,63.2824,9.2679
2022-07-25,2022-07-25 15:07:02,63.2787,9.2421
2022-07-25,2022-07-25 15:07:03,63.1818,9.2078
2022-07-25,2022-07-25 15:07:06,61.3667,8.5974
2022-07-25,2022-07-25 15:07:06,61.2855,8.5719
2022-07-25,2022-07-25 15:07:06,61.3865,8.5174
2022-07-25,2022-07-25 15:07:06,61.3828,8.556
2022-07-25,2022-07-25 15:07:06,61.3396,8.5568
2022-07-25,2022-07-25 15:07:47,63.2463,9.2091
2022-07-25,2022-07-25 15:08:19,63.3324,9.2248
2022-07-25,2022-07-25 15:08:19,63.3206,9.2443
2022-07-25,2022-07-25 15:08:19,63.332,9.2447
2022-07-25,2022-07-25 15:08:34,63.1775,9.1155
2022-07-25,2022-07-25 15:08:44,61.3003,8.6171
2022-07-25,2022-07-25 15:08:44,61.3938,8.5626
2022-07-25,2022-07-25 15:08:44,61.3907,8.5654
2022-07-25,2022-07-25 15:08:44,61.3998,8.5719
2022-07-25,2022-07-25 15:08:58,63.2845,9.2285
2022-07-25,2022-07-25 15:08:59,63.2785,9.24
2022-07-25,2022-07-25 15:09:21,60.8014,9.1299
2022-07-25,2022-07-25 15:09:21,60.8232,9.1397
2022-07-25,2022-07-25 15:09:21,60.7938,9.1246
2022-07-25,2022-07-25 15:09:21,60.8047,9.1221
2022-07-25,2022-07-25 15:09:21,60.8035,9.125
2022-07-25,2022-07-25 15:09:21,60.8035,9.1283
2022-07-25,2022-07-25 15:09:21,60.8273,9.1393
2022-07-25,2022-07-25 15:09:30,63.264,9.2101
2022-07-25,2022-07-25 15:09:47,61.885,8.5543
2022-07-25,2022-07-25 15:09:47,61.8857,8.5568
2022-07-25,2022-07-25 15:09:47,62.0018,8.4718
2022-07-25,2022-07-25 15:09:47,61.9434,8.4517
2022-07-25,2022-07-25 15:09:47,61.8866,8.557
2022-07-25,2022-07-25 15:09:47,61.959,8.5445
2022-07-25,2022-07-25 15:09:47,61.8907,8.5492
2022-07-25,2022-07-25 15:09:47,61.8025,8.1194
2022-07-25,2022-07-25 15:10:34,63.3434,9.2306
2022-07-25,2022-07-25 15:10:34,63.3108,9.2134
2022-07-25,2022-07-25 15:10:34,63.3138,9.2249
2022-07-25,2022-07-25 15:11:02,63.3004,9.2095
2022-07-25,2022-07-25 15:11:03,63.3146,9.1804
2022-07-25,2022-07-25 15:11:30,63.2915,9.3251
2022-07-25,2022-07-25 15:11:30,63.2997,9.2704
2022-07-25,2022-07-25 15:11:52,63.1767,9.2589
2022-07-25,2022-07-25 15:11:52,63.2625,9.1925
2022-07-25,2022-07-25 15:11:54,60.8093,9.1474
2022-07-25,2022-07-25 15:11:54,60.8067,9.1306
2022-07-25,2022-07-25 15:11:54,60.8046,9.1331
2022-07-25,2022-07-25 15:11:54,60.7956,9.1424
2022-07-25,2022-07-25 15:11:54,60.7993,9.1419
2022-07-25,2022-07-25 15:12:05,63.2647,9.3505
2022-07-25,2022-07-25 15:12:14,61.896,8.5419
2022-07-25,2022-07-25 15:12:14,61.8933,8.5652
2022-07-25,2022-07-25 15:12:14,61.8933,8.5132
2022-07-25,2022-07-25 15:12:14,61.8941,8.5624
2022-07-25,2022-07-25 15:12:14,61.8913,8.5686
2022-07-25,2022-07-25 15:12:14,61.8925,8.5688
2022-07-25,2022-07-25 15:12:14,61.8956,8.5728
2022-07-25,2022-07-25 15:12:14,61.8944,8.565
2022-07-25,2022-07-25 15:12:14,61.8905,8.5678
2022-07-25,2022-07-25 15:12:14,61.892,8.5714
2022-07-25,2022-07-25 15:12:14,61.8934,8.5138
2022-07-25,2022-07-25 15:13:16,63.3163,9.3505
2022-07-25,2022-07-25 15:13:30,60.8026,9.1361
2022-07-25,2022-07-25 15:13:30,60.7988,9.1489
2022-07-25,2022-07-25 15:13:30,60.8198,9.1914
2022-07-25,2022-07-25 15:13:58,63.2879,9.3302
2022-07-25,2022-07-25 15:14:04,61.8918,8.5942
2022-07-25,2022-07-25 15:14:04,61.7958,8.3379
2022-07-25,2022-07-25 15:14:06,63.2628,9.3398
2022-07-25,2022-07-25 15:14:06,63.3492,9.3725
2022-07-25,2022-07-25 15:14:06,63.2398,9.2225
2022-07-25,2022-07-25 15:14:06,63.2544,9.3312
2022-07-25,2022-07-25 15:14:15,63.3119,9.2497
2022-07-25,2022-07-25 15:14:28,60.8048,9.1692
2022-07-25,2022-07-25 15:14:28,60.804,9.1699
2022-07-25,2022-07-25 15:14:47,63.3182,9.3319
2022-07-25,2022-07-25 15:14:49,63.2754,9.3474
2022-07-25,2022-07-25 15:15:09,63.2736,9.1668
2022-07-25,2022-07-25 15:15:53,63.3293,9.2984
2022-07-25,2022-07-25 15:16:21,60.8184,9.1713
2022-07-25,2022-07-25 15:16:21,60.8183,9.1829
2022-07-25,2022-07-25 15:16:21,60.8079,9.2021
2022-07-25,2022-07-25 15:16:21,60.8026,9.1838
2022-07-25,2022-07-25 15:16:21,60.8201,9.1771
2022-07-25,2022-07-25 15:16:21,60.8205,9.1982
2022-07-25,2022-07-25 15:16:21,60.8217,9.1913
2022-07-25,2022-07-25 15:16:21,60.8188,9.1827
2022-07-25,2022-07-25 15:16:21,60.809,9.1855
2022-07-25,2022-07-25 15:16:24,63.3299,9.3491
2022-07-25,2022-07-25 15:16:24,63.2207,9.3103
2022-07-25,2022-07-25 15:16:24,63.3499,9.2872
2022-07-25,2022-07-25 15:16:24,63.1392,9.3109
2022-07-25,2022-07-25 15:16:56,63.2829,9.3053
2022-07-25,2022-07-25 15:16:56,63.37,9.3459
2022-07-25,2022-07-25 15:16:56,63.3308,9.3325
2022-07-25,2022-07-25 15:16:56,63.363,9.3456
2022-07-25,2022-07-25 15:17:26,63.3316,9.203
2022-07-25,2022-07-25 15:17:26,63.3168,9.3612
2022-07-25,2022-07-25 15:17:59,63.3408,9.3029
2022-07-25,2022-07-25 15:18:28,61.9207,8.64
2022-07-25,2022-07-25 15:18:41,63.3299,9.3445
2022-07-25,2022-07-25 15:18:41,63.3313,9.3388
2022-07-25,2022-07-25 15:18:41,63.332,9.338
2022-07-25,2022-07-25 15:18:41,63.3012,9.2832
2022-07-25,2022-07-25 15:18:41,63.2719,9.3126
2022-07-25,2022-07-25 15:18:41,63.2756,9.3154
2022-07-25,2022-07-25 15:18:51,61.9025,8.6753
2022-07-25,2022-07-25 15:19:27,61.9212,8.6157
2022-07-25,2022-07-25 15:19:27,61.9086,8.6358
2022-07-25,2022-07-25 15:19:30,61.4415,8.7265
2022-07-25,2022-07-25 15:19:30,61.4152,8.7271
2022-07-25,2022-07-25 15:19:30,61.4161,8.7275
2022-07-25,2022-07-25 15:19:30,61.4164,8.727
2022-07-25,2022-07-25 15:19:30,61.4173,8.7275
2022-07-25,2022-07-25 15:19:30,61.4149,8.7269
2022-07-25,2022-07-25 15:19:38,63.2459,9.3421
2022-07-25,2022-07-25 15:19:38,63.3129,9.3772
2022-07-25,2022-07-25 15:19:38,63.2514,9.2383
2022-07-25,2022-07-25 15:19:55,61.9153,8.6475
2022-07-25,2022-07-25 15:20:12,61.2819,8.5179
2022-07-25,2022-07-25 15:20:12,61.2922,8.5026
2022-07-25,2022-07-25 15:20:30,61.9313,8.6359
2022-07-25,2022-07-25 15:20:30,61.8735,8.5581
2022-07-25,2022-07-25 15:20:36,63.2937,9.3396
2022-07-25,2022-07-25 15:20:36,63.3436,9.3589
2022-07-25,2022-07-25 15:20:36,63.2385,9.3106
2022-07-25,2022-07-25 15:20:56,63.3439,9.2977
2022-07-25,2022-07-25 15:20:56,63.3149,9.2856
2022-07-25,2022-07-25 15:20:56,63.3138,9.284
2022-07-25,2022-07-25 15:20:57,63.3026,9.2818
2022-07-25,2022-07-25 15:20:59,61.2892,8.4241
2022-07-25,2022-07-25 15:20:59,61.23,8.4888
2022-07-25,2022-07-25 15:20:59,61.2544,8.4873
2022-07-25,2022-07-25 15:20:59,61.163,8.4911
2022-07-25,2022-07-25 15:21:24,63.251,9.2266
2022-07-25,2022-07-25 15:21:24,63.2775,9.3796
2022-07-25,2022-07-25 15:21:24,63.32,9.3118
2022-07-25,2022-07-25 15:21:33,61.9346,8.6121
2022-07-25,2022-07-25 15:21:33,61.9174,8.6335
2022-07-25,2022-07-25 15:21:33,61.9989,8.4553
2022-07-25,2022-07-25 15:21:33,61.9214,8.6426
2022-07-25,2022-07-25 15:21:33,61.9116,8.6379
2022-07-25,2022-07-25 15:21:33,61.9157,8.6322
2022-07-25,2022-07-25 15:21:33,61.8411,8.3184
2022-07-25,2022-07-25 15:21:59,61.4234,8.745
2022-07-25,2022-07-25 15:21:59,61.4267,8.7407
2022-07-25,2022-07-25 15:21:59,63.2875,9.2834
2022-07-25,2022-07-25 15:21:59,63.3293,9.3019
2022-07-25,2022-07-25 15:22:15,63.3856,9.3295
2022-07-25,2022-07-25 15:22:25,61.9249,8.6772
2022-07-25,2022-07-25 15:22:25,61.9099,8.7933
2022-07-25,2022-07-25 15:22:25,61.8988,8.3776
2022-07-25,2022-07-25 15:22:30,63.3073,9.3749
2022-07-25,2022-07-25 15:22:30,63.3219,9.3758
2022-07-25,2022-07-25 15:22:43,63.3012,9.2868
2022-07-25,2022-07-25 15:22:56,61.9299,8.6314
2022-07-25,2022-07-25 15:22:56,61.9356,8.6342
2022-07-25,2022-07-25 15:22:56,61.911,8.6821
2022-07-25,2022-07-25 15:23:05,63.3734,9.3011
2022-07-25,2022-07-25 15:23:05,63.397,9.3302
2022-07-25,2022-07-25 15:23:05,63.386,9.3238
2022-07-25,2022-07-25 15:23:05,63.3857,9.326
2022-07-25,2022-07-25 15:23:05,63.4202,9.3483
2022-07-25,2022-07-25 15:23:05,63.3859,9.3228
2022-07-25,2022-07-25 15:23:30,61.9331,8.6375
2022-07-25,2022-07-25 15:23:30,61.9329,8.636
2022-07-25,2022-07-25 15:23:30,61.9285,8.6904
2022-07-25,2022-07-25 15:23:30,61.9462,8.6188
2022-07-25,2022-07-25 15:23:30,61.911,8.6447
2022-07-25,2022-07-25 15:23:30,61.9327,8.6526
2022-07-25,2022-07-25 15:23:31,61.9479,8.6317
2022-07-25,2022-07-25 15:23:31,61.9435,8.6234
2022-07-25,2022-07-25 15:23:57,61.9332,8.4935
2022-07-25,2022-07-25 15:23:57,61.942,8.6431
2022-07-25,2022-07-25 15:23:57,61.9249,8.6456
2022-07-25,2022-07-25 15:23:57,61.8717,8.6452
2022-07-25,2022-07-25 15:24:00,63.2373,9.1408
2022-07-25,2022-07-25 15:24:00,63.3202,9.296
2022-07-25,2022-07-25 15:24:29,61.4173,8.7305
2022-07-25,2022-07-25 15:24:30,63.3857,9.3559
2022-07-25,2022-07-25 15:24:30,63.3762,9.3195
2022-07-25,2022-07-25 15:24:30,63.3858,9.3553
2022-07-25,2022-07-25 15:24:30,63.3853,9.3573
2022-07-25,2022-07-25 15:24:30,63.3676,9.4051
2022-07-25,2022-07-25 15:24:30,63.2441,9.2612
2022-07-25,2022-07-25 15:24:33,62.034,8.6724
2022-07-25,2022-07-25 15:24:52,61.9441,8.6856
2022-07-25,2022-07-25 15:24:52,61.9528,8.6393
2022-07-25,2022-07-25 15:24:52,61.9437,8.6884
2022-07-25,2022-07-25 15:24:52,61.943,8.6838
2022-07-25,2022-07-25 15:24:52,61.952,8.6392
2022-07-25,2022-07-25 15:24:57,63.3717,9.2644
2022-07-25,2022-07-25 15:24:57,63.3004,9.2632
2022-07-25,2022-07-25 15:24:57,63.3668,9.29
2022-07-25,2022-07-25 15:25:06,63.3089,9.2459
2022-07-25,2022-07-25 15:25:06,63.3813,9.2727
2022-07-25,2022-07-25 15:25:06,63.3764,9.3058
2022-07-25,2022-07-25 15:25:06,63.347,9.3497
2022-07-25,2022-07-25 15:25:15,61.9507,8.6776
2022-07-25,2022-07-25 15:25:15,61.9639,8.7107
2022-07-25,2022-07-25 15:25:31,63.3836,9.304
2022-07-25,2022-07-25 15:25:31,63.384,9.3062
2022-07-25,2022-07-25 15:25:31,63.3834,9.3014
2022-07-25,2022-07-25 15:25:31,63.3585,9.3332
2022-07-25,2022-07-25 15:25:31,63.3526,9.2953
2022-07-25,2022-07-25 15:25:31,63.3843,9.3117
2022-07-25,2022-07-25 15:25:31,63.3862,9.3009
2022-07-25,2022-07-25 15:25:47,63.2525,9.329
2022-07-25,2022-07-25 15:25:47,63.3849,9.2926
2022-07-25,2022-07-25 15:25:47,63.264,9.3279
2022-07-25,2022-07-25 15:25:47,63.3782,9.2969
2022-07-25,2022-07-25 15:25:47,63.382,9.3097
2022-07-25,2022-07-25 15:25:53,61.9475,8.6534
2022-07-25,2022-07-25 15:25:55,61.4163,8.741
2022-07-25,2022-07-25 15:26:05,63.3764,9.322
2022-07-25,2022-07-25 15:26:29,62.1407,8.7299
2022-07-25,2022-07-25 15:26:30,62.1567,8.7491
2022-07-25,2022-07-25 15:26:30,62.1511,8.7577
2022-07-25,2022-07-25 15:26:30,62.1569,8.7429
2022-07-25,2022-07-25 15:26:34,61.9585,8.6467
2022-07-25,2022-07-25 15:26:34,61.9523,8.7222
2022-07-25,2022-07-25 15:26:34,61.9548,8.6351
2022-07-25,2022-07-25 15:26:48,63.2866,9.2709
2022-07-25,2022-07-25 15:26:48,63.165,9.226
2022-07-25,2022-07-25 15:27:09,61.9727,8.7096
2022-07-25,2022-07-25 15:27:39,61.9609,8.7519
2022-07-25,2022-07-25 15:27:40,61.9355,8.1279
2022-07-25,2022-07-25 15:27:52,63.3658,9.2865
2022-07-25,2022-07-25 15:27:52,63.3436,9.2758
2022-07-25,2022-07-25 15:27:52,63.3732,9.2843
2022-07-25,2022-07-25 15:27:52,63.3641,9.2844
2022-07-25,2022-07-25 15:27:52,63.371,9.2904
2022-07-25,2022-07-25 15:28:00,63.3791,9.2916
2022-07-25,2022-07-25 15:28:00,63.3645,9.2813
2022-07-25,2022-07-25 15:28:26,63.3909,9.333
2022-07-25,2022-07-25 15:28:26,63.3894,9.3343
2022-07-25,2022-07-25 15:28:26,63.3205,9.1195
2022-07-25,2022-07-25 15:28:26,63.3904,9.3119
2022-07-25,2022-07-25 15:28:28,61.95,8.6714
2022-07-25,2022-07-25 15:28:28,61.9728,8.6657
2022-07-25,2022-07-25 15:28:34,61.4889,8.7473
2022-07-25,2022-07-25 15:28:34,61.4707,8.7801
2022-07-25,2022-07-25 15:28:52,63.3695,9.2864
2022-07-25,2022-07-25 15:28:52,63.3748,9.2846
2022-07-25,2022-07-25 15:28:52,63.3727,9.2839
2022-07-25,2022-07-25 15:28:52,63.3785,9.2711
2022-07-25,2022-07-25 15:29:00,61.9774,8.6914
2022-07-25,2022-07-25 15:29:00,61.9767,8.6984
2022-07-25,2022-07-25 15:29:00,61.9779,8.7
2022-07-25,2022-07-25 15:29:00,61.9741,8.6821
2022-07-25,2022-07-25 15:29:00,61.983,8.6983
2022-07-25,2022-07-25 15:29:09,63.3903,9.3826
2022-07-25,2022-07-25 15:29:09,63.3932,9.3929
2022-07-25,2022-07-25 15:29:09,63.3958,9.3476
2022-07-25,2022-07-25 15:29:09,63.4038,9.3416
2022-07-25,2022-07-25 15:29:09,63.4073,9.3252
2022-07-25,2022-07-25 15:29:09,63.4054,9.3454
2022-07-25,2022-07-25 15:29:09,63.4088,9.3304
2022-07-25,2022-07-25 15:29:09,63.3958,9.2895
2022-07-25,2022-07-25 15:29:12,62.1549,8.7405
2022-07-25,2022-07-25 15:29:23,63.3595,9.262
2022-07-25,2022-07-25 15:29:23,63.3687,9.2609
2022-07-25,2022-07-25 15:29:23,63.3697,9.3256
2022-07-25,2022-07-25 15:29:42,61.9675,8.6738
2022-07-25,2022-07-25 15:29:42,62.1396,9.0479
2022-07-25,2022-07-25 15:29:42,61.9628,8.6932
2022-07-25,2022-07-25 15:29:42,61.964,8.6963
2022-07-25,2022-07-25 15:29:42,61.9703,8.6809
2022-07-25,2022-07-25 15:29:42,61.9762,8.6623
2022-07-25,2022-07-25 15:29:54,63.4062,9.3826
2022-07-25,2022-07-25 15:29:54,63.4057,9.3536
2022-07-25,2022-07-25 15:29:54,63.4001,9.3541
2022-07-25,2022-07-25 15:29:54,63.4023,9.3568
2022-07-25,2022-07-25 15:29:54,63.4035,9.3549
2022-07-25,2022-07-25 15:29:55,63.4023,9.3562
2022-07-25,2022-07-25 15:29:55,63.4045,9.354
2022-07-25,2022-07-25 15:29:55,63.4001,9.3552
2022-07-25,2022-07-25 15:30:03,63.3831,9.2821
2022-07-25,2022-07-25 15:30:03,63.3936,9.2789
2022-07-25,2022-07-25 15:30:03,63.3827,9.2851
2022-07-25,2022-07-25 15:30:03,63.3746,9.2644
2022-07-25,2022-07-25 15:30:26,63.3941,9.2726
2022-07-25,2022-07-25 15:30:26,63.42,9.2816
2022-07-25,2022-07-25 15:30:26,63.3896,9.2736
2022-07-25,2022-07-25 15:30:33,61.9547,8.7127
2022-07-25,2022-07-25 15:30:33,61.9812,8.698
2022-07-25,2022-07-25 15:30:33,61.988,8.6858
2022-07-25,2022-07-25 15:30:33,61.9871,8.7114
2022-07-25,2022-07-25 15:30:34,61.985,8.6931
2022-07-25,2022-07-25 15:30:34,61.9874,8.6995
2022-07-25,2022-07-25 15:30:34,62.0026,8.6926
2022-07-25,2022-07-25 15:30:34,61.9786,8.6841
2022-07-25,2022-07-25 15:30:34,61.9855,8.6955
2022-07-25,2022-07-25 15:30:48,61.4958,8.7624
