dato,timestamp,lat,lon,kommune
2008-11-27,2008-11-27 08:31:00,61.2836,9.4682,Gausdal
2008-11-27,2008-11-27 09:53:04,63.8858,10.7755,Verran
2008-11-27,2008-11-27 10:00:45,64.1632,10.1804,Roan
2008-11-27,2008-11-27 11:23:12,62.2857,7.4566,Norddal
2008-11-27,2008-11-27 12:15:13,63.2518,8.7942,Aure
2008-11-27,2008-11-27 12:28:29,62.8632,7.1052,Fræna
2008-11-27,2008-11-27 12:44:16,63.4685,8.6445,Hitra
2008-11-27,2008-11-27 12:45:13,62.7055,9.4297,Oppdal
2008-11-27,2008-11-27 14:01:01,63.1401,7.851,Kristiansund
2008-11-27,2008-11-27 14:17:13,63.0019,7.5156,Averøy
2008-11-27,2008-11-27 14:22:32,62.3888,9.1109,Sunndal
2008-11-27,2008-11-27 14:27:37,62.5277,7.1874,Vestnes
2008-11-27,2008-11-27 14:30:16,60.7983,9.8015,Sør-Aurdal
2008-11-27,2008-11-27 15:01:47,62.9595,9.0929,Surnadal
2008-11-27,2008-11-27 15:04:37,63.4359,8.5623,Hitra
2008-11-27,2008-11-27 15:04:37,63.5867,8.8458,Hitra
2008-11-27,2008-11-27 17:09:27,64.3755,11.2463,Namdalseid
2008-11-27,2008-11-27 17:29:33,59.8908,7.6254,Vinje
2008-11-27,2008-11-27 17:46:59,63.2851,9.8508,Orkdal
2008-11-27,2008-11-27 17:46:59,64.7619,11.1895,Nærøy
2008-11-27,2008-11-27 17:57:07,64.2512,10.3499,Roan
2008-11-27,2008-11-27 17:57:07,64.2621,10.323,Roan
2008-11-27,2008-11-27 18:03:23,63.7222,9.0799,Hitra
2008-11-27,2008-11-27 20:12:41,62.6172,6.3699,Haram
2008-11-27,2008-11-27 21:13:25,63.3087,8.6777,Aure
