dato,timestamp,lat,lon
2020-07-20,2020-07-20 00:59:23,59.3745,18.1888
2020-07-20,2020-07-20 00:59:24,59.3845,18.1759
2020-07-20,2020-07-20 00:59:24,59.3957,18.195
2020-07-20,2020-07-20 01:05:22,59.4122,18.1965
2020-07-20,2020-07-20 01:05:22,59.4405,18.189
2020-07-20,2020-07-20 01:10:08,59.5292,18.1681
2020-07-20,2020-07-20 01:10:08,59.537,18.1408
2020-07-20,2020-07-20 01:10:08,59.5212,18.1543
2020-07-20,2020-07-20 01:15:28,59.4582,18.2717
2020-07-20,2020-07-20 01:15:28,59.4562,18.2748
2020-07-20,2020-07-20 01:43:55,59.5427,18.2654
2020-07-20,2020-07-20 01:43:55,59.5802,18.3614
2020-07-20,2020-07-20 01:43:55,59.5547,18.2771
2020-07-20,2020-07-20 01:43:55,59.6145,18.3057
2020-07-20,2020-07-20 01:43:55,59.57,18.3748
2020-07-20,2020-07-20 02:12:40,58.147,13.2975
2020-07-20,2020-07-20 02:12:40,58.2205,13.1888
2020-07-20,2020-07-20 02:12:40,58.064,13.4072
2020-07-20,2020-07-20 02:12:40,58.0871,13.3542
2020-07-20,2020-07-20 02:14:11,58.0905,13.3885
2020-07-20,2020-07-20 02:14:11,58.0971,13.3627
2020-07-20,2020-07-20 02:14:11,58.082,13.4095
2020-07-20,2020-07-20 02:24:51,58.1531,13.5322
2020-07-20,2020-07-20 02:24:51,58.1723,13.4858
2020-07-20,2020-07-20 02:24:51,58.1616,13.519
2020-07-20,2020-07-20 02:43:13,59.3917,13.4894
2020-07-20,2020-07-20 03:52:08,57.941,13.8753
2020-07-20,2020-07-20 03:52:08,57.9302,13.877
2020-07-20,2020-07-20 03:52:08,57.9151,13.8668
2020-07-20,2020-07-20 05:01:01,58.8787,14.3727
2020-07-20,2020-07-20 05:02:58,58.9005,14.4041
2020-07-20,2020-07-20 05:07:52,57.9096,14.0725
2020-07-20,2020-07-20 05:07:52,57.9075,14.0732
2020-07-20,2020-07-20 05:07:52,57.9092,14.0701
2020-07-20,2020-07-20 05:07:52,57.9178,14.0451
2020-07-20,2020-07-20 05:07:52,57.9388,14.1504
2020-07-20,2020-07-20 05:08:06,58.9687,14.262
2020-07-20,2020-07-20 05:08:06,58.8812,14.4934
2020-07-20,2020-07-20 05:13:46,58.9914,14.39
2020-07-20,2020-07-20 05:13:46,58.9919,14.3629
2020-07-20,2020-07-20 05:13:46,58.9892,14.3722
2020-07-20,2020-07-20 05:13:46,58.9937,14.3826
2020-07-20,2020-07-20 05:13:46,59.0083,14.5933
2020-07-20,2020-07-20 05:15:26,57.9788,14.1113
2020-07-20,2020-07-20 05:15:26,57.956,14.103
2020-07-20,2020-07-20 05:15:51,58.9558,14.3818
2020-07-20,2020-07-20 05:15:51,59.0082,14.3867
2020-07-20,2020-07-20 05:15:51,58.9992,14.4281
2020-07-20,2020-07-20 05:15:51,59.009,14.3839
2020-07-20,2020-07-20 05:15:51,59.0135,14.3943
2020-07-20,2020-07-20 05:17:32,59.0464,14.2525
2020-07-20,2020-07-20 05:17:32,58.9958,14.4487
2020-07-20,2020-07-20 05:17:32,59.0118,14.4021
2020-07-20,2020-07-20 05:17:32,59.0159,14.3932
2020-07-20,2020-07-20 05:17:32,59.0157,14.401
2020-07-20,2020-07-20 05:17:32,59.0623,14.3
2020-07-20,2020-07-20 05:20:57,59.0342,14.4332
2020-07-20,2020-07-20 05:20:57,59.0321,14.4591
2020-07-20,2020-07-20 05:20:57,59.0405,14.4165
2020-07-20,2020-07-20 05:20:57,59.0266,14.4271
2020-07-20,2020-07-20 05:32:03,59.0832,14.5203
2020-07-20,2020-07-20 05:32:03,59.0804,14.5119
2020-07-20,2020-07-20 05:32:03,59.0648,14.4835
2020-07-20,2020-07-20 05:32:12,58.0897,14.1995
2020-07-20,2020-07-20 05:33:49,58.0997,14.1793
2020-07-20,2020-07-20 05:37:01,58.1149,14.1415
2020-07-20,2020-07-20 05:38:47,58.1557,14.1568
2020-07-20,2020-07-20 05:38:47,58.1399,14.1079
2020-07-20,2020-07-20 05:40:25,58.1499,14.1329
2020-07-20,2020-07-20 05:40:25,58.1605,14.1858
2020-07-20,2020-07-20 05:40:26,58.1515,14.2782
2020-07-20,2020-07-20 05:40:43,59.1666,14.5721
2020-07-20,2020-07-20 05:40:43,59.1592,14.5136
2020-07-20,2020-07-20 05:40:43,59.1583,14.515
2020-07-20,2020-07-20 05:52:22,58.2728,14.1861
2020-07-20,2020-07-20 05:58:31,58.3194,14.1736
2020-07-20,2020-07-20 06:10:28,58.3645,14.287
2020-07-20,2020-07-20 06:10:28,58.3509,14.3371
2020-07-20,2020-07-20 06:10:28,58.3555,14.2736
2020-07-20,2020-07-20 06:10:28,58.3624,14.283
2020-07-20,2020-07-20 06:10:28,58.3806,14.1586
2020-07-20,2020-07-20 06:10:28,58.3645,14.2834
2020-07-20,2020-07-20 06:15:30,58.4609,14.2806
2020-07-20,2020-07-20 06:15:30,58.4607,14.2832
2020-07-20,2020-07-20 06:15:30,58.4615,14.268
2020-07-20,2020-07-20 06:16:38,59.3208,14.7945
2020-07-20,2020-07-20 06:16:38,59.3584,14.7785
2020-07-20,2020-07-20 06:16:57,58.5287,14.1295
2020-07-20,2020-07-20 06:19:02,59.3551,14.7808
2020-07-20,2020-07-20 06:20:50,58.4355,14.4494
2020-07-20,2020-07-20 06:20:50,58.4716,14.3118
2020-07-20,2020-07-20 06:20:50,58.4839,14.2736
2020-07-20,2020-07-20 06:20:50,58.4508,14.3767
2020-07-20,2020-07-20 06:20:50,58.4099,14.4498
2020-07-20,2020-07-20 06:26:05,59.4009,14.8217
2020-07-20,2020-07-20 06:26:05,59.4037,14.8239
2020-07-20,2020-07-20 06:26:05,59.3529,14.7809
2020-07-20,2020-07-20 06:26:26,58.5064,14.4847
2020-07-20,2020-07-20 06:26:26,58.5983,14.306
2020-07-20,2020-07-20 06:26:26,58.5644,14.2981
2020-07-20,2020-07-20 06:26:26,58.5638,14.3145
2020-07-20,2020-07-20 06:26:26,58.5468,14.3152
2020-07-20,2020-07-20 06:38:25,58.6811,14.345
2020-07-20,2020-07-20 06:38:25,58.6745,14.325
2020-07-20,2020-07-20 06:38:25,58.6866,14.4317
2020-07-20,2020-07-20 06:38:25,58.6865,14.3543
2020-07-20,2020-07-20 06:38:25,58.6858,14.3526
2020-07-20,2020-07-20 06:38:25,58.6829,14.3459
2020-07-20,2020-07-20 06:42:12,58.7416,14.3622
2020-07-20,2020-07-20 06:42:12,58.7218,14.3713
2020-07-20,2020-07-20 06:42:12,58.7366,14.2986
2020-07-20,2020-07-20 06:42:12,58.6929,14.0145
2020-07-20,2020-07-20 06:42:12,58.7067,14.4017
2020-07-20,2020-07-20 06:42:12,58.6873,14.4615
2020-07-20,2020-07-20 06:42:12,58.6915,14.4454
2020-07-20,2020-07-20 06:42:12,58.702,14.4394
2020-07-20,2020-07-20 06:46:13,58.9122,14.3858
2020-07-20,2020-07-20 06:46:13,58.8586,14.3271
2020-07-20,2020-07-20 06:46:13,58.9251,14.3834
2020-07-20,2020-07-20 06:46:13,58.922,14.4285
2020-07-20,2020-07-20 06:52:15,58.9783,14.4242
2020-07-20,2020-07-20 06:52:15,58.9793,14.4082
2020-07-20,2020-07-20 06:52:15,58.9805,14.4044
2020-07-20,2020-07-20 06:52:15,59.0289,14.3279
2020-07-20,2020-07-20 06:52:15,58.9742,14.4047
2020-07-20,2020-07-20 06:55:23,58.9681,14.5261
2020-07-20,2020-07-20 06:55:23,59.0342,14.2077
2020-07-20,2020-07-20 06:55:23,58.9627,14.4102
2020-07-20,2020-07-20 06:55:23,59.0056,14.3601
2020-07-20,2020-07-20 06:57:22,59.009,14.4348
2020-07-20,2020-07-20 06:57:22,59.0013,14.4587
2020-07-20,2020-07-20 06:57:22,59.0025,14.4408
2020-07-20,2020-07-20 06:57:22,58.985,14.5201
2020-07-20,2020-07-20 06:57:22,59.0048,14.4345
2020-07-20,2020-07-20 07:02:41,59.5486,14.8856
2020-07-20,2020-07-20 07:02:41,59.5567,14.8839
2020-07-20,2020-07-20 07:03:52,59.0405,14.4756
2020-07-20,2020-07-20 07:03:52,59.002,14.4743
2020-07-20,2020-07-20 07:03:52,59.0194,14.4682
2020-07-20,2020-07-20 07:03:52,59.0195,14.4518
2020-07-20,2020-07-20 07:03:52,58.9662,14.4681
2020-07-20,2020-07-20 07:03:52,59.0428,14.372
2020-07-20,2020-07-20 07:03:52,59.0125,14.5038
2020-07-20,2020-07-20 07:03:52,59.0125,14.4665
2020-07-20,2020-07-20 07:03:52,58.9235,14.3968
2020-07-20,2020-07-20 07:03:52,59.0439,14.4821
2020-07-20,2020-07-20 07:04:17,59.6166,14.8892
2020-07-20,2020-07-20 07:06:25,59.0178,14.4836
2020-07-20,2020-07-20 07:06:25,59.0298,14.4602
2020-07-20,2020-07-20 07:06:25,59.0394,14.4438
2020-07-20,2020-07-20 07:09:16,59.049,14.4814
2020-07-20,2020-07-20 07:09:17,59.0868,14.5698
2020-07-20,2020-07-20 07:12:32,59.061,14.5082
2020-07-20,2020-07-20 07:12:32,59.0405,14.4511
2020-07-20,2020-07-20 07:12:32,59.0768,14.4731
2020-07-20,2020-07-20 07:12:33,59.056,14.555
2020-07-20,2020-07-20 07:14:36,59.6643,15.0263
2020-07-20,2020-07-20 07:14:52,59.158,14.5713
2020-07-20,2020-07-20 07:14:53,59.1697,14.5514
2020-07-20,2020-07-20 07:18:30,59.1009,14.5348
2020-07-20,2020-07-20 07:18:30,59.0903,14.6034
2020-07-20,2020-07-20 07:18:30,59.0429,14.7183
2020-07-20,2020-07-20 07:18:30,59.101,14.5137
2020-07-20,2020-07-20 07:18:30,59.0855,14.604
2020-07-20,2020-07-20 07:18:31,59.1493,14.4704
2020-07-20,2020-07-20 07:20:33,59.1148,14.6173
2020-07-20,2020-07-20 07:20:33,59.1241,14.6008
2020-07-20,2020-07-20 07:20:33,59.0906,14.5651
2020-07-20,2020-07-20 07:20:33,59.1214,14.5959
2020-07-20,2020-07-20 07:20:50,58.9935,14.6348
2020-07-20,2020-07-20 07:22:19,59.7258,14.9499
2020-07-20,2020-07-20 07:22:19,59.7286,14.9192
2020-07-20,2020-07-20 07:22:20,59.7292,14.9661
2020-07-20,2020-07-20 07:22:52,59.2105,14.7728
2020-07-20,2020-07-20 07:22:52,59.112,14.5132
2020-07-20,2020-07-20 07:22:52,59.0454,14.2948
2020-07-20,2020-07-20 07:22:52,59.2287,14.3527
2020-07-20,2020-07-20 07:22:52,59.232,14.5754
2020-07-20,2020-07-20 07:22:52,59.2074,14.6266
2020-07-20,2020-07-20 07:22:52,59.222,14.5704
2020-07-20,2020-07-20 07:22:52,59.2613,14.5269
2020-07-20,2020-07-20 07:23:22,59.0223,14.6753
2020-07-20,2020-07-20 07:24:20,59.0149,14.6625
2020-07-20,2020-07-20 07:24:20,59.0145,14.6813
2020-07-20,2020-07-20 07:24:50,59.0247,14.623
2020-07-20,2020-07-20 07:27:02,59.0199,14.6372
2020-07-20,2020-07-20 07:27:02,59.0265,14.6458
2020-07-20,2020-07-20 07:27:02,59.03,14.625
2020-07-20,2020-07-20 07:27:02,59.0194,14.6871
2020-07-20,2020-07-20 07:28:24,59.1485,14.9217
2020-07-20,2020-07-20 07:28:24,59.0559,14.6316
2020-07-20,2020-07-20 07:28:24,59.0479,14.6359
2020-07-20,2020-07-20 07:30:11,59.0687,14.632
2020-07-20,2020-07-20 07:30:11,58.9967,14.8158
2020-07-20,2020-07-20 07:30:11,59.0733,14.6352
2020-07-20,2020-07-20 07:30:11,59.0627,14.6284
2020-07-20,2020-07-20 07:30:11,59.0209,14.7797
2020-07-20,2020-07-20 07:31:23,59.1035,14.6675
2020-07-20,2020-07-20 07:31:23,59.0901,14.6569
2020-07-20,2020-07-20 07:31:23,59.0907,14.6536
2020-07-20,2020-07-20 07:31:23,59.1973,14.8934
2020-07-20,2020-07-20 07:32:49,58.935,14.9283
2020-07-20,2020-07-20 07:33:53,59.1002,14.6307
2020-07-20,2020-07-20 07:33:53,59.1121,14.6834
2020-07-20,2020-07-20 07:33:53,59.096,14.6885
2020-07-20,2020-07-20 07:33:53,59.1094,14.6884
2020-07-20,2020-07-20 07:33:53,59.1057,14.6537
2020-07-20,2020-07-20 07:33:53,59.111,14.7147
2020-07-20,2020-07-20 07:33:53,59.1256,14.6232
2020-07-20,2020-07-20 07:35:04,59.1196,14.6497
2020-07-20,2020-07-20 07:37:19,59.1271,14.6926
2020-07-20,2020-07-20 07:37:19,59.1335,14.7241
2020-07-20,2020-07-20 07:38:37,59.1281,14.654
2020-07-20,2020-07-20 07:38:37,59.1421,14.6529
2020-07-20,2020-07-20 07:39:15,59.129,14.6611
2020-07-20,2020-07-20 07:39:15,59.1401,14.6825
2020-07-20,2020-07-20 07:41:48,59.1805,14.6786
2020-07-20,2020-07-20 07:41:48,59.1562,14.6703
2020-07-20,2020-07-20 07:41:48,59.1659,14.6775
2020-07-20,2020-07-20 07:42:38,59.144,14.947
2020-07-20,2020-07-20 07:44:57,59.1823,14.6932
2020-07-20,2020-07-20 07:44:57,59.1715,14.6563
2020-07-20,2020-07-20 07:44:57,59.1641,14.6537
2020-07-20,2020-07-20 07:44:57,59.1841,14.7071
2020-07-20,2020-07-20 07:44:57,59.2069,14.5178
2020-07-20,2020-07-20 07:44:57,59.1733,14.6353
2020-07-20,2020-07-20 07:44:57,59.1013,13.8776
2020-07-20,2020-07-20 07:44:57,59.1736,14.662
2020-07-20,2020-07-20 07:44:57,59.1634,13.5896
2020-07-20,2020-07-20 07:44:57,59.1714,14.716
2020-07-20,2020-07-20 07:54:37,59.2732,14.7352
2020-07-20,2020-07-20 07:54:37,59.2679,14.7136
2020-07-20,2020-07-20 08:10:32,57.9655,14.8733
2020-07-20,2020-07-20 08:18:43,58.0354,14.8891
2020-07-20,2020-07-20 08:28:49,58.0698,14.9455
2020-07-20,2020-07-20 08:28:49,58.0781,14.9402
2020-07-20,2020-07-20 08:28:49,58.1638,14.7869
2020-07-20,2020-07-20 08:28:49,58.0979,14.9181
2020-07-20,2020-07-20 08:32:41,60.9867,27.1099
2020-07-20,2020-07-20 08:34:32,58.3618,15.0122
2020-07-20,2020-07-20 08:36:35,61.9398,27.0804
2020-07-20,2020-07-20 08:37:00,61.9406,27.1124
2020-07-20,2020-07-20 08:38:54,61.9419,27.0783
2020-07-20,2020-07-20 08:38:54,61.9229,27.1855
2020-07-20,2020-07-20 08:40:38,58.3936,15.0141
2020-07-20,2020-07-20 08:43:21,58.4251,15.0109
2020-07-20,2020-07-20 08:45:39,59.1411,16.2081
2020-07-20,2020-07-20 08:46:13,58.4064,15.0705
2020-07-20,2020-07-20 08:46:13,58.4177,15.0684
2020-07-20,2020-07-20 08:46:18,61.9528,27.0821
2020-07-20,2020-07-20 08:47:25,58.3684,15.0951
2020-07-20,2020-07-20 08:47:25,58.3584,15.0353
2020-07-20,2020-07-20 08:49:20,61.9418,27.1015
2020-07-20,2020-07-20 08:49:57,61.3435,26.1742
2020-07-20,2020-07-20 08:50:23,58.4122,15.0752
2020-07-20,2020-07-20 08:50:23,58.2808,15.4349
2020-07-20,2020-07-20 08:52:23,63.3581,16.6275
2020-07-20,2020-07-20 08:52:45,61.9544,27.0839
2020-07-20,2020-07-20 08:53:33,61.3634,26.0367
2020-07-20,2020-07-20 08:53:33,61.4119,26.1362
2020-07-20,2020-07-20 08:53:47,58.4346,15.0599
2020-07-20,2020-07-20 08:53:47,58.435,15.0535
2020-07-20,2020-07-20 08:54:29,58.4383,15.0737
2020-07-20,2020-07-20 08:54:29,58.4391,15.0718
2020-07-20,2020-07-20 08:54:29,58.438,15.07
2020-07-20,2020-07-20 08:54:54,59.5928,15.1169
2020-07-20,2020-07-20 08:54:54,59.5938,15.0916
2020-07-20,2020-07-20 08:54:56,61.8822,27.0141
2020-07-20,2020-07-20 08:55:52,58.4564,15.0772
2020-07-20,2020-07-20 08:55:52,58.4227,15.1141
2020-07-20,2020-07-20 08:55:52,58.4373,15.0788
2020-07-20,2020-07-20 08:55:52,58.5186,15.3793
2020-07-20,2020-07-20 08:55:52,58.4397,15.0569
2020-07-20,2020-07-20 08:55:53,58.4505,15.065
2020-07-20,2020-07-20 08:55:53,58.4631,15.086
2020-07-20,2020-07-20 08:55:53,58.4563,15.0694
