dato,timestamp,lat,lon
2018-09-07,2018-09-07 00:43:48,60.1889,25.8295
2018-09-07,2018-09-07 00:43:48,60.1364,25.8918
2018-09-07,2018-09-07 00:47:50,60.2482,25.7891
2018-09-07,2018-09-07 00:47:50,60.1924,25.8316
2018-09-07,2018-09-07 00:47:50,60.1397,25.9258
2018-09-07,2018-09-07 00:52:13,60.2362,25.8367
2018-09-07,2018-09-07 00:52:13,60.2179,25.8162
2018-09-07,2018-09-07 00:55:56,61.0336,21.0876
2018-09-07,2018-09-07 00:55:56,61.0355,21.0723
2018-09-07,2018-09-07 00:55:56,61.0373,21.0985
2018-09-07,2018-09-07 01:00:44,61.0495,21.1655
2018-09-07,2018-09-07 01:00:45,61.0597,21.2319
2018-09-07,2018-09-07 01:00:45,61.0535,21.2063
2018-09-07,2018-09-07 01:02:22,61.0628,21.1542
2018-09-07,2018-09-07 01:02:22,61.0518,21.1627
2018-09-07,2018-09-07 01:02:22,61.0673,21.1897
2018-09-07,2018-09-07 01:02:22,61.0515,21.1596
2018-09-07,2018-09-07 01:02:22,61.0628,21.1639
2018-09-07,2018-09-07 01:30:02,61.1546,21.1551
2018-09-07,2018-09-07 01:35:19,61.1589,21.1929
2018-09-07,2018-09-07 01:35:19,61.1625,21.2335
2018-09-07,2018-09-07 01:35:19,61.1414,21.1929
2018-09-07,2018-09-07 01:38:22,61.1535,21.2062
2018-09-07,2018-09-07 01:38:22,61.1697,21.5057
2018-09-07,2018-09-07 01:38:22,61.1579,21.2114
2018-09-07,2018-09-07 01:41:01,61.1581,21.2059
2018-09-07,2018-09-07 01:42:03,60.3919,26.2968
2018-09-07,2018-09-07 01:42:18,60.433,26.19
2018-09-07,2018-09-07 01:43:02,60.4068,26.1314
2018-09-07,2018-09-07 01:43:02,60.3907,26.153
2018-09-07,2018-09-07 01:43:30,61.1482,21.2599
2018-09-07,2018-09-07 01:43:49,60.3996,26.0978
2018-09-07,2018-09-07 01:44:13,60.4533,26.1732
2018-09-07,2018-09-07 01:44:32,61.1537,21.2357
2018-09-07,2018-09-07 01:44:32,61.1582,21.2567
