dato,timestamp,lat,lon,kommune
2010-07-21,2010-07-21 18:21:38,59.396,8.9601,Bø
2010-07-21,2010-07-21 18:21:38,59.1185,8.4236,Nissedal
2010-07-21,2010-07-21 18:22:42,59.255,8.6611,Drangedal
2010-07-21,2010-07-21 18:22:42,59.2605,8.6111,Drangedal
2010-07-21,2010-07-21 18:22:42,58.9724,8.6554,Nissedal
2010-07-21,2010-07-21 18:22:42,59.6511,8.394,Seljord
2010-07-21,2010-07-21 18:23:17,60.2345,6.9721,Ullensvang
2010-07-21,2010-07-21 18:24:00,60.4085,5.7796,Samnanger
2010-07-21,2010-07-21 18:27:16,60.4314,6.3421,Kvam
2010-07-21,2010-07-21 18:28:16,59.2102,8.6463,Nissedal
2010-07-21,2010-07-21 18:29:07,59.2066,5.9753,Hjelmeland
2010-07-21,2010-07-21 18:30:49,59.2541,8.6887,Drangedal
2010-07-21,2010-07-21 18:34:28,60.5461,6.3777,Voss
2010-07-21,2010-07-21 18:35:01,59.5593,8.561,Seljord
2010-07-21,2010-07-21 18:35:01,59.3723,8.8256,Seljord
2010-07-21,2010-07-21 18:38:24,60.5867,5.8072,Vaksdal
2010-07-21,2010-07-21 18:39:41,59.4423,8.3874,Kviteseid
2010-07-21,2010-07-21 18:42:10,59.0038,9.3226,Bamble
2010-07-21,2010-07-21 18:46:37,59.3555,8.7726,Kviteseid
2010-07-21,2010-07-21 18:47:50,59.2942,8.7043,Kviteseid
2010-07-21,2010-07-21 18:48:59,59.2637,8.7361,Drangedal
2010-07-21,2010-07-21 18:49:44,59.1883,8.4323,Nissedal
2010-07-21,2010-07-21 18:49:44,59.2535,8.6434,Drangedal
2010-07-21,2010-07-21 18:51:04,59.3207,9.108,Nome
2010-07-21,2010-07-21 18:52:37,59.3182,9.2534,Nome
2010-07-21,2010-07-21 18:52:37,60.4182,5.7118,Samnanger
2010-07-21,2010-07-21 18:52:37,60.4156,5.7038,Samnanger
2010-07-21,2010-07-21 18:53:01,59.248,8.9562,Drangedal
2010-07-21,2010-07-21 18:54:17,60.4244,5.7032,Samnanger
2010-07-21,2010-07-21 18:54:30,59.3321,9.106,Nome
2010-07-21,2010-07-21 18:54:30,59.3558,8.7795,Kviteseid
2010-07-21,2010-07-21 18:54:31,59.322,9.2176,Nome
2010-07-21,2010-07-21 18:55:23,60.4376,5.6642,Bergen
2010-07-21,2010-07-21 18:55:58,59.2982,8.7296,Kviteseid
2010-07-21,2010-07-21 18:56:08,60.4194,5.7796,Samnanger
2010-07-21,2010-07-21 18:56:08,60.4289,5.7749,Samnanger
2010-07-21,2010-07-21 18:56:36,59.3515,9.3288,Skien
2010-07-21,2010-07-21 18:56:36,59.3732,8.7555,Kviteseid
2010-07-21,2010-07-21 18:56:36,59.364,8.7477,Kviteseid
2010-07-21,2010-07-21 18:56:41,58.7825,8.8947,Vegårshei
2010-07-21,2010-07-21 18:56:42,58.6011,8.8151,Arendal
2010-07-21,2010-07-21 18:57:26,60.7483,5.161,Lindås
2010-07-21,2010-07-21 18:57:28,59.4298,8.9461,Bø
2010-07-21,2010-07-21 18:57:28,59.4365,8.9472,Bø
2010-07-21,2010-07-21 18:57:28,59.4082,8.84,Bø
2010-07-21,2010-07-21 18:57:28,59.4339,8.9116,Bø
2010-07-21,2010-07-21 18:57:29,60.4631,5.7492,Vaksdal
2010-07-21,2010-07-21 18:57:37,60.6353,5.209,Lindås
2010-07-21,2010-07-21 18:58:10,60.427,5.7707,Samnanger
2010-07-21,2010-07-21 18:58:10,60.4523,5.7991,Samnanger
2010-07-21,2010-07-21 18:59:11,59.3327,8.7881,Kviteseid
2010-07-21,2010-07-21 18:59:22,60.4741,5.6262,Osterøy
2010-07-21,2010-07-21 18:59:35,60.4329,5.777,Samnanger
2010-07-21,2010-07-21 19:00:25,60.4946,6.0386,Kvam
2010-07-21,2010-07-21 19:00:25,60.5003,5.8244,Vaksdal
2010-07-21,2010-07-21 19:00:25,60.5817,5.9136,Vaksdal
2010-07-21,2010-07-21 19:00:25,60.5154,5.8745,Vaksdal
2010-07-21,2010-07-21 19:00:32,58.3919,8.4542,Grimstad
2010-07-21,2010-07-21 19:00:38,59.3975,8.8138,Seljord
2010-07-21,2010-07-21 19:00:43,60.6572,5.2243,Lindås
2010-07-21,2010-07-21 19:00:43,60.6625,5.2209,Lindås
2010-07-21,2010-07-21 19:01:04,60.4562,5.7606,Vaksdal
2010-07-21,2010-07-21 19:01:21,59.3621,8.869,Seljord
2010-07-21,2010-07-21 19:01:27,60.7209,5.6925,Vaksdal
2010-07-21,2010-07-21 19:01:27,60.6967,5.6493,Osterøy
2010-07-21,2010-07-21 19:02:08,60.5076,5.8401,Vaksdal
2010-07-21,2010-07-21 19:04:41,60.4828,5.8074,Vaksdal
2010-07-21,2010-07-21 19:04:41,60.4772,5.8148,Vaksdal
2010-07-21,2010-07-21 19:05:04,59.328,8.6579,Kviteseid
2010-07-21,2010-07-21 19:05:24,58.5896,8.7315,Froland
2010-07-21,2010-07-21 19:05:26,60.522,5.8771,Vaksdal
2010-07-21,2010-07-21 19:05:26,60.5244,5.918,Samnanger
2010-07-21,2010-07-21 19:06:23,60.5455,5.665,Vaksdal
2010-07-21,2010-07-21 19:07:20,63.0851,11.4823,Tydal
2010-07-21,2010-07-21 19:07:24,59.3944,8.8422,Bø
2010-07-21,2010-07-21 19:07:37,60.5464,5.9852,Vaksdal
2010-07-21,2010-07-21 19:07:37,60.539,5.9095,Vaksdal
2010-07-21,2010-07-21 19:07:37,60.5673,6.0195,Vaksdal
2010-07-21,2010-07-21 19:07:37,60.5748,5.9668,Vaksdal
2010-07-21,2010-07-21 19:08:51,60.5504,5.929,Vaksdal
2010-07-21,2010-07-21 19:08:51,60.5495,5.9271,Vaksdal
2010-07-21,2010-07-21 19:09:45,59.4104,8.9153,Bø
2010-07-21,2010-07-21 19:09:59,59.6188,9.2478,Notodden
2010-07-21,2010-07-21 19:09:59,59.6047,9.1917,Notodden
2010-07-21,2010-07-21 19:11:03,60.5972,5.9174,Voss
2010-07-21,2010-07-21 19:11:03,60.5812,5.9574,Vaksdal
2010-07-21,2010-07-21 19:11:44,59.5849,9.2311,Notodden
2010-07-21,2010-07-21 19:11:46,60.6054,5.9296,Voss
2010-07-21,2010-07-21 19:11:46,60.6077,5.923,Voss
2010-07-21,2010-07-21 19:12:44,59.6248,9.314,Notodden
2010-07-21,2010-07-21 19:12:45,59.6236,9.3112,Notodden
2010-07-21,2010-07-21 19:13:10,58.9918,8.5981,Nissedal
2010-07-21,2010-07-21 19:13:22,60.6142,5.9931,Voss
2010-07-21,2010-07-21 19:13:49,63.2172,11.641,Meråker
2010-07-21,2010-07-21 19:14:06,59.6203,9.2283,Notodden
2010-07-21,2010-07-21 19:14:06,59.6136,9.225,Notodden
2010-07-21,2010-07-21 19:14:07,59.614,9.2247,Notodden
2010-07-21,2010-07-21 19:14:12,60.5179,5.8394,Vaksdal
2010-07-21,2010-07-21 19:17:15,60.7597,5.5438,Lindås
2010-07-21,2010-07-21 19:17:16,60.8085,5.3344,Masfjorden
2010-07-21,2010-07-21 19:17:27,58.7544,8.7795,Vegårshei
2010-07-21,2010-07-21 19:17:36,60.715,5.4829,Lindås
2010-07-21,2010-07-21 19:17:52,60.5413,5.8465,Vaksdal
2010-07-21,2010-07-21 19:18:38,59.3942,8.9531,Bø
2010-07-21,2010-07-21 19:18:38,59.3854,8.7063,Seljord
2010-07-21,2010-07-21 19:18:38,59.4755,9.2377,Sauherad
2010-07-21,2010-07-21 19:18:42,58.7097,8.8878,Vegårshei
2010-07-21,2010-07-21 19:18:42,58.7499,8.8001,Vegårshei
2010-07-21,2010-07-21 19:18:42,58.7967,9.0225,Gjerstad
2010-07-21,2010-07-21 19:21:20,60.7165,6.0557,Voss
2010-07-21,2010-07-21 19:21:20,60.7051,6.0594,Voss
2010-07-21,2010-07-21 19:21:57,59.7177,9.3583,Kongsberg
2010-07-21,2010-07-21 19:22:30,59.0193,7.7581,Bygland
2010-07-21,2010-07-21 19:22:30,59.3408,9.0054,Nome
2010-07-21,2010-07-21 19:24:04,59.7406,9.3194,Notodden
2010-07-21,2010-07-21 19:25:18,60.7257,6.2768,Voss
2010-07-21,2010-07-21 19:25:38,60.9005,5.3904,Masfjorden
2010-07-21,2010-07-21 19:27:15,59.7247,9.5473,Kongsberg
2010-07-21,2010-07-21 19:27:15,59.7092,9.5054,Kongsberg
2010-07-21,2010-07-21 19:27:15,59.7142,9.5104,Kongsberg
2010-07-21,2010-07-21 19:28:18,59.1536,9.6906,Porsgrunn
2010-07-21,2010-07-21 19:28:36,60.8666,5.4722,Masfjorden
2010-07-21,2010-07-21 19:28:36,60.8665,5.4806,Masfjorden
2010-07-21,2010-07-21 19:29:20,59.7373,9.5975,Flesberg
2010-07-21,2010-07-21 19:29:21,59.721,9.5394,Kongsberg
2010-07-21,2010-07-21 19:29:34,58.7448,8.9398,Vegårshei
2010-07-21,2010-07-21 19:29:34,58.7627,9.0603,Risør
2010-07-21,2010-07-21 19:29:34,58.8459,8.7904,Vegårshei
2010-07-21,2010-07-21 19:30:02,60.8457,5.2278,Masfjorden
2010-07-21,2010-07-21 19:30:18,59.7257,9.3924,Kongsberg
2010-07-21,2010-07-21 19:30:18,59.7417,9.3452,Kongsberg
2010-07-21,2010-07-21 19:30:18,59.6679,7.3455,Vinje
2010-07-21,2010-07-21 19:30:19,59.5652,9.0239,Notodden
2010-07-21,2010-07-21 19:30:41,60.8578,5.4228,Masfjorden
2010-07-21,2010-07-21 19:30:52,59.7581,9.5927,Flesberg
2010-07-21,2010-07-21 19:32:11,60.834,6.4701,Voss
2010-07-21,2010-07-21 19:32:19,60.9236,5.4987,Gulen
2010-07-21,2010-07-21 19:32:19,60.9151,5.4918,Masfjorden
2010-07-21,2010-07-21 19:32:24,59.3168,9.4554,Skien
2010-07-21,2010-07-21 19:34:36,60.7672,6.3041,Voss
2010-07-21,2010-07-21 19:34:36,60.791,6.3336,Voss
2010-07-21,2010-07-21 19:34:36,60.8031,6.3201,Voss
2010-07-21,2010-07-21 19:34:36,60.7691,6.3149,Voss
2010-07-21,2010-07-21 19:35:00,59.2316,8.6806,Drangedal
2010-07-21,2010-07-21 19:35:00,58.7741,9.1638,Risør
2010-07-21,2010-07-21 19:36:18,58.5763,6.7781,Sirdal
2010-07-21,2010-07-21 19:36:18,59.4457,10.272,Re
2010-07-21,2010-07-21 19:36:20,60.9168,5.5096,Masfjorden
2010-07-21,2010-07-21 19:36:20,60.9352,5.4583,Gulen
2010-07-21,2010-07-21 19:36:20,60.9187,5.4992,Masfjorden
2010-07-21,2010-07-21 19:36:20,60.9153,5.5069,Masfjorden
2010-07-21,2010-07-21 19:36:20,61.0791,5.9863,Høyanger
2010-07-21,2010-07-21 19:36:39,59.8172,9.5262,Flesberg
2010-07-21,2010-07-21 19:36:39,59.8148,9.5166,Flesberg
2010-07-21,2010-07-21 19:37:08,60.9838,5.5051,Gulen
2010-07-21,2010-07-21 19:37:08,60.948,5.4756,Gulen
2010-07-21,2010-07-21 19:37:08,60.9219,5.5244,Masfjorden
2010-07-21,2010-07-21 19:37:32,59.57,8.2276,Tokke
2010-07-21,2010-07-21 19:38:33,59.5094,9.2353,Notodden
2010-07-21,2010-07-21 19:38:35,60.7261,6.1646,Voss
2010-07-21,2010-07-21 19:39:18,59.546,9.9524,Kongsberg
2010-07-21,2010-07-21 19:41:34,61.1306,5.9433,Høyanger
2010-07-21,2010-07-21 19:41:34,61.0224,5.5911,Gulen
2010-07-21,2010-07-21 19:42:48,59.3306,8.8918,Nome
2010-07-21,2010-07-21 19:42:48,59.6378,9.509,Kongsberg
2010-07-21,2010-07-21 19:42:48,59.5738,9.2526,Notodden
2010-07-21,2010-07-21 19:42:48,59.6546,9.7702,Øvre Eiker
2010-07-21,2010-07-21 19:44:55,59.5966,9.3087,Notodden
2010-07-21,2010-07-21 19:44:55,59.596,9.2779,Notodden
2010-07-21,2010-07-21 19:44:55,59.6045,8.3228,Seljord
2010-07-21,2010-07-21 19:44:55,59.6217,9.3687,Notodden
2010-07-21,2010-07-21 19:44:55,59.6051,8.3036,Seljord
2010-07-21,2010-07-21 19:45:40,58.8331,9.2401,Kragerø
2010-07-21,2010-07-21 19:45:59,59.6081,9.4939,Kongsberg
2010-07-21,2010-07-21 19:46:24,60.7941,5.7667,Modalen
2010-07-21,2010-07-21 19:46:36,61.0072,5.7246,Høyanger
2010-07-21,2010-07-21 19:46:36,61.019,5.8005,Høyanger
2010-07-21,2010-07-21 19:46:36,61.0353,5.6467,Høyanger
2010-07-21,2010-07-21 19:47:25,60.8739,5.9233,Modalen
2010-07-21,2010-07-21 19:48:01,61.0476,5.6588,Høyanger
2010-07-21,2010-07-21 19:48:10,58.8492,9.2771,Kragerø
2010-07-21,2010-07-21 19:48:10,58.8509,9.2351,Kragerø
2010-07-21,2010-07-21 19:48:10,58.8557,9.2404,Kragerø
2010-07-21,2010-07-21 19:48:24,59.6309,8.3667,Seljord
2010-07-21,2010-07-21 19:50:03,59.6138,9.322,Notodden
2010-07-21,2010-07-21 19:50:15,58.9631,8.0851,Fyresdal
2010-07-21,2010-07-21 19:50:22,61.0596,5.7926,Høyanger
2010-07-21,2010-07-21 19:50:55,59.8608,9.6685,Flesberg
2010-07-21,2010-07-21 19:52:22,59.6823,9.7218,Øvre Eiker
2010-07-21,2010-07-21 19:52:22,59.5969,9.3372,Notodden
2010-07-21,2010-07-21 19:52:43,59.4244,8.3891,Kviteseid
2010-07-21,2010-07-21 19:53:04,58.7687,8.0274,Åmli
2010-07-21,2010-07-21 19:55:00,59.5388,9.2674,Notodden
2010-07-21,2010-07-21 19:55:39,59.237,8.8132,Drangedal
2010-07-21,2010-07-21 19:55:55,61.0038,5.3663,Gulen
2010-07-21,2010-07-21 19:55:55,61.1085,5.7448,Høyanger
2010-07-21,2010-07-21 19:57:37,59.6131,9.3145,Notodden
2010-07-21,2010-07-21 19:58:38,60.2509,7.0635,Ullensvang
2010-07-21,2010-07-21 19:58:41,59.6167,10.0977,Sande
2010-07-21,2010-07-21 19:58:41,58.8911,9.3661,Kragerø
2010-07-21,2010-07-21 19:58:41,59.1268,9.4293,Skien
2010-07-21,2010-07-21 19:59:02,61.1653,5.8227,Høyanger
2010-07-21,2010-07-21 19:59:02,61.1064,7.1015,Lærdal
2010-07-21,2010-07-21 19:59:07,59.5417,9.3159,Notodden
2010-07-21,2010-07-21 20:01:19,59.2017,9.5223,Skien
2010-07-21,2010-07-21 20:02:36,59.6491,9.5366,Kongsberg
2010-07-21,2010-07-21 20:02:36,59.6192,9.3233,Notodden
2010-07-21,2010-07-21 20:04:28,59.6313,9.4061,Notodden
2010-07-21,2010-07-21 20:05:20,59.9001,9.1531,Tinn
2010-07-21,2010-07-21 20:05:20,59.4252,9.1356,Sauherad
2010-07-21,2010-07-21 20:06:08,59.662,9.5458,Kongsberg
2010-07-21,2010-07-21 20:07:47,59.663,9.4611,Kongsberg
2010-07-21,2010-07-21 20:07:47,59.679,9.5489,Kongsberg
2010-07-21,2010-07-21 20:08:18,60.3394,9.5101,Flå
2010-07-21,2010-07-21 20:09:11,59.7085,9.6271,Kongsberg
2010-07-21,2010-07-21 20:09:24,61.0036,6.63,Vik
2010-07-21,2010-07-21 20:09:24,61.0081,6.6197,Vik
2010-07-21,2010-07-21 20:09:44,58.4758,8.3316,Birkenes
2010-07-21,2010-07-21 20:10:11,59.65,9.434,Kongsberg
2010-07-21,2010-07-21 20:12:38,59.6808,9.3344,Notodden
2010-07-21,2010-07-21 20:14:10,59.2059,9.621,Skien
2010-07-21,2010-07-21 20:14:10,59.6472,9.3598,Notodden
2010-07-21,2010-07-21 20:14:43,59.0793,7.4861,Valle
2010-07-21,2010-07-21 20:15:21,61.45,5.741,Førde
2010-07-21,2010-07-21 20:15:21,61.6436,5.551,Flora
2010-07-21,2010-07-21 20:16:03,59.6981,9.5537,Kongsberg
2010-07-21,2010-07-21 20:16:04,61.1358,6.3227,Balestrand
