dato,timestamp,lat,lon
2023-10-14,2023-10-14 10:44:11,57.9392,12.4967
2023-10-14,2023-10-14 10:44:11,57.9387,12.4911
2023-10-14,2023-10-14 11:03:44,57.9499,12.8274
2023-10-14,2023-10-14 11:03:44,57.9773,12.9599
2023-10-14,2023-10-14 11:03:44,57.9547,12.8613
2023-10-14,2023-10-14 11:03:44,57.9499,12.8535
2023-10-14,2023-10-14 11:03:45,57.9811,12.9951
2023-10-14,2023-10-14 11:05:38,57.9403,12.8603
2023-10-14,2023-10-14 11:05:38,57.9138,12.9192
2023-10-14,2023-10-14 11:05:38,57.9287,12.8931
2023-10-14,2023-10-14 11:05:38,57.9488,12.9047
2023-10-14,2023-10-14 11:05:38,57.9473,12.9099
2023-10-14,2023-10-14 11:05:38,57.9589,12.8884
2023-10-14,2023-10-14 11:05:38,57.947,12.9091
2023-10-14,2023-10-14 11:07:41,57.956,12.9611
2023-10-14,2023-10-14 11:07:41,57.9563,12.9613
2023-10-14,2023-10-14 11:07:41,57.9559,12.9589
2023-10-14,2023-10-14 11:07:41,57.9614,12.925
2023-10-14,2023-10-14 11:07:41,58.1395,13.1373
2023-10-14,2023-10-14 11:07:41,57.9539,12.9576
2023-10-14,2023-10-14 11:07:41,57.9531,12.971
2023-10-14,2023-10-14 11:07:41,57.9519,12.9684
2023-10-14,2023-10-14 11:07:41,57.9567,12.9597
2023-10-14,2023-10-14 11:12:50,57.9594,13.0677
2023-10-14,2023-10-14 11:12:50,58.015,13.3316
2023-10-14,2023-10-14 11:12:50,57.9675,13.1023
2023-10-14,2023-10-14 11:12:50,57.9434,13.0124
2023-10-14,2023-10-14 11:12:50,57.9043,13.2195
2023-10-14,2023-10-14 11:12:50,57.9689,13.0473
2023-10-14,2023-10-14 11:12:50,57.9569,13.0784
2023-10-14,2023-10-14 11:12:50,57.9571,13.0764
2023-10-14,2023-10-14 11:12:50,57.9675,13.0474
2023-10-14,2023-10-14 11:12:50,57.9617,13.051
2023-10-14,2023-10-14 11:12:50,57.9561,13.0742
2023-10-14,2023-10-14 11:45:27,59.0703,14.5247
2023-10-14,2023-10-14 12:16:20,58.9657,14.1705
2023-10-14,2023-10-14 12:16:20,58.9483,14.1649
2023-10-14,2023-10-14 12:16:20,58.952,14.17
2023-10-14,2023-10-14 12:36:55,60.0855,17.5768
2023-10-14,2023-10-14 12:36:55,60.1088,17.7443
2023-10-14,2023-10-14 12:36:55,60.0837,17.568
2023-10-14,2023-10-14 12:41:02,59.2597,15.7268
2023-10-14,2023-10-14 12:41:02,59.2087,15.6136
2023-10-14,2023-10-14 12:41:02,59.2427,15.7099
2023-10-14,2023-10-14 12:41:02,59.2388,15.7029
2023-10-14,2023-10-14 12:41:02,59.2425,15.7084
2023-10-14,2023-10-14 12:41:02,59.2301,15.7438
2023-10-14,2023-10-14 12:41:02,59.3886,15.6355
2023-10-14,2023-10-14 12:41:02,59.2422,15.7067
2023-10-14,2023-10-14 12:42:16,59.2433,15.7205
2023-10-14,2023-10-14 12:43:54,59.2804,15.7716
2023-10-14,2023-10-14 12:45:11,59.2511,15.8086
2023-10-14,2023-10-14 12:45:11,59.2497,15.8134
2023-10-14,2023-10-14 12:45:11,59.2496,15.8126
2023-10-14,2023-10-14 12:46:25,59.2521,15.8241
2023-10-14,2023-10-14 12:46:25,59.252,15.8245
2023-10-14,2023-10-14 12:48:10,59.2575,15.8737
2023-10-14,2023-10-14 13:03:19,59.3258,16.1911
2023-10-14,2023-10-14 13:03:19,59.3094,16.1767
2023-10-14,2023-10-14 13:03:39,58.9787,14.9429
2023-10-14,2023-10-14 13:03:39,58.8444,14.9155
2023-10-14,2023-10-14 13:03:39,58.8483,14.8973
2023-10-14,2023-10-14 13:03:39,58.8477,14.9112
2023-10-14,2023-10-14 13:03:39,58.8494,14.909
2023-10-14,2023-10-14 13:03:39,58.8444,14.9126
2023-10-14,2023-10-14 13:10:34,59.3146,16.364
2023-10-14,2023-10-14 13:10:34,59.3152,16.3667
2023-10-14,2023-10-14 13:10:34,59.3893,16.2151
2023-10-14,2023-10-14 13:10:34,59.3117,16.3912
2023-10-14,2023-10-14 13:10:34,59.3171,16.3684
2023-10-14,2023-10-14 13:10:34,59.3147,16.3681
2023-10-14,2023-10-14 13:10:34,59.311,16.3496
2023-10-14,2023-10-14 13:10:34,59.3258,16.3353
2023-10-14,2023-10-14 13:10:34,59.3149,16.3637
2023-10-14,2023-10-14 13:10:34,59.3204,16.3594
2023-10-14,2023-10-14 13:16:07,58.0118,13.5324
2023-10-14,2023-10-14 13:16:07,57.9661,13.5611
2023-10-14,2023-10-14 13:16:07,57.9526,13.4692
2023-10-14,2023-10-14 13:16:07,58.0119,13.5369
2023-10-14,2023-10-14 13:16:07,58.0117,13.5412
2023-10-14,2023-10-14 13:16:07,58.0257,13.5593
2023-10-14,2023-10-14 13:16:07,58.0989,13.415
2023-10-14,2023-10-14 13:16:07,57.9063,13.6021
2023-10-14,2023-10-14 13:18:29,58.002,13.6432
2023-10-14,2023-10-14 13:18:29,58.0089,13.5784
2023-10-14,2023-10-14 13:18:29,58.0342,13.5128
2023-10-14,2023-10-14 13:18:29,58.0175,13.5822
2023-10-14,2023-10-14 13:18:29,58.0046,13.6249
2023-10-14,2023-10-14 13:18:29,58.0138,13.5848
2023-10-14,2023-10-14 13:18:29,58.0106,13.5876
2023-10-14,2023-10-14 13:18:29,58.0126,13.5875
2023-10-14,2023-10-14 13:19:25,59.3547,16.5078
2023-10-14,2023-10-14 13:19:25,59.347,16.4866
2023-10-14,2023-10-14 13:19:25,59.3525,16.5019
2023-10-14,2023-10-14 13:38:47,58.9218,15.7011
2023-10-14,2023-10-14 13:38:47,58.9554,15.8176
2023-10-14,2023-10-14 13:38:47,58.9999,15.8127
2023-10-14,2023-10-14 13:38:47,58.9618,15.7689
2023-10-14,2023-10-14 13:38:47,58.407,14.512
2023-10-14,2023-10-14 13:38:47,58.9525,15.7844
2023-10-14,2023-10-14 13:39:56,58.9676,15.8042
2023-10-14,2023-10-14 13:39:56,58.9685,15.8107
2023-10-14,2023-10-14 13:39:56,58.9751,15.8266
2023-10-14,2023-10-14 13:39:56,58.9673,15.7987
2023-10-14,2023-10-14 13:40:38,58.9667,15.8376
2023-10-14,2023-10-14 13:40:38,58.9655,15.8333
2023-10-14,2023-10-14 13:40:38,58.9671,15.8366
2023-10-14,2023-10-14 13:42:03,58.9641,15.8556
2023-10-14,2023-10-14 13:44:53,58.9797,15.9232
2023-10-14,2023-10-14 13:46:54,58.9802,15.9297
2023-10-14,2023-10-14 13:46:54,58.9744,15.9282
2023-10-14,2023-10-14 13:46:54,58.9756,15.9235
2023-10-14,2023-10-14 13:46:54,58.9748,15.9283
2023-10-14,2023-10-14 13:46:54,58.9738,15.9137
2023-10-14,2023-10-14 13:48:22,58.9782,15.9631
2023-10-14,2023-10-14 13:48:22,58.9772,15.9475
2023-10-14,2023-10-14 13:51:56,58.9894,16.0288
2023-10-14,2023-10-14 13:51:56,58.9952,16.0351
2023-10-14,2023-10-14 13:51:56,58.9888,16.002
2023-10-14,2023-10-14 13:56:15,58.9958,16.1191
2023-10-14,2023-10-14 13:56:15,58.9909,16.1208
2023-10-14,2023-10-14 13:56:24,59.5177,17.3971
2023-10-14,2023-10-14 13:56:24,59.527,17.3987
2023-10-14,2023-10-14 13:56:24,59.5326,17.421
2023-10-14,2023-10-14 13:58:51,59.5312,17.4491
2023-10-14,2023-10-14 13:58:51,59.5294,17.4464
2023-10-14,2023-10-14 13:58:52,59.5439,17.455
2023-10-14,2023-10-14 13:59:42,59.0075,16.2029
2023-10-14,2023-10-14 13:59:42,59.028,16.2541
2023-10-14,2023-10-14 13:59:42,59.017,16.1685
2023-10-14,2023-10-14 14:01:41,59.0337,16.2129
2023-10-14,2023-10-14 14:01:41,59.0093,16.2654
2023-10-14,2023-10-14 14:02:07,59.6285,17.4977
2023-10-14,2023-10-14 14:03:11,59.5503,17.5559
2023-10-14,2023-10-14 14:03:11,59.6099,17.5004
2023-10-14,2023-10-14 14:03:11,59.5451,17.5527
2023-10-14,2023-10-14 14:06:05,59.0382,16.4132
2023-10-14,2023-10-14 14:06:05,59.0391,16.5117
2023-10-14,2023-10-14 14:06:05,59.0439,16.3495
2023-10-14,2023-10-14 14:06:05,58.9257,16.3273
2023-10-14,2023-10-14 14:06:05,59.0368,16.4157
2023-10-14,2023-10-14 14:06:05,59.2313,16.5461
2023-10-14,2023-10-14 14:06:05,59.0372,16.4183
2023-10-14,2023-10-14 14:07:35,59.0306,16.4571
2023-10-14,2023-10-14 14:07:35,59.0232,16.4381
2023-10-14,2023-10-14 14:11:21,59.0279,16.4766
2023-10-14,2023-10-14 14:11:21,59.0281,16.5071
2023-10-14,2023-10-14 14:11:21,59.0409,16.5252
2023-10-14,2023-10-14 14:11:21,59.0381,16.5322
2023-10-14,2023-10-14 14:11:21,59.03,16.4732
2023-10-14,2023-10-14 14:11:21,59.0459,16.4259
2023-10-14,2023-10-14 14:14:59,59.0555,16.5228
2023-10-14,2023-10-14 14:27:16,60.6024,17.4787
2023-10-14,2023-10-14 14:27:16,60.6021,17.4806
2023-10-14,2023-10-14 14:27:16,60.6023,17.4809
2023-10-14,2023-10-14 14:27:16,60.5844,17.5248
2023-10-14,2023-10-14 14:27:16,60.6092,17.5068
2023-10-14,2023-10-14 14:29:16,60.6102,17.5155
2023-10-14,2023-10-14 14:29:16,60.6118,17.5242
2023-10-14,2023-10-14 14:31:02,60.6189,17.54
2023-10-14,2023-10-14 14:33:11,60.6072,17.5742
2023-10-14,2023-10-14 14:33:11,60.6045,17.5661
2023-10-14,2023-10-14 14:34:14,59.6564,18.2271
2023-10-14,2023-10-14 14:34:14,59.6417,18.2119
2023-10-14,2023-10-14 14:34:14,59.6713,18.2578
2023-10-14,2023-10-14 14:34:14,59.6471,18.2284
2023-10-14,2023-10-14 14:34:14,59.655,18.2371
2023-10-14,2023-10-14 14:34:14,59.6831,18.3251
2023-10-14,2023-10-14 14:35:56,60.5973,17.6111
2023-10-14,2023-10-14 14:35:56,60.5583,17.4703
2023-10-14,2023-10-14 14:35:56,60.6232,17.7254
2023-10-14,2023-10-14 14:48:30,61.4998,24.4942
2023-10-14,2023-10-14 19:08:32,59.9931,24.5676
2023-10-14,2023-10-14 19:56:35,60.3114,26.4727
2023-10-14,2023-10-14 19:58:47,60.4175,26.5259
2023-10-14,2023-10-14 19:58:47,60.4339,26.5149
2023-10-14,2023-10-14 19:58:47,60.309,26.6268
2023-10-14,2023-10-14 20:01:23,60.3625,26.639
2023-10-14,2023-10-14 20:01:24,60.3695,26.61
2023-10-14,2023-10-14 20:01:24,60.3659,26.5795
2023-10-14,2023-10-14 21:11:07,59.8723,5.4892
2023-10-14,2023-10-14 23:07:04,59.9989,25.6095
2023-10-14,2023-10-14 23:07:04,60.0043,25.6169
2023-10-14,2023-10-14 23:07:04,60.0492,25.6064
2023-10-14,2023-10-14 23:07:04,59.9963,25.641
2023-10-14,2023-10-14 23:07:04,59.9925,25.6154
2023-10-14,2023-10-14 23:07:04,59.9986,25.6106
2023-10-14,2023-10-14 23:07:04,60.0033,25.6242
2023-10-14,2023-10-14 23:09:22,59.992,25.6031
2023-10-14,2023-10-14 23:09:22,59.9935,25.5817
2023-10-14,2023-10-14 23:09:22,59.9929,25.5808
2023-10-14,2023-10-14 23:09:22,59.9993,25.5799
2023-10-14,2023-10-14 23:09:22,59.9991,25.5807
