dato,timestamp,lat,lon
2018-06-09,2018-06-09 13:12:59,59.9069,7.6225
2018-06-09,2018-06-09 13:12:59,59.8727,7.6971
2018-06-09,2018-06-09 13:12:59,59.9088,7.6245
2018-06-09,2018-06-09 13:13:55,59.9243,7.6287
2018-06-09,2018-06-09 13:13:55,59.9043,7.6306
2018-06-09,2018-06-09 13:13:55,59.8967,7.6218
2018-06-09,2018-06-09 13:14:42,59.8817,7.6355
2018-06-09,2018-06-09 13:14:42,59.9047,7.6608
2018-06-09,2018-06-09 13:14:42,59.9153,7.5865
2018-06-09,2018-06-09 13:15:46,59.914,7.6877
2018-06-09,2018-06-09 13:17:00,60.9365,9.3836
2018-06-09,2018-06-09 13:17:00,60.9492,9.4263
2018-06-09,2018-06-09 13:18:22,59.9182,7.646
2018-06-09,2018-06-09 13:18:23,59.956,7.6247
2018-06-09,2018-06-09 13:21:22,59.793,7.5396
2018-06-09,2018-06-09 13:21:22,59.9178,7.6876
2018-06-09,2018-06-09 13:21:22,59.9277,7.651
2018-06-09,2018-06-09 13:21:22,59.9242,7.642
2018-06-09,2018-06-09 13:21:22,60.1177,7.3105
2018-06-09,2018-06-09 13:22:22,60.9464,9.3328
2018-06-09,2018-06-09 13:24:03,60.9521,9.3674
2018-06-09,2018-06-09 13:24:03,60.944,9.3324
2018-06-09,2018-06-09 13:24:42,59.926,7.6506
2018-06-09,2018-06-09 13:24:42,59.9369,7.6371
2018-06-09,2018-06-09 13:26:22,59.9395,7.6422
2018-06-09,2018-06-09 13:26:22,59.9598,7.5903
2018-06-09,2018-06-09 13:27:05,60.9201,9.3891
2018-06-09,2018-06-09 13:27:05,60.9218,9.3309
2018-06-09,2018-06-09 13:27:05,60.9568,9.4212
2018-06-09,2018-06-09 13:27:41,59.8998,7.716
2018-06-09,2018-06-09 13:28:57,59.8188,7.5979
2018-06-09,2018-06-09 13:28:57,59.9439,7.6175
2018-06-09,2018-06-09 13:30:03,59.9373,7.6659
2018-06-09,2018-06-09 13:30:59,59.8303,7.6173
2018-06-09,2018-06-09 13:33:21,59.9565,7.6398
2018-06-09,2018-06-09 13:33:21,59.9376,7.6935
2018-06-09,2018-06-09 13:34:33,59.9536,7.6868
2018-06-09,2018-06-09 13:34:33,59.9469,7.6677
2018-06-09,2018-06-09 13:35:53,59.9157,7.6691
2018-06-09,2018-06-09 13:36:43,59.8975,7.7085
2018-06-09,2018-06-09 13:36:43,59.9041,7.6706
2018-06-09,2018-06-09 13:36:43,59.8799,7.7611
2018-06-09,2018-06-09 13:37:04,59.9379,7.6711
