dato,timestamp,lat,lon,kommune
2008-01-24,2008-01-24 16:08:53,62.0455,5.6151,Vanylven
2008-01-24,2008-01-24 16:11:16,59.7296,5.6274,Kvinnherad
2008-01-24,2008-01-24 16:11:17,59.9187,6.0497,Kvinnherad
2008-01-24,2008-01-24 16:12:38,61.5978,5.9673,Naustdal
2008-01-24,2008-01-24 16:15:22,61.769,6.7405,Gloppen
2008-01-24,2008-01-24 16:15:22,61.571,6.5232,Jølster
2008-01-24,2008-01-24 16:20:14,60.6539,5.3883,Lindås
2008-01-24,2008-01-24 16:21:18,62.4803,6.5481,Skodje
2008-01-24,2008-01-24 16:26:15,60.6973,5.5936,Lindås
2008-01-24,2008-01-24 16:28:26,62.4529,6.8903,Ørskog
2008-01-24,2008-01-24 16:28:26,62.4244,7.146,Stordal
2008-01-24,2008-01-24 16:32:53,60.7743,5.8168,Vaksdal
2008-01-24,2008-01-24 16:35:21,60.6776,7.3451,Ulvik
2008-01-24,2008-01-24 16:35:21,60.329,5.8584,Samnanger
2008-01-24,2008-01-24 16:37:52,60.6973,5.8902,Vaksdal
2008-01-24,2008-01-24 16:40:48,62.0943,5.5248,Vanylven
2008-01-24,2008-01-24 16:45:57,60.3562,5.8223,Samnanger
2008-01-24,2008-01-24 16:47:44,62.1149,5.5979,Vanylven
2008-01-24,2008-01-24 16:57:38,60.6683,6.2791,Voss
2008-01-24,2008-01-24 17:03:55,60.0347,5.6807,Tysnes
2008-01-24,2008-01-24 17:03:55,59.656,6.9682,Suldal
2008-01-24,2008-01-24 17:17:23,62.4176,6.402,Ålesund
2008-01-24,2008-01-24 17:17:23,62.4166,6.4025,Ålesund
2008-01-24,2008-01-24 17:34:52,60.0586,6.0342,Kvinnherad
2008-01-24,2008-01-24 17:34:52,60.0547,6.0418,Kvinnherad
2008-01-24,2008-01-24 17:39:11,59.784,5.3,Bømlo
2008-01-24,2008-01-24 17:44:28,62.2575,5.7345,Herøy
2008-01-24,2008-01-24 17:44:28,62.2573,5.7441,Herøy
2008-01-24,2008-01-24 17:44:38,60.0543,6.2198,Kvinnherad
2008-01-24,2008-01-24 17:51:04,62.2655,5.9316,Ulstein
2008-01-24,2008-01-24 17:55:38,61.3035,5.3355,Fjaler
2008-01-24,2008-01-24 18:02:32,61.4477,5.3139,Askvoll
2008-01-24,2008-01-24 18:16:13,61.4402,5.4959,Askvoll
2008-01-24,2008-01-24 18:16:13,61.4869,5.4589,Naustdal
2008-01-24,2008-01-24 18:16:13,61.4344,5.5093,Askvoll
2008-01-24,2008-01-24 18:25:51,62.7116,7.5053,Molde
2008-01-24,2008-01-24 18:27:27,61.5128,5.7394,Naustdal
2008-01-24,2008-01-24 18:27:27,61.7558,7.6934,Skjåk
2008-01-24,2008-01-24 18:27:27,61.4615,5.7843,Førde
2008-01-24,2008-01-24 18:27:27,61.4674,5.8209,Førde
2008-01-24,2008-01-24 18:27:28,61.4632,5.7993,Førde
2008-01-24,2008-01-24 18:28:14,61.4438,5.3063,Askvoll
2008-01-24,2008-01-24 18:29:02,61.324,5.6724,Gaular
2008-01-24,2008-01-24 18:30:09,61.3988,5.5693,Gaular
2008-01-24,2008-01-24 18:30:10,61.3674,5.6262,Gaular
2008-01-24,2008-01-24 18:30:10,61.3947,5.615,Gaular
2008-01-24,2008-01-24 18:30:10,61.4364,5.5569,Førde
2008-01-24,2008-01-24 18:31:06,61.4114,5.69,Gaular
2008-01-24,2008-01-24 18:34:59,61.3961,5.4962,Gaular
2008-01-24,2008-01-24 18:38:07,61.4902,5.9615,Førde
2008-01-24,2008-01-24 18:38:07,61.4962,5.9554,Førde
2008-01-24,2008-01-24 18:38:07,61.4933,5.9596,Førde
2008-01-24,2008-01-24 18:38:07,61.6421,5.872,Gloppen
2008-01-24,2008-01-24 18:38:43,61.3912,5.673,Gaular
2008-01-24,2008-01-24 18:38:43,61.4354,5.867,Førde
2008-01-24,2008-01-24 18:38:43,61.4039,5.6569,Gaular
2008-01-24,2008-01-24 18:38:43,61.4744,5.4734,Naustdal
2008-01-24,2008-01-24 18:38:43,61.4096,6.0076,Førde
2008-01-24,2008-01-24 18:38:43,61.3879,5.6739,Gaular
2008-01-24,2008-01-24 18:38:43,61.399,5.6547,Gaular
2008-01-24,2008-01-24 18:38:43,61.4175,5.8004,Gaular
2008-01-24,2008-01-24 18:38:43,61.4301,5.8725,Førde
2008-01-24,2008-01-24 18:41:49,61.4472,5.841,Førde
2008-01-24,2008-01-24 18:47:23,62.5738,7.0606,Vestnes
2008-01-24,2008-01-24 18:47:24,62.5884,7.0944,Vestnes
2008-01-24,2008-01-24 18:48:10,58.7243,5.9483,Gjesdal
2008-01-24,2008-01-24 18:48:10,58.8254,6.035,Gjesdal
2008-01-24,2008-01-24 18:50:21,61.466,5.6957,Førde
2008-01-24,2008-01-24 18:55:01,62.025,5.5834,Vanylven
2008-01-24,2008-01-24 18:55:50,59.6333,5.7569,Vindafjord
2008-01-24,2008-01-24 18:58:16,61.4607,5.969,Førde
2008-01-24,2008-01-24 19:03:54,62.725,7.1778,Molde
2008-01-24,2008-01-24 19:09:38,61.9737,6.2625,Eid
2008-01-24,2008-01-24 19:11:39,62.4244,7.1522,Stordal
2008-01-24,2008-01-24 19:11:54,59.5803,6.2779,Sauda
2008-01-24,2008-01-24 19:13:40,60.301,5.2263,Bergen
2008-01-24,2008-01-24 19:24:33,61.1661,5.7049,Høyanger
2008-01-24,2008-01-24 19:24:33,61.1089,5.9142,Høyanger
2008-01-24,2008-01-24 19:33:02,63.0588,7.4408,Averøy
2008-01-24,2008-01-24 19:43:21,60.8618,5.6099,Masfjorden
2008-01-24,2008-01-24 19:47:41,61.0898,5.1652,Gulen
2008-01-24,2008-01-24 19:47:41,60.8464,5.5839,Masfjorden
2008-01-24,2008-01-24 19:52:23,63.7819,12.0045,Verdal
2008-01-24,2008-01-24 19:52:23,62.9916,8.7403,Surnadal
2008-01-24,2008-01-24 19:52:23,62.8186,8.2666,Tingvoll
2008-01-24,2008-01-24 19:52:28,61.1647,6.0647,Høyanger
2008-01-24,2008-01-24 19:53:53,60.3591,5.2706,Bergen
2008-01-24,2008-01-24 19:59:14,60.8009,5.8778,Vaksdal
2008-01-24,2008-01-24 19:59:55,59.8205,6.1341,Etne
2008-01-24,2008-01-24 19:59:59,60.9224,5.6996,Masfjorden
2008-01-24,2008-01-24 19:59:59,60.8633,5.7949,Modalen
2008-01-24,2008-01-24 20:06:24,60.521,5.7367,Vaksdal
2008-01-24,2008-01-24 20:06:24,60.309,5.3659,Bergen
2008-01-24,2008-01-24 20:06:24,60.2973,5.25,Bergen
2008-01-24,2008-01-24 20:11:42,60.2921,6.2043,Kvam
2008-01-24,2008-01-24 20:11:42,62.4135,6.3319,Sula
2008-01-24,2008-01-24 20:11:42,62.3265,6.6573,Sykkylven
2008-01-24,2008-01-24 20:11:42,62.334,6.6384,Sykkylven
2008-01-24,2008-01-24 20:16:27,60.3223,5.5739,Os
2008-01-24,2008-01-24 20:16:41,62.4457,6.5491,Ålesund
2008-01-24,2008-01-24 20:22:38,59.5363,5.797,Vindafjord
2008-01-24,2008-01-24 20:22:48,62.5736,6.3749,Haram
2008-01-24,2008-01-24 20:24:30,62.353,5.5802,Herøy
2008-01-24,2008-01-24 20:26:19,62.5739,8.8683,Sunndal
2008-01-24,2008-01-24 20:26:19,63.0618,7.5091,Averøy
2008-01-24,2008-01-24 20:31:03,62.8528,6.9505,Aukra
2008-01-24,2008-01-24 20:31:03,62.8067,6.947,Aukra
2008-01-24,2008-01-24 20:31:04,62.8755,6.9156,Fræna
2008-01-24,2008-01-24 20:31:04,62.8549,6.9417,Aukra
2008-01-24,2008-01-24 20:31:04,62.9571,7.0201,Fræna
2008-01-24,2008-01-24 20:32:38,61.7769,10.1924,Stor-Elvdal
2008-01-24,2008-01-24 20:36:24,63.2901,8.7503,Aure
2008-01-24,2008-01-24 20:38:27,63.3905,10.165,Trondheim
2008-01-24,2008-01-24 20:40:22,60.4641,5.4887,Osterøy
2008-01-24,2008-01-24 20:40:36,62.7857,7.6336,Molde
2008-01-24,2008-01-24 20:42:15,62.5174,6.6702,Skodje
2008-01-24,2008-01-24 20:42:15,62.4656,6.4398,Ålesund
2008-01-24,2008-01-24 20:44:55,60.4535,5.6583,Vaksdal
2008-01-24,2008-01-24 20:51:02,60.9527,5.58,Masfjorden
2008-01-24,2008-01-24 20:52:19,60.4142,5.6556,Samnanger
2008-01-24,2008-01-24 20:56:29,62.5453,6.0645,Giske
2008-01-24,2008-01-24 20:56:29,62.4728,6.9072,Ørskog
2008-01-24,2008-01-24 20:58:13,60.4282,5.4694,Bergen
2008-01-24,2008-01-24 20:58:13,60.4079,5.2731,Askøy
2008-01-24,2008-01-24 20:59:17,60.9575,5.7428,Masfjorden
2008-01-24,2008-01-24 21:03:04,62.5753,6.3502,Haram
2008-01-24,2008-01-24 21:03:33,60.1968,6.472,Odda
2008-01-24,2008-01-24 21:08:15,60.2353,6.3993,Jondal
2008-01-24,2008-01-24 21:10:22,62.7624,7.2243,Molde
2008-01-24,2008-01-24 21:10:22,62.5336,6.4223,Haram
2008-01-24,2008-01-24 21:11:33,60.4844,6.148,Kvam
2008-01-24,2008-01-24 21:11:33,60.4552,5.8606,Samnanger
2008-01-24,2008-01-24 21:12:26,62.4126,5.9984,Hareid
2008-01-24,2008-01-24 21:12:26,62.4347,6.0709,Sula
2008-01-24,2008-01-24 21:12:57,62.143,5.4419,Vanylven
2008-01-24,2008-01-24 21:15:07,62.5699,6.5821,Haram
2008-01-24,2008-01-24 21:15:07,62.6003,6.5761,Haram
2008-01-24,2008-01-24 21:18:54,62.5703,6.6692,Haram
2008-01-24,2008-01-24 21:23:35,61.4706,6.3912,Jølster
2008-01-24,2008-01-24 21:23:35,62.1682,5.6572,Vanylven
2008-01-24,2008-01-24 21:24:52,60.3478,6.3009,Kvam
2008-01-24,2008-01-24 21:25:03,62.1926,6.1098,Ørsta
2008-01-24,2008-01-24 21:26:30,60.6027,5.6767,Vaksdal
2008-01-24,2008-01-24 21:28:11,62.1163,5.7293,Vanylven
2008-01-24,2008-01-24 21:28:11,62.1823,5.7753,Vanylven
2008-01-24,2008-01-24 21:30:06,62.618,7.0655,Vestnes
2008-01-24,2008-01-24 21:30:06,62.5277,7.3089,Rauma
2008-01-24,2008-01-24 21:30:06,62.625,7.0653,Vestnes
2008-01-24,2008-01-24 21:31:50,60.5403,5.7562,Vaksdal
2008-01-24,2008-01-24 21:31:50,61.1656,10.0726,Gausdal
2008-01-24,2008-01-24 21:32:43,61.8664,5.4118,Bremanger
2008-01-24,2008-01-24 21:36:06,60.5555,5.8242,Vaksdal
2008-01-24,2008-01-24 21:39:30,61.287,9.0168,Øystre Slidre
2008-01-24,2008-01-24 21:39:30,60.5766,5.7443,Vaksdal
2008-01-24,2008-01-24 21:39:36,61.6454,5.645,Flora
2008-01-24,2008-01-24 21:45:14,60.5853,5.8662,Vaksdal
2008-01-24,2008-01-24 21:48:00,61.1522,7.0869,Sogndal
2008-01-24,2008-01-24 21:51:31,59.1341,6.4877,Hjelmeland
2008-01-24,2008-01-24 21:58:25,61.1856,5.5351,Høyanger
2008-01-24,2008-01-24 22:03:33,61.165,5.6477,Høyanger
2008-01-24,2008-01-24 22:03:33,61.6379,6.4132,Jølster
2008-01-24,2008-01-24 22:45:22,62.5144,6.4431,Ålesund
2008-01-24,2008-01-24 23:58:04,64.2401,10.5496,Osen
