dato,timestamp,lat,lon
2021-06-25,2021-06-25 00:48:01,64.3503,16.096
2021-06-25,2021-06-25 00:48:01,64.3466,16.0658
2021-06-25,2021-06-25 00:48:01,64.3496,16.0848
2021-06-25,2021-06-25 01:13:53,64.0563,14.913
2021-06-25,2021-06-25 01:13:53,64.0565,14.9088
2021-06-25,2021-06-25 01:17:41,64.0763,14.9131
2021-06-25,2021-06-25 02:20:12,64.0503,14.8352
2021-06-25,2021-06-25 09:03:54,62.0394,14.5014
2021-06-25,2021-06-25 09:03:54,62.0363,14.4922
2021-06-25,2021-06-25 09:03:54,62.0298,14.4869
2021-06-25,2021-06-25 09:05:35,62.9909,15.7141
2021-06-25,2021-06-25 09:05:35,62.9596,15.7703
2021-06-25,2021-06-25 09:07:45,62.016,14.3912
2021-06-25,2021-06-25 09:07:45,62.0107,14.3893
2021-06-25,2021-06-25 09:07:45,61.99,14.5658
2021-06-25,2021-06-25 09:07:45,62.0203,14.4919
2021-06-25,2021-06-25 09:09:37,62.0189,14.487
2021-06-25,2021-06-25 09:09:37,62.0236,14.4703
2021-06-25,2021-06-25 09:11:23,62.9888,15.7502
2021-06-25,2021-06-25 09:11:23,62.9873,15.7688
2021-06-25,2021-06-25 09:11:26,62.0289,14.4541
2021-06-25,2021-06-25 09:11:26,62.023,14.478
2021-06-25,2021-06-25 09:13:50,62.0233,14.4845
2021-06-25,2021-06-25 09:13:50,62.0083,14.5133
2021-06-25,2021-06-25 09:13:50,62.0145,14.4783
2021-06-25,2021-06-25 09:13:50,62.0239,14.4583
2021-06-25,2021-06-25 09:13:50,62.0167,14.471
2021-06-25,2021-06-25 09:13:50,62.0165,14.4167
2021-06-25,2021-06-25 09:14:50,62.2431,15.3153
2021-06-25,2021-06-25 09:14:50,62.1813,15.31
2021-06-25,2021-06-25 09:16:01,62.0161,14.4602
2021-06-25,2021-06-25 09:16:01,62.011,14.4641
2021-06-25,2021-06-25 09:16:01,62.0113,14.4736
2021-06-25,2021-06-25 09:18:10,62.1567,15.4474
2021-06-25,2021-06-25 09:20:46,62.2155,15.1978
2021-06-25,2021-06-25 09:20:46,62.182,15.3432
