dato,timestamp,lat,lon
2023-09-25,2023-09-25 00:04:17,59.4438,5.4958
2023-09-25,2023-09-25 00:06:00,59.4565,5.5015
2023-09-25,2023-09-25 00:06:00,59.5425,5.3409
2023-09-25,2023-09-25 00:06:52,59.7538,5.2433
2023-09-25,2023-09-25 00:06:52,59.7611,5.2149
2023-09-25,2023-09-25 00:06:52,59.7508,5.248
2023-09-25,2023-09-25 00:07:20,59.559,5.4923
2023-09-25,2023-09-25 00:07:20,59.4748,5.4988
2023-09-25,2023-09-25 00:07:20,59.4899,5.2803
2023-09-25,2023-09-25 00:07:20,59.7557,5.3215
2023-09-25,2023-09-25 00:08:54,59.386,5.4433
2023-09-25,2023-09-25 00:08:54,59.497,5.5775
2023-09-25,2023-09-25 00:08:54,59.5004,5.5859
2023-09-25,2023-09-25 00:08:54,59.4913,5.5537
2023-09-25,2023-09-25 00:08:54,59.4947,5.5593
2023-09-25,2023-09-25 00:10:09,59.5869,5.5751
2023-09-25,2023-09-25 00:10:09,59.5266,5.5468
2023-09-25,2023-09-25 00:10:09,59.504,5.551
2023-09-25,2023-09-25 00:10:09,59.5273,5.5748
2023-09-25,2023-09-25 00:10:09,59.3726,5.5028
2023-09-25,2023-09-25 00:10:09,59.4233,5.4879
2023-09-25,2023-09-25 00:10:09,59.5128,5.5448
2023-09-25,2023-09-25 00:10:09,59.5211,5.6799
2023-09-25,2023-09-25 00:11:07,60.0343,6.5987
2023-09-25,2023-09-25 00:13:01,59.5488,5.6218
2023-09-25,2023-09-25 00:13:01,59.5522,5.5698
2023-09-25,2023-09-25 00:13:01,59.5557,5.6286
2023-09-25,2023-09-25 00:13:01,59.5474,5.6454
2023-09-25,2023-09-25 00:17:49,59.8707,5.4901
2023-09-25,2023-09-25 00:17:49,59.8679,5.4467
2023-09-25,2023-09-25 08:01:47,62.7721,4.9232
2023-09-25,2023-09-25 08:01:47,62.7753,4.922
2023-09-25,2023-09-25 08:25:25,62.1807,5.4325
2023-09-25,2023-09-25 08:33:35,62.1864,5.4302
2023-09-25,2023-09-25 08:45:25,62.3706,5.5106
2023-09-25,2023-09-25 08:45:25,62.3737,5.6295
2023-09-25,2023-09-25 08:45:25,62.3541,5.5391
2023-09-25,2023-09-25 08:45:25,62.3718,5.507
2023-09-25,2023-09-25 15:22:06,64.1581,10.4255
2023-09-25,2023-09-25 15:25:42,64.1144,10.4022
2023-09-25,2023-09-25 15:25:42,64.1146,10.4026
2023-09-25,2023-09-25 15:25:42,64.1149,10.4056
2023-09-25,2023-09-25 15:29:11,64.0983,10.5776
2023-09-25,2023-09-25 15:29:11,64.116,10.5085
2023-09-25,2023-09-25 15:29:11,64.1137,10.5105
2023-09-25,2023-09-25 15:32:28,64.1558,10.4975
2023-09-25,2023-09-25 15:32:28,64.1549,10.5061
2023-09-25,2023-09-25 15:32:28,64.1016,10.516
2023-09-25,2023-09-25 15:39:44,64.1659,10.6698
2023-09-25,2023-09-25 15:39:44,64.1716,10.6538
2023-09-25,2023-09-25 15:39:44,64.1715,10.6711
2023-09-25,2023-09-25 15:41:37,64.1732,10.6467
2023-09-25,2023-09-25 15:41:37,64.1796,10.6902
2023-09-25,2023-09-25 15:41:37,64.1783,10.6563
2023-09-25,2023-09-25 15:42:28,64.169,10.7323
2023-09-25,2023-09-25 15:42:28,64.169,10.7328
2023-09-25,2023-09-25 15:45:37,64.2759,10.7429
2023-09-25,2023-09-25 15:45:37,64.2793,10.7371
2023-09-25,2023-09-25 15:45:37,64.2803,10.7393
2023-09-25,2023-09-25 15:46:37,64.1818,10.813
2023-09-25,2023-09-25 15:46:37,64.184,10.8172
2023-09-25,2023-09-25 15:46:38,64.204,10.786
2023-09-25,2023-09-25 15:47:43,64.1791,10.7975
2023-09-25,2023-09-25 15:47:43,64.1674,10.8165
2023-09-25,2023-09-25 15:47:44,64.213,10.8132
2023-09-25,2023-09-25 15:47:44,64.1874,10.8012
2023-09-25,2023-09-25 15:47:44,64.1863,10.8027
2023-09-25,2023-09-25 15:48:58,64.2536,10.8445
2023-09-25,2023-09-25 15:51:46,64.2101,10.8214
2023-09-25,2023-09-25 15:53:33,64.0727,10.5099
2023-09-25,2023-09-25 15:57:11,64.3978,11.0977
2023-09-25,2023-09-25 15:57:11,64.3398,11.1037
2023-09-25,2023-09-25 15:57:11,64.3427,11.0591
2023-09-25,2023-09-25 15:57:11,64.3446,11.0502
2023-09-25,2023-09-25 15:57:11,64.3429,11.0327
2023-09-25,2023-09-25 15:57:11,64.331,11.0829
2023-09-25,2023-09-25 15:57:11,64.4288,11.1432
2023-09-25,2023-09-25 15:57:11,64.3383,11.0219
2023-09-25,2023-09-25 15:57:11,64.3395,11.0383
2023-09-25,2023-09-25 15:57:12,64.3109,10.9678
2023-09-25,2023-09-25 15:58:59,64.0356,10.6162
2023-09-25,2023-09-25 15:58:59,64.019,10.6373
2023-09-25,2023-09-25 15:58:59,64.0324,10.6312
2023-09-25,2023-09-25 15:58:59,64.0312,10.6448
2023-09-25,2023-09-25 15:58:59,64.0352,10.6199
2023-09-25,2023-09-25 15:58:59,64.0344,10.6173
2023-09-25,2023-09-25 16:01:17,64.051,10.6634
2023-09-25,2023-09-25 16:01:17,64.0465,10.6757
2023-09-25,2023-09-25 16:01:17,64.0441,10.6605
2023-09-25,2023-09-25 16:01:24,64.1254,10.6657
