dato,timestamp,lat,lon,kommune
2011-07-09,2011-07-09 15:07:21,68.5485,19.3707,Bardu
2011-07-09,2011-07-09 15:07:26,58.4285,8.4323,Grimstad
2011-07-09,2011-07-09 15:07:26,58.3711,8.4636,Grimstad
2011-07-09,2011-07-09 15:08:54,58.4754,8.3624,Birkenes
2011-07-09,2011-07-09 15:09:51,58.4469,8.3952,Grimstad
2011-07-09,2011-07-09 15:09:51,58.4192,8.4745,Grimstad
2011-07-09,2011-07-09 15:10:10,58.4568,8.3009,Birkenes
2011-07-09,2011-07-09 15:10:10,58.4809,8.4089,Froland
2011-07-09,2011-07-09 15:10:42,58.4938,8.4244,Froland
2011-07-09,2011-07-09 15:10:43,58.5002,8.4336,Froland
2011-07-09,2011-07-09 15:11:04,58.4031,8.4123,Grimstad
2011-07-09,2011-07-09 15:11:04,58.6907,8.5637,Åmli
2011-07-09,2011-07-09 15:11:04,58.7001,8.5195,Åmli
2011-07-09,2011-07-09 15:12:10,58.4203,8.4359,Grimstad
2011-07-09,2011-07-09 15:12:17,58.6422,8.2967,Froland
2011-07-09,2011-07-09 15:12:45,58.4925,8.4479,Froland
2011-07-09,2011-07-09 15:12:45,58.4072,8.4409,Grimstad
2011-07-09,2011-07-09 15:12:45,58.4885,8.4433,Froland
2011-07-09,2011-07-09 15:12:45,58.4709,8.4246,Grimstad
2011-07-09,2011-07-09 15:14:16,58.9084,7.4215,Bygland
2011-07-09,2011-07-09 15:14:16,59.0137,7.409,Valle
2011-07-09,2011-07-09 15:15:17,58.5052,8.3416,Birkenes
2011-07-09,2011-07-09 15:15:54,58.5412,8.3322,Birkenes
2011-07-09,2011-07-09 15:16:27,58.5083,8.4065,Froland
2011-07-09,2011-07-09 15:16:27,58.5602,8.3698,Birkenes
2011-07-09,2011-07-09 15:17:09,58.4789,8.4962,Grimstad
2011-07-09,2011-07-09 15:17:09,58.5465,8.3831,Birkenes
2011-07-09,2011-07-09 15:17:09,58.5569,8.3377,Froland
2011-07-09,2011-07-09 15:17:41,68.2049,16.7766,Ballangen
2011-07-09,2011-07-09 15:17:41,68.2108,16.6932,Ballangen
2011-07-09,2011-07-09 15:17:41,68.2024,16.7218,Ballangen
2011-07-09,2011-07-09 15:17:41,68.1742,16.7402,Ballangen
2011-07-09,2011-07-09 15:18:29,58.6517,8.154,Froland
2011-07-09,2011-07-09 15:18:29,58.8095,8.1103,Åmli
2011-07-09,2011-07-09 15:19:43,58.5566,8.3713,Birkenes
2011-07-09,2011-07-09 15:19:45,58.4627,8.4345,Grimstad
2011-07-09,2011-07-09 15:20:58,58.4426,8.5891,Arendal
2011-07-09,2011-07-09 15:21:15,58.5778,8.3098,Froland
2011-07-09,2011-07-09 15:21:15,58.5862,8.3623,Birkenes
2011-07-09,2011-07-09 15:21:45,58.8625,8.6574,Åmli
2011-07-09,2011-07-09 15:21:57,58.5983,8.3734,Froland
2011-07-09,2011-07-09 15:21:57,58.5747,8.4013,Birkenes
2011-07-09,2011-07-09 15:22:38,58.5985,8.3682,Froland
2011-07-09,2011-07-09 15:23:11,68.1813,16.7006,Ballangen
2011-07-09,2011-07-09 15:23:23,58.5754,8.5546,Froland
2011-07-09,2011-07-09 15:23:32,58.5946,8.3667,Froland
2011-07-09,2011-07-09 15:23:32,58.5946,8.3283,Froland
2011-07-09,2011-07-09 15:24:28,58.6185,8.3631,Froland
2011-07-09,2011-07-09 15:25:18,68.2773,16.6404,Ballangen
2011-07-09,2011-07-09 15:25:18,68.2569,16.7564,Ballangen
2011-07-09,2011-07-09 15:25:18,68.256,16.3763,Tysfjord
2011-07-09,2011-07-09 15:25:18,68.2522,16.6844,Ballangen
2011-07-09,2011-07-09 15:25:28,58.6384,8.3434,Froland
2011-07-09,2011-07-09 15:25:28,58.6335,8.3578,Froland
2011-07-09,2011-07-09 15:26:36,58.4701,8.6319,Arendal
2011-07-09,2011-07-09 15:28:11,58.2669,7.8761,Vennesla
2011-07-09,2011-07-09 15:28:36,58.6419,8.6562,Froland
2011-07-09,2011-07-09 15:28:44,58.4901,8.6257,Froland
2011-07-09,2011-07-09 15:29:27,58.7107,8.2076,Froland
2011-07-09,2011-07-09 15:32:13,58.7589,8.4234,Åmli
2011-07-09,2011-07-09 15:34:08,58.7041,8.3131,Åmli
2011-07-09,2011-07-09 15:34:08,58.7455,8.2256,Åmli
2011-07-09,2011-07-09 15:34:08,58.6128,8.7683,Tvedestrand
2011-07-09,2011-07-09 15:34:33,68.3427,16.6987,Ballangen
2011-07-09,2011-07-09 15:34:33,68.3497,16.6965,Ballangen
2011-07-09,2011-07-09 15:34:33,68.335,16.6546,Ballangen
2011-07-09,2011-07-09 15:34:33,68.3432,16.6944,Ballangen
2011-07-09,2011-07-09 15:35:55,58.5518,8.7134,Froland
2011-07-09,2011-07-09 15:35:55,58.5731,8.6668,Froland
2011-07-09,2011-07-09 15:36:32,58.5389,8.6373,Froland
2011-07-09,2011-07-09 15:36:32,58.5724,8.6227,Froland
2011-07-09,2011-07-09 15:36:33,58.5664,8.7077,Froland
2011-07-09,2011-07-09 15:38:39,58.5542,8.699,Froland
2011-07-09,2011-07-09 15:38:44,68.0314,17.1028,Tysfjord
2011-07-09,2011-07-09 15:38:44,68.0182,17.163,
2011-07-09,2011-07-09 15:38:44,68.0164,17.1606,
2011-07-09,2011-07-09 15:39:25,58.6771,8.4374,Åmli
2011-07-09,2011-07-09 15:39:25,58.7092,8.6529,Vegårshei
2011-07-09,2011-07-09 15:39:25,58.6402,8.6469,Froland
2011-07-09,2011-07-09 15:39:25,58.7091,8.6536,Vegårshei
2011-07-09,2011-07-09 15:39:25,58.7556,8.5262,Åmli
2011-07-09,2011-07-09 15:42:05,68.0396,17.3217,
2011-07-09,2011-07-09 15:42:44,68.2798,17.1182,Ballangen
2011-07-09,2011-07-09 15:44:59,68.0578,17.3479,
2011-07-09,2011-07-09 15:44:59,68.1129,17.3082,
2011-07-09,2011-07-09 15:45:01,68.4027,16.5005,Ballangen
2011-07-09,2011-07-09 15:45:01,68.4539,16.3686,Tjeldsund
2011-07-09,2011-07-09 15:45:01,68.4384,16.4003,Tjeldsund
2011-07-09,2011-07-09 15:45:01,68.3895,16.6071,Ballangen
2011-07-09,2011-07-09 15:46:52,68.455,16.3536,Tjeldsund
2011-07-09,2011-07-09 15:46:52,68.4816,16.3328,Tjeldsund
2011-07-09,2011-07-09 15:47:08,68.0574,17.0319,Tysfjord
2011-07-09,2011-07-09 15:47:09,59.9763,11.9476,Eidskog
2011-07-09,2011-07-09 15:47:09,58.6631,8.7154,Åmli
2011-07-09,2011-07-09 15:47:09,59.1375,8.7849,Drangedal
2011-07-09,2011-07-09 15:49:33,68.1039,17.1223,Ballangen
2011-07-09,2011-07-09 15:51:23,68.0669,17.0611,Tysfjord
2011-07-09,2011-07-09 15:51:31,58.6682,8.7782,Vegårshei
2011-07-09,2011-07-09 15:53:03,68.4493,16.9498,Evenes
2011-07-09,2011-07-09 15:53:03,68.3643,17.2205,Narvik
2011-07-09,2011-07-09 15:53:03,68.4397,16.8452,Evenes
2011-07-09,2011-07-09 15:53:13,59.0033,8.4747,Nissedal
2011-07-09,2011-07-09 15:54:56,68.0942,17.069,Ballangen
2011-07-09,2011-07-09 15:55:20,58.9397,8.011,Åmli
2011-07-09,2011-07-09 15:55:20,58.9392,7.9994,Bygland
2011-07-09,2011-07-09 15:55:21,59.2316,8.068,Fyresdal
2011-07-09,2011-07-09 15:56:48,68.1478,17.2182,Ballangen
2011-07-09,2011-07-09 15:56:56,58.7773,8.6622,Vegårshei
2011-07-09,2011-07-09 15:56:56,58.8476,8.8759,Vegårshei
2011-07-09,2011-07-09 15:57:56,58.6564,8.9544,Tvedestrand
2011-07-09,2011-07-09 16:00:15,68.1943,17.194,Ballangen
2011-07-09,2011-07-09 16:00:15,68.1896,17.2156,Ballangen
2011-07-09,2011-07-09 16:00:15,68.1732,17.1624,Ballangen
2011-07-09,2011-07-09 16:00:50,58.662,8.9559,Tvedestrand
2011-07-09,2011-07-09 16:00:52,59.0064,8.8194,Drangedal
2011-07-09,2011-07-09 16:01:24,68.2087,17.1933,Ballangen
2011-07-09,2011-07-09 16:01:24,68.1973,17.1697,Ballangen
2011-07-09,2011-07-09 16:01:24,68.2041,17.1877,Ballangen
2011-07-09,2011-07-09 16:03:28,58.6486,8.9258,Tvedestrand
2011-07-09,2011-07-09 16:03:28,58.7018,8.998,Risør
2011-07-09,2011-07-09 16:03:28,58.8624,8.6276,Åmli
2011-07-09,2011-07-09 16:03:28,58.7331,8.9758,Vegårshei
2011-07-09,2011-07-09 16:03:29,58.8807,8.3481,Åmli
2011-07-09,2011-07-09 16:03:29,58.9684,8.6054,Nissedal
2011-07-09,2011-07-09 16:03:29,58.8883,8.3382,Åmli
2011-07-09,2011-07-09 16:04:53,58.7182,8.8569,Vegårshei
2011-07-09,2011-07-09 16:05:19,68.272,17.2089,Narvik
2011-07-09,2011-07-09 16:05:19,68.2192,17.3221,Narvik
2011-07-09,2011-07-09 16:05:20,68.2702,17.2107,Narvik
2011-07-09,2011-07-09 16:05:20,68.1981,17.1916,Ballangen
2011-07-09,2011-07-09 16:05:20,68.2765,17.2019,Narvik
2011-07-09,2011-07-09 16:06:23,58.7165,9.0224,Risør
2011-07-09,2011-07-09 16:06:23,58.901,8.856,Gjerstad
2011-07-09,2011-07-09 16:06:23,58.9821,8.4709,Nissedal
2011-07-09,2011-07-09 16:06:23,59.0736,8.3743,Fyresdal
2011-07-09,2011-07-09 16:06:53,68.5374,16.8278,Evenes
2011-07-09,2011-07-09 16:06:53,68.5119,16.9415,Evenes
2011-07-09,2011-07-09 16:07:39,58.7619,9.1093,Risør
2011-07-09,2011-07-09 16:07:55,68.2042,17.3573,Narvik
2011-07-09,2011-07-09 16:08:19,58.7681,9.1061,Risør
2011-07-09,2011-07-09 16:08:19,58.7746,9.1114,Risør
2011-07-09,2011-07-09 16:08:19,58.7713,9.1054,Risør
2011-07-09,2011-07-09 16:08:52,58.7067,9.0196,Risør
2011-07-09,2011-07-09 16:08:52,58.7708,9.1015,Risør
2011-07-09,2011-07-09 16:08:52,58.6869,8.9775,Tvedestrand
2011-07-09,2011-07-09 16:08:52,58.7701,9.0963,Risør
2011-07-09,2011-07-09 16:09:37,58.7692,9.1125,Risør
2011-07-09,2011-07-09 16:09:37,58.768,9.1194,Risør
2011-07-09,2011-07-09 16:09:56,58.7446,9.0732,Risør
2011-07-09,2011-07-09 16:09:56,58.7687,9.1009,Risør
2011-07-09,2011-07-09 16:09:56,58.769,9.1047,Risør
2011-07-09,2011-07-09 16:09:56,58.7652,9.111,Risør
2011-07-09,2011-07-09 16:09:56,58.7686,9.1064,Risør
2011-07-09,2011-07-09 16:09:56,58.7675,9.1005,Risør
2011-07-09,2011-07-09 16:10:31,58.7863,9.0947,Risør
2011-07-09,2011-07-09 16:10:50,58.718,9.0036,Risør
2011-07-09,2011-07-09 16:10:55,68.2731,17.2483,Narvik
2011-07-09,2011-07-09 16:10:55,68.2869,17.2328,Narvik
2011-07-09,2011-07-09 16:10:55,68.2689,17.2228,Narvik
2011-07-09,2011-07-09 16:10:55,68.2904,17.2083,Narvik
2011-07-09,2011-07-09 16:11:14,68.1278,17.3709,Narvik
2011-07-09,2011-07-09 16:11:15,58.7771,9.1094,Risør
2011-07-09,2011-07-09 16:11:37,58.7842,9.1018,Risør
2011-07-09,2011-07-09 16:11:38,58.782,9.1041,Risør
2011-07-09,2011-07-09 16:12:06,68.5906,16.9126,Skånland
2011-07-09,2011-07-09 16:12:41,58.7944,9.1174,Risør
2011-07-09,2011-07-09 16:12:41,58.7772,9.1103,Risør
2011-07-09,2011-07-09 16:12:41,68.3547,16.8336,Ballangen
2011-07-09,2011-07-09 16:12:41,58.7853,9.0959,Risør
2011-07-09,2011-07-09 16:12:41,68.393,16.7622,Ballangen
2011-07-09,2011-07-09 16:12:58,68.6345,16.8808,Skånland
2011-07-09,2011-07-09 16:13:14,58.7975,9.0838,Gjerstad
2011-07-09,2011-07-09 16:13:14,58.7792,9.1157,Risør
2011-07-09,2011-07-09 16:13:36,68.3142,17.2627,Narvik
2011-07-09,2011-07-09 16:13:36,68.3673,17.136,Narvik
2011-07-09,2011-07-09 16:14:02,68.1933,17.3977,Narvik
2011-07-09,2011-07-09 16:14:02,68.1786,17.3899,Narvik
2011-07-09,2011-07-09 16:14:22,68.423,17.5622,Narvik
2011-07-09,2011-07-09 16:14:29,58.9095,8.949,Gjerstad
2011-07-09,2011-07-09 16:15:04,68.439,17.0814,Evenes
2011-07-09,2011-07-09 16:15:54,58.8269,9.0872,Gjerstad
2011-07-09,2011-07-09 16:15:54,58.8128,9.0822,Gjerstad
2011-07-09,2011-07-09 16:16:28,68.2223,17.4743,Narvik
2011-07-09,2011-07-09 16:17:22,68.2882,17.1516,Ballangen
2011-07-09,2011-07-09 16:17:22,68.3561,17.2256,Narvik
2011-07-09,2011-07-09 16:17:27,58.8102,9.1449,Risør
2011-07-09,2011-07-09 16:17:27,58.8334,9.0834,Gjerstad
2011-07-09,2011-07-09 16:17:27,58.824,9.0896,Gjerstad
2011-07-09,2011-07-09 16:18:19,68.3995,17.2567,Narvik
2011-07-09,2011-07-09 16:18:19,68.3919,17.2689,Narvik
2011-07-09,2011-07-09 16:18:19,68.3897,17.2528,Narvik
2011-07-09,2011-07-09 16:18:35,58.8945,9.1718,Drangedal
2011-07-09,2011-07-09 16:18:52,68.6025,16.9838,Skånland
2011-07-09,2011-07-09 16:19:07,68.3631,17.2761,Narvik
2011-07-09,2011-07-09 16:19:08,68.3548,17.2891,Narvik
2011-07-09,2011-07-09 16:19:47,68.304,17.4669,Narvik
2011-07-09,2011-07-09 16:19:53,60.0882,10.1607,Hole
2011-07-09,2011-07-09 16:20:04,68.646,17.0031,Skånland
2011-07-09,2011-07-09 16:20:34,68.4023,17.245,Narvik
2011-07-09,2011-07-09 16:20:34,68.4128,17.2112,Narvik
2011-07-09,2011-07-09 16:20:34,68.417,17.2358,Narvik
2011-07-09,2011-07-09 16:20:34,68.4125,17.2432,Narvik
2011-07-09,2011-07-09 16:20:34,68.4155,17.2208,Narvik
2011-07-09,2011-07-09 16:20:34,68.4115,17.2309,Narvik
2011-07-09,2011-07-09 16:20:35,68.3645,17.3044,Narvik
2011-07-09,2011-07-09 16:20:35,68.5139,17.2362,Evenes
2011-07-09,2011-07-09 16:22:05,68.3813,17.2872,Narvik
2011-07-09,2011-07-09 16:22:05,68.3775,17.2896,Narvik
2011-07-09,2011-07-09 16:22:05,68.3713,17.2685,Narvik
2011-07-09,2011-07-09 16:23:07,68.3816,17.3117,Narvik
2011-07-09,2011-07-09 16:23:12,58.9429,9.2669,Kragerø
2011-07-09,2011-07-09 16:23:37,68.6791,16.9505,Skånland
2011-07-09,2011-07-09 16:23:37,68.6942,17.0,Skånland
2011-07-09,2011-07-09 16:23:37,68.6734,16.9582,Skånland
2011-07-09,2011-07-09 16:23:52,68.392,17.2659,Narvik
2011-07-09,2011-07-09 16:23:52,68.3466,17.3749,Narvik
2011-07-09,2011-07-09 16:23:52,68.3898,17.2635,Narvik
2011-07-09,2011-07-09 16:23:52,68.389,17.2649,Narvik
2011-07-09,2011-07-09 16:24:20,68.5182,17.3915,Narvik
2011-07-09,2011-07-09 16:24:28,58.7617,8.9722,Vegårshei
2011-07-09,2011-07-09 16:24:28,58.8862,9.1623,Drangedal
2011-07-09,2011-07-09 16:24:29,58.96,9.1541,Drangedal
2011-07-09,2011-07-09 16:24:32,68.3403,17.3325,Narvik
2011-07-09,2011-07-09 16:25:43,68.6189,17.6052,Gratangen
2011-07-09,2011-07-09 16:25:45,68.701,16.9632,Skånland
2011-07-09,2011-07-09 16:25:45,68.6996,16.9439,Skånland
2011-07-09,2011-07-09 16:25:45,68.6971,16.9723,Skånland
2011-07-09,2011-07-09 16:25:45,68.6617,17.0154,Skånland
2011-07-09,2011-07-09 16:26:03,66.9986,14.4276,Beiarn
2011-07-09,2011-07-09 16:26:42,58.9753,9.3372,Kragerø
2011-07-09,2011-07-09 16:26:42,58.9832,9.2803,Kragerø
2011-07-09,2011-07-09 16:26:42,58.9871,9.281,Kragerø
2011-07-09,2011-07-09 16:26:58,68.4673,17.1663,Evenes
2011-07-09,2011-07-09 16:26:58,68.4296,17.2404,Narvik
2011-07-09,2011-07-09 16:26:58,68.4635,17.204,Evenes
2011-07-09,2011-07-09 16:26:58,68.453,17.2227,Evenes
2011-07-09,2011-07-09 16:26:58,68.4768,17.18,Evenes
2011-07-09,2011-07-09 16:27:44,68.7351,17.091,Ibestad
2011-07-09,2011-07-09 16:27:44,68.7435,17.0537,Ibestad
2011-07-09,2011-07-09 16:27:44,68.6783,17.2568,Gratangen
2011-07-09,2011-07-09 16:27:44,68.7295,17.0884,Skånland
2011-07-09,2011-07-09 16:28:17,68.7139,16.9689,Skånland
2011-07-09,2011-07-09 16:28:17,68.6847,17.0589,Skånland
2011-07-09,2011-07-09 16:28:57,68.716,17.0508,Skånland
2011-07-09,2011-07-09 16:28:57,68.7157,17.0532,Skånland
2011-07-09,2011-07-09 16:28:57,68.7202,17.0524,Skånland
2011-07-09,2011-07-09 16:28:57,68.7244,17.0934,Skånland
2011-07-09,2011-07-09 16:28:57,68.7208,17.0506,Skånland
2011-07-09,2011-07-09 16:28:57,68.6949,16.8217,Skånland
2011-07-09,2011-07-09 16:28:57,68.7162,17.0521,Skånland
2011-07-09,2011-07-09 16:29:00,68.5468,17.1618,Evenes
2011-07-09,2011-07-09 16:29:00,68.5465,17.1715,Evenes
2011-07-09,2011-07-09 16:29:01,58.9126,9.1754,Drangedal
2011-07-09,2011-07-09 16:29:02,59.0497,8.8036,Drangedal
2011-07-09,2011-07-09 16:29:02,59.0127,9.249,Drangedal
2011-07-09,2011-07-09 16:29:03,59.1237,8.5042,Nissedal
2011-07-09,2011-07-09 16:29:03,59.1511,8.5142,Nissedal
2011-07-09,2011-07-09 16:29:27,68.7343,17.0434,Ibestad
2011-07-09,2011-07-09 16:29:27,68.7349,17.0749,Ibestad
2011-07-09,2011-07-09 16:29:29,68.6624,17.0285,Skånland
2011-07-09,2011-07-09 16:29:55,68.4032,17.3384,Narvik
2011-07-09,2011-07-09 16:30:07,58.9895,9.2385,Drangedal
2011-07-09,2011-07-09 16:30:07,59.3462,9.6155,Siljan
2011-07-09,2011-07-09 16:30:24,68.7349,17.0782,Ibestad
2011-07-09,2011-07-09 16:30:24,68.7151,17.1608,Skånland
2011-07-09,2011-07-09 16:31:05,68.5453,17.2314,Evenes
2011-07-09,2011-07-09 16:31:05,68.5516,17.2408,Evenes
2011-07-09,2011-07-09 16:31:06,68.7452,17.0369,Ibestad
2011-07-09,2011-07-09 16:31:06,68.7245,16.9982,Skånland
2011-07-09,2011-07-09 16:31:07,68.7472,17.0292,Ibestad
2011-07-09,2011-07-09 16:31:54,68.7364,16.9992,Ibestad
2011-07-09,2011-07-09 16:31:54,68.709,17.1756,Skånland
2011-07-09,2011-07-09 16:32:08,68.7288,17.1336,Skånland
2011-07-09,2011-07-09 16:32:08,68.692,17.2461,Gratangen
2011-07-09,2011-07-09 16:32:17,68.5486,17.2027,Evenes
2011-07-09,2011-07-09 16:32:17,68.5605,17.1755,Skånland
2011-07-09,2011-07-09 16:32:18,68.4717,17.5208,Narvik
2011-07-09,2011-07-09 16:32:47,68.4698,17.1318,Evenes
2011-07-09,2011-07-09 16:33:04,59.0359,9.2829,Drangedal
2011-07-09,2011-07-09 16:33:04,59.0379,9.2186,Drangedal
2011-07-09,2011-07-09 16:33:05,59.0391,9.2199,Drangedal
2011-07-09,2011-07-09 16:33:17,68.7971,17.0505,Ibestad
2011-07-09,2011-07-09 16:33:18,68.7541,17.0326,Ibestad
2011-07-09,2011-07-09 16:33:18,68.7486,17.0844,Ibestad
2011-07-09,2011-07-09 16:33:18,68.7557,17.1194,Ibestad
2011-07-09,2011-07-09 16:34:44,68.3279,17.4795,Narvik
2011-07-09,2011-07-09 16:34:44,68.3374,17.4365,Narvik
2011-07-09,2011-07-09 16:34:44,68.3263,17.4528,Narvik
2011-07-09,2011-07-09 16:34:44,68.3392,17.4224,Narvik
2011-07-09,2011-07-09 16:34:44,68.3235,17.4781,Narvik
2011-07-09,2011-07-09 16:34:45,68.4567,17.3219,Evenes
2011-07-09,2011-07-09 16:34:45,68.4513,17.3254,Narvik
