dato,timestamp,lat,lon
2023-09-11,2023-09-11 00:59:19,58.5033,4.737
2023-09-11,2023-09-11 00:59:20,58.5485,4.7336
2023-09-11,2023-09-11 00:59:20,58.5377,4.7257
2023-09-11,2023-09-11 00:59:20,58.5155,4.791
2023-09-11,2023-09-11 00:59:40,58.6037,4.6644
2023-09-11,2023-09-11 00:59:40,58.5013,4.97
2023-09-11,2023-09-11 00:59:40,58.4068,4.6213
2023-09-11,2023-09-11 00:59:40,58.534,4.5432
2023-09-11,2023-09-11 01:02:32,58.0048,5.9679
2023-09-11,2023-09-11 01:05:05,58.5055,4.887
2023-09-11,2023-09-11 01:05:05,58.2386,4.638
2023-09-11,2023-09-11 01:05:05,58.5443,4.9767
2023-09-11,2023-09-11 01:05:05,58.4536,4.7339
2023-09-11,2023-09-11 01:05:05,58.4398,5.426
2023-09-11,2023-09-11 01:05:05,59.4164,6.348
2023-09-11,2023-09-11 01:05:05,58.2563,4.5228
2023-09-11,2023-09-11 01:05:05,58.5074,4.873
2023-09-11,2023-09-11 01:05:06,58.4404,4.548
2023-09-11,2023-09-11 01:05:06,58.4701,4.6438
2023-09-11,2023-09-11 01:05:06,58.3234,4.8813
2023-09-11,2023-09-11 01:05:06,58.5494,4.5533
2023-09-11,2023-09-11 01:05:06,58.4484,4.5731
2023-09-11,2023-09-11 01:05:06,58.3548,4.5172
2023-09-11,2023-09-11 01:05:06,58.4395,4.5467
2023-09-11,2023-09-11 01:05:07,58.4411,4.5481
2023-09-11,2023-09-11 01:05:07,58.4785,4.6712
2023-09-11,2023-09-11 01:05:07,58.0599,5.7888
2023-09-11,2023-09-11 01:05:07,58.6578,4.7441
2023-09-11,2023-09-11 01:06:53,58.5914,4.8101
2023-09-11,2023-09-11 01:06:54,58.6957,4.7433
2023-09-11,2023-09-11 01:06:54,58.696,4.7423
2023-09-11,2023-09-11 01:06:54,58.5359,4.9656
2023-09-11,2023-09-11 01:06:54,58.6794,4.739
2023-09-11,2023-09-11 01:06:54,58.5169,4.95
2023-09-11,2023-09-11 01:06:54,58.6884,4.8103
2023-09-11,2023-09-11 01:06:54,58.8021,4.6234
2023-09-11,2023-09-11 01:06:54,58.6955,4.7397
2023-09-11,2023-09-11 01:08:11,58.5012,5.1697
2023-09-11,2023-09-11 01:08:11,58.4486,4.9481
2023-09-11,2023-09-11 01:08:11,58.466,5.001
2023-09-11,2023-09-11 01:08:11,58.4522,4.9587
2023-09-11,2023-09-11 01:08:11,58.471,4.9252
2023-09-11,2023-09-11 01:08:11,58.4523,4.9605
2023-09-11,2023-09-11 01:08:11,58.4532,4.8723
2023-09-11,2023-09-11 01:08:11,58.4493,4.9549
2023-09-11,2023-09-11 01:08:11,58.4461,4.8531
2023-09-11,2023-09-11 01:08:11,58.47,4.9272
2023-09-11,2023-09-11 01:08:11,58.4357,4.9633
2023-09-11,2023-09-11 01:08:11,58.4505,4.9328
2023-09-11,2023-09-11 01:08:11,58.4004,5.1962
2023-09-11,2023-09-11 01:08:11,58.4222,4.9617
2023-09-11,2023-09-11 01:08:11,58.4532,4.8695
2023-09-11,2023-09-11 01:08:11,58.4531,4.9609
2023-09-11,2023-09-11 01:08:11,58.4868,4.9755
2023-09-11,2023-09-11 01:08:19,58.6961,4.7402
2023-09-11,2023-09-11 01:09:49,58.7776,5.8205
2023-09-11,2023-09-11 01:09:49,58.7416,6.0976
2023-09-11,2023-09-11 01:09:49,58.7321,6.0814
2023-09-11,2023-09-11 01:09:50,58.8759,5.9487
2023-09-11,2023-09-11 01:11:53,58.8545,6.0645
2023-09-11,2023-09-11 01:11:53,58.7931,6.1063
2023-09-11,2023-09-11 01:11:53,58.7897,6.1348
2023-09-11,2023-09-11 01:11:53,58.1902,4.8943
2023-09-11,2023-09-11 01:12:20,58.5056,4.9244
2023-09-11,2023-09-11 01:12:20,58.5152,4.957
2023-09-11,2023-09-11 01:12:20,58.3013,5.3455
2023-09-11,2023-09-11 01:12:20,58.4969,5.0004
2023-09-11,2023-09-11 01:12:20,58.5134,4.9522
2023-09-11,2023-09-11 01:12:20,58.4951,4.94
2023-09-11,2023-09-11 01:12:20,58.5149,4.9529
2023-09-11,2023-09-11 01:12:20,58.4982,4.912
2023-09-11,2023-09-11 01:12:21,58.0542,6.2107
2023-09-11,2023-09-11 01:12:21,58.32,4.5301
2023-09-11,2023-09-11 01:12:21,58.5329,4.9705
2023-09-11,2023-09-11 01:12:21,58.4025,5.3458
2023-09-11,2023-09-11 01:12:21,58.4573,4.5666
2023-09-11,2023-09-11 01:12:21,58.5614,4.7467
2023-09-11,2023-09-11 01:12:21,58.2767,4.6079
2023-09-11,2023-09-11 01:12:21,58.4687,4.5725
2023-09-11,2023-09-11 01:12:21,58.4588,4.5624
2023-09-11,2023-09-11 01:12:22,58.5533,4.6957
2023-09-11,2023-09-11 01:12:22,58.5767,4.7762
2023-09-11,2023-09-11 01:12:22,58.5569,4.6526
2023-09-11,2023-09-11 01:12:22,58.1178,5.9744
2023-09-11,2023-09-11 01:12:22,58.5766,4.7234
2023-09-11,2023-09-11 01:12:22,58.5606,4.6933
2023-09-11,2023-09-11 01:12:23,58.5445,4.6607
2023-09-11,2023-09-11 01:12:23,58.7856,4.7588
2023-09-11,2023-09-11 01:12:23,58.552,4.687
2023-09-11,2023-09-11 01:12:23,58.5684,4.7453
2023-09-11,2023-09-11 01:12:24,58.7712,4.6006
2023-09-11,2023-09-11 01:12:24,58.812,4.6065
2023-09-11,2023-09-11 01:13:36,58.8234,4.7411
2023-09-11,2023-09-11 01:14:35,58.8661,4.7128
2023-09-11,2023-09-11 01:17:30,58.8274,4.8792
2023-09-11,2023-09-11 01:17:30,58.7526,4.9232
2023-09-11,2023-09-11 01:17:31,58.6335,4.9954
2023-09-11,2023-09-11 01:17:31,58.6397,5.0248
2023-09-11,2023-09-11 01:21:41,58.7914,5.1863
2023-09-11,2023-09-11 01:21:41,58.7744,5.1654
2023-09-11,2023-09-11 01:21:42,58.7814,5.2256
2023-09-11,2023-09-11 01:21:42,58.7778,5.2164
2023-09-11,2023-09-11 01:21:42,58.7807,5.2242
2023-09-11,2023-09-11 01:21:42,58.7555,5.0723
2023-09-11,2023-09-11 01:21:42,58.8068,4.7648
2023-09-11,2023-09-11 01:21:42,58.803,5.1035
2023-09-11,2023-09-11 01:21:42,58.7824,5.2312
2023-09-11,2023-09-11 01:21:42,58.7623,5.1473
2023-09-11,2023-09-11 01:21:42,58.8235,5.1907
2023-09-11,2023-09-11 01:21:42,58.8224,5.4377
2023-09-11,2023-09-11 01:21:43,58.7961,4.7391
2023-09-11,2023-09-11 01:21:43,58.7822,5.2293
2023-09-11,2023-09-11 01:25:40,58.9044,6.1301
2023-09-11,2023-09-11 01:27:42,58.8004,6.3101
2023-09-11,2023-09-11 01:29:40,58.9316,6.3407
2023-09-11,2023-09-11 01:29:40,58.9067,6.3151
2023-09-11,2023-09-11 01:29:40,58.9061,6.3704
2023-09-11,2023-09-11 01:34:41,58.9022,5.4322
2023-09-11,2023-09-11 01:34:41,58.8847,5.2113
2023-09-11,2023-09-11 01:34:41,58.8124,5.1446
2023-09-11,2023-09-11 01:34:41,58.8999,5.4303
2023-09-11,2023-09-11 01:34:41,58.8378,5.1418
2023-09-11,2023-09-11 01:34:41,58.8045,5.1337
2023-09-11,2023-09-11 01:34:41,58.8955,5.3214
2023-09-11,2023-09-11 01:34:42,58.8331,5.1215
2023-09-11,2023-09-11 01:34:42,58.8145,5.0237
2023-09-11,2023-09-11 01:34:42,58.8039,4.815
2023-09-11,2023-09-11 01:34:42,58.8302,5.1086
2023-09-11,2023-09-11 01:34:42,58.7702,4.9485
2023-09-11,2023-09-11 01:34:43,58.7697,4.9542
2023-09-11,2023-09-11 01:34:43,58.8153,5.1286
2023-09-11,2023-09-11 01:36:36,58.8983,5.3603
2023-09-11,2023-09-11 01:37:34,58.8127,6.4462
2023-09-11,2023-09-11 01:37:34,58.8086,6.4205
2023-09-11,2023-09-11 01:37:35,58.7982,6.4487
2023-09-11,2023-09-11 01:41:04,58.784,6.4935
2023-09-11,2023-09-11 01:46:51,58.7114,6.6152
2023-09-11,2023-09-11 01:46:51,58.8568,6.5003
2023-09-11,2023-09-11 01:46:51,58.8576,6.571
2023-09-11,2023-09-11 01:46:51,58.7873,6.5913
2023-09-11,2023-09-11 01:46:51,58.8428,6.6273
2023-09-11,2023-09-11 01:47:58,58.8713,6.5184
2023-09-11,2023-09-11 01:52:45,58.8845,6.6682
2023-09-11,2023-09-11 01:52:45,58.8275,6.6461
2023-09-11,2023-09-11 01:52:46,58.8135,6.5696
2023-09-11,2023-09-11 01:52:46,58.8568,6.598
2023-09-11,2023-09-11 01:52:46,58.863,6.5305
2023-09-11,2023-09-11 01:55:15,58.9175,6.6864
2023-09-11,2023-09-11 01:59:04,58.9171,6.7497
2023-09-11,2023-09-11 01:59:54,58.9718,5.836
2023-09-11,2023-09-11 01:59:54,58.9465,5.8218
2023-09-11,2023-09-11 01:59:54,58.9535,5.8616
2023-09-11,2023-09-11 01:59:54,58.9308,5.5061
2023-09-11,2023-09-11 01:59:55,59.0518,5.9058
2023-09-11,2023-09-11 01:59:55,58.926,5.7019
2023-09-11,2023-09-11 01:59:55,58.9754,5.7709
2023-09-11,2023-09-11 01:59:55,58.9347,5.6407
2023-09-11,2023-09-11 01:59:55,58.8805,6.2072
2023-09-11,2023-09-11 01:59:55,58.9473,5.7089
2023-09-11,2023-09-11 01:59:55,58.9868,5.7625
2023-09-11,2023-09-11 01:59:55,58.9405,5.8365
2023-09-11,2023-09-11 01:59:55,58.9752,5.7699
2023-09-11,2023-09-11 01:59:55,58.938,5.6477
2023-09-11,2023-09-11 02:00:39,58.9393,6.7571
2023-09-11,2023-09-11 02:00:39,58.9394,6.7588
2023-09-11,2023-09-11 02:01:07,58.9386,6.7822
2023-09-11,2023-09-11 02:05:02,58.99,6.8438
2023-09-11,2023-09-11 02:05:17,58.9657,5.9307
2023-09-11,2023-09-11 02:05:17,58.9641,5.9396
2023-09-11,2023-09-11 02:05:17,58.974,5.9466
2023-09-11,2023-09-11 02:05:17,58.9748,5.94
2023-09-11,2023-09-11 02:05:18,58.7443,6.2548
2023-09-11,2023-09-11 02:05:18,58.9712,5.9602
2023-09-11,2023-09-11 02:05:18,58.9726,5.9127
2023-09-11,2023-09-11 02:06:51,58.9861,6.8414
2023-09-11,2023-09-11 02:08:02,59.0126,6.8108
2023-09-11,2023-09-11 02:19:55,59.1342,6.181
2023-09-11,2023-09-11 02:19:55,59.1423,6.1549
2023-09-11,2023-09-11 02:25:22,59.1847,6.2588
2023-09-11,2023-09-11 02:25:22,59.1827,6.1391
2023-09-11,2023-09-11 02:25:22,59.1735,6.1278
2023-09-11,2023-09-11 02:26:45,59.2258,6.2538
2023-09-11,2023-09-11 02:29:10,59.2426,6.2172
2023-09-11,2023-09-11 02:29:10,59.218,6.2537
2023-09-11,2023-09-11 02:30:23,59.2352,6.2875
2023-09-11,2023-09-11 02:30:24,59.2095,6.2474
2023-09-11,2023-09-11 02:30:24,59.2711,6.2758
2023-09-11,2023-09-11 02:31:10,59.2754,6.2176
2023-09-11,2023-09-11 02:31:10,59.2609,6.3101
2023-09-11,2023-09-11 02:31:53,59.1562,6.3197
2023-09-11,2023-09-11 02:31:53,59.1579,6.3281
2023-09-11,2023-09-11 02:31:54,59.164,6.2106
2023-09-11,2023-09-11 02:33:28,59.25,6.3399
2023-09-11,2023-09-11 02:35:06,59.2683,6.3444
2023-09-11,2023-09-11 02:35:06,59.2668,6.3454
2023-09-11,2023-09-11 02:35:06,59.2814,6.0585
2023-09-11,2023-09-11 02:37:24,59.3158,6.4693
2023-09-11,2023-09-11 02:37:24,59.3138,6.45
2023-09-11,2023-09-11 02:37:24,59.2814,6.4052
2023-09-11,2023-09-11 02:40:02,59.3324,6.3531
2023-09-11,2023-09-11 02:40:02,59.3313,6.3555
2023-09-11,2023-09-11 02:40:02,59.2272,6.3315
2023-09-11,2023-09-11 02:45:56,59.2167,6.5006
2023-09-11,2023-09-11 02:49:19,59.3564,6.6176
2023-09-11,2023-09-11 02:49:19,59.3795,6.5534
2023-09-11,2023-09-11 02:49:19,59.3558,6.5982
2023-09-11,2023-09-11 02:50:58,59.3285,6.5611
2023-09-11,2023-09-11 02:50:58,59.3306,6.566
2023-09-11,2023-09-11 02:50:58,59.1377,6.4141
2023-09-11,2023-09-11 02:50:58,59.3286,6.5614
2023-09-11,2023-09-11 02:50:59,59.2737,6.5587
2023-09-11,2023-09-11 03:36:34,57.9013,5.9094
2023-09-11,2023-09-11 03:52:32,58.2153,6.6741
2023-09-11,2023-09-11 03:59:05,57.9289,6.246
2023-09-11,2023-09-11 04:02:51,57.9933,6.5345
2023-09-11,2023-09-11 04:02:51,57.9998,6.5191
2023-09-11,2023-09-11 04:02:51,57.9863,6.4875
2023-09-11,2023-09-11 04:02:51,57.9186,6.4259
2023-09-11,2023-09-11 04:02:52,57.9867,6.5637
2023-09-11,2023-09-11 04:08:57,57.9833,6.6941
2023-09-11,2023-09-11 04:08:57,57.9433,6.6367
2023-09-11,2023-09-11 04:08:57,57.9911,6.6512
2023-09-11,2023-09-11 04:08:57,58.1753,6.5656
2023-09-11,2023-09-11 04:08:57,57.9363,6.814
2023-09-11,2023-09-11 04:08:57,57.9015,6.5916
2023-09-11,2023-09-11 04:08:58,58.3269,6.3858
2023-09-11,2023-09-11 04:14:54,57.9137,6.7427
2023-09-11,2023-09-11 04:14:54,57.9044,6.7469
2023-09-11,2023-09-11 04:14:54,57.9073,6.7511
2023-09-11,2023-09-11 04:14:54,57.9148,6.7409
2023-09-11,2023-09-11 04:14:55,58.039,6.6289
2023-09-11,2023-09-11 04:14:55,58.0386,6.6283
2023-09-11,2023-09-11 04:14:55,58.0392,6.6283
2023-09-11,2023-09-11 04:14:55,58.022,6.663
2023-09-11,2023-09-11 04:14:55,58.0377,6.6267
2023-09-11,2023-09-11 04:14:55,58.0392,6.6299
2023-09-11,2023-09-11 04:14:55,58.041,6.6368
2023-09-11,2023-09-11 04:14:55,58.039,6.6298
2023-09-11,2023-09-11 04:14:55,58.0392,6.6281
2023-09-11,2023-09-11 04:14:56,58.2882,6.3021
2023-09-11,2023-09-11 04:14:56,58.0238,6.6578
2023-09-11,2023-09-11 04:14:56,58.2894,6.301
2023-09-11,2023-09-11 04:14:56,58.0329,6.6537
2023-09-11,2023-09-11 04:14:56,58.2454,6.228
2023-09-11,2023-09-11 04:14:57,58.3192,5.9852
2023-09-11,2023-09-11 04:14:57,58.3202,5.9877
2023-09-11,2023-09-11 04:14:57,58.3191,5.9856
2023-09-11,2023-09-11 04:14:57,58.2893,6.3033
2023-09-11,2023-09-11 04:14:57,58.3191,5.9837
2023-09-11,2023-09-11 04:31:13,57.9956,5.9128
2023-09-11,2023-09-11 04:31:13,57.9861,5.9436
2023-09-11,2023-09-11 04:31:48,59.3385,5.3735
2023-09-11,2023-09-11 04:33:44,57.9907,7.0971
2023-09-11,2023-09-11 04:33:51,59.3844,5.3326
2023-09-11,2023-09-11 04:33:51,59.3853,5.3513
2023-09-11,2023-09-11 04:34:09,58.031,5.9966
2023-09-11,2023-09-11 04:34:47,58.0048,6.02
2023-09-11,2023-09-11 04:34:47,58.0144,6.1033
2023-09-11,2023-09-11 04:34:47,58.0451,5.9562
2023-09-11,2023-09-11 04:35:22,59.416,5.3778
2023-09-11,2023-09-11 04:36:17,59.4097,5.3749
2023-09-11,2023-09-11 04:37:43,59.4428,5.4049
2023-09-11,2023-09-11 04:38:30,58.0521,5.9659
2023-09-11,2023-09-11 04:38:31,58.0935,6.0746
2023-09-11,2023-09-11 04:38:43,59.3486,5.1567
2023-09-11,2023-09-11 04:40:34,57.9996,5.9214
2023-09-11,2023-09-11 04:40:41,58.0802,6.0252
2023-09-11,2023-09-11 04:40:41,58.0631,6.0151
2023-09-11,2023-09-11 04:40:41,58.0611,6.0169
2023-09-11,2023-09-11 04:41:17,58.0647,6.0275
2023-09-11,2023-09-11 04:41:56,59.4083,5.4616
2023-09-11,2023-09-11 04:41:57,59.597,5.4085
2023-09-11,2023-09-11 04:42:13,58.0444,5.8779
2023-09-11,2023-09-11 04:42:41,57.9559,5.8544
2023-09-11,2023-09-11 04:42:46,58.1192,5.9968
2023-09-11,2023-09-11 04:43:49,58.0447,5.9892
2023-09-11,2023-09-11 04:44:11,58.0539,5.9655
2023-09-11,2023-09-11 04:44:11,58.0446,5.9493
2023-09-11,2023-09-11 04:44:55,58.0878,6.0434
2023-09-11,2023-09-11 04:44:55,58.0236,5.9519
2023-09-11,2023-09-11 04:45:13,58.065,5.9772
2023-09-11,2023-09-11 04:45:17,59.499,5.4833
2023-09-11,2023-09-11 04:45:17,59.5546,5.4745
2023-09-11,2023-09-11 04:45:17,59.4792,5.4651
2023-09-11,2023-09-11 04:45:17,59.5198,5.531
2023-09-11,2023-09-11 04:45:17,59.5012,5.4871
2023-09-11,2023-09-11 04:45:28,58.0623,5.9711
2023-09-11,2023-09-11 04:45:28,58.0217,5.9103
2023-09-11,2023-09-11 04:45:28,58.0659,5.9577
2023-09-11,2023-09-11 04:45:44,58.0673,5.9874
2023-09-11,2023-09-11 04:45:44,58.0702,5.9873
2023-09-11,2023-09-11 04:45:57,58.0616,5.9901
2023-09-11,2023-09-11 04:45:57,58.0582,5.9211
2023-09-11,2023-09-11 04:45:58,58.1176,6.0884
2023-09-11,2023-09-11 04:46:16,58.071,5.9874
2023-09-11,2023-09-11 04:46:16,58.063,6.0103
2023-09-11,2023-09-11 04:46:16,58.0825,5.9632
2023-09-11,2023-09-11 04:46:16,58.0709,5.9861
2023-09-11,2023-09-11 04:46:16,58.0699,5.9957
2023-09-11,2023-09-11 04:46:41,58.0566,6.0933
2023-09-11,2023-09-11 04:46:53,58.0917,6.0062
2023-09-11,2023-09-11 04:46:53,58.0977,6.0388
2023-09-11,2023-09-11 04:47:03,58.0887,5.8286
2023-09-11,2023-09-11 04:47:16,58.0498,6.1353
2023-09-11,2023-09-11 04:47:17,58.1122,5.8559
2023-09-11,2023-09-11 04:47:17,58.1412,5.9247
2023-09-11,2023-09-11 04:47:34,58.0798,5.97
2023-09-11,2023-09-11 04:47:52,58.0827,5.979
2023-09-11,2023-09-11 04:47:52,58.0847,6.0146
2023-09-11,2023-09-11 04:48:15,58.0815,6.0187
2023-09-11,2023-09-11 04:48:15,58.151,6.1298
2023-09-11,2023-09-11 04:48:44,58.1175,6.1435
2023-09-11,2023-09-11 04:48:44,58.0853,6.0216
2023-09-11,2023-09-11 04:48:44,58.1223,6.0887
2023-09-11,2023-09-11 04:48:44,58.1798,5.7891
2023-09-11,2023-09-11 04:48:44,58.1722,6.1526
2023-09-11,2023-09-11 04:49:13,58.1168,5.9858
2023-09-11,2023-09-11 04:49:13,58.0997,6.0261
2023-09-11,2023-09-11 04:49:13,58.1055,6.0378
2023-09-11,2023-09-11 04:49:13,58.1055,6.0219
2023-09-11,2023-09-11 04:49:41,58.0855,6.0053
2023-09-11,2023-09-11 04:49:41,58.0991,6.0225
2023-09-11,2023-09-11 04:49:41,58.1102,6.0195
2023-09-11,2023-09-11 04:49:41,58.109,6.0452
2023-09-11,2023-09-11 04:50:13,58.1054,6.0421
2023-09-11,2023-09-11 04:50:13,58.1161,6.0486
2023-09-11,2023-09-11 04:50:13,58.1118,6.0414
2023-09-11,2023-09-11 04:50:13,58.1112,6.0447
2023-09-11,2023-09-11 04:50:13,58.1261,6.0113
2023-09-11,2023-09-11 04:50:13,58.1164,6.0394
2023-09-11,2023-09-11 04:50:13,58.1059,6.0178
2023-09-11,2023-09-11 04:50:14,58.1537,6.1867
2023-09-11,2023-09-11 04:50:46,58.0949,6.0363
2023-09-11,2023-09-11 04:51:13,58.1401,6.0826
2023-09-11,2023-09-11 04:51:13,58.1395,6.0753
2023-09-11,2023-09-11 04:51:13,58.1166,6.1019
2023-09-11,2023-09-11 04:51:13,58.1523,5.8603
2023-09-11,2023-09-11 04:51:28,57.9683,7.3858
2023-09-11,2023-09-11 04:51:47,57.9908,5.7436
2023-09-11,2023-09-11 04:51:47,57.9901,5.7306
2023-09-11,2023-09-11 04:53:29,58.1242,6.0626
2023-09-11,2023-09-11 04:53:29,58.1276,6.176
2023-09-11,2023-09-11 04:53:29,58.1213,6.0661
2023-09-11,2023-09-11 04:53:29,58.1321,6.0755
2023-09-11,2023-09-11 04:54:32,58.1093,6.0591
2023-09-11,2023-09-11 04:54:32,58.1098,6.0623
2023-09-11,2023-09-11 04:55:37,58.1614,6.0824
2023-09-11,2023-09-11 04:55:37,58.1246,6.0548
2023-09-11,2023-09-11 04:57:25,58.0903,5.8684
2023-09-11,2023-09-11 04:57:25,58.07,5.8659
2023-09-11,2023-09-11 04:57:26,58.1733,5.9967
2023-09-11,2023-09-11 04:57:50,58.1915,5.9172
2023-09-11,2023-09-11 04:57:50,58.1316,6.0223
2023-09-11,2023-09-11 04:57:50,58.1006,6.0955
