dato,timestamp,lat,lon
2015-11-09,2015-11-09 03:35:29,61.5506,4.9328
2015-11-09,2015-11-09 03:40:34,61.6561,4.9564
2015-11-09,2015-11-09 04:00:45,61.7299,5.4428
2015-11-09,2015-11-09 04:30:51,61.2621,5.6353
2015-11-09,2015-11-09 04:30:51,61.072,5.4369
2015-11-09,2015-11-09 04:34:00,61.2197,5.6303
2015-11-09,2015-11-09 04:34:00,61.2276,5.6604
2015-11-09,2015-11-09 05:21:06,62.2383,4.9375
2015-11-09,2015-11-09 05:21:06,62.2062,4.8903
2015-11-09,2015-11-09 05:29:50,62.2782,4.9998
2015-11-09,2015-11-09 05:46:40,62.4481,5.3446
2015-11-09,2015-11-09 06:35:19,63.5222,6.6333
2015-11-09,2015-11-09 06:35:19,63.5426,6.6685
2015-11-09,2015-11-09 06:38:25,63.5504,6.6929
2015-11-09,2015-11-09 06:38:25,63.5249,6.7945
2015-11-09,2015-11-09 06:46:46,63.5752,7.3525
2015-11-09,2015-11-09 06:46:46,63.4877,6.9706
2015-11-09,2015-11-09 06:46:46,63.6595,6.9552
2015-11-09,2015-11-09 06:49:00,63.7003,7.0217
2015-11-09,2015-11-09 06:49:00,63.6726,6.8749
2015-11-09,2015-11-09 06:50:27,61.6935,5.1942
2015-11-09,2015-11-09 06:52:48,61.7228,5.143
2015-11-09,2015-11-09 06:52:48,61.8002,5.1024
2015-11-09,2015-11-09 06:55:04,61.6476,5.5022
2015-11-09,2015-11-09 09:19:33,63.2058,6.3463
2015-11-09,2015-11-09 14:53:38,58.8619,6.9132
2015-11-09,2015-11-09 14:53:39,59.4212,6.5435
2015-11-09,2015-11-09 15:01:23,59.3882,6.6497
2015-11-09,2015-11-09 15:01:23,59.375,6.7156
2015-11-09,2015-11-09 17:31:50,60.2891,6.1976
2015-11-09,2015-11-09 18:01:27,59.4739,6.4488
2015-11-09,2015-11-09 18:01:27,59.4034,6.5364
2015-11-09,2015-11-09 18:01:27,59.4673,6.4084
2015-11-09,2015-11-09 18:01:27,59.4597,6.4656
2015-11-09,2015-11-09 23:32:13,68.0089,12.0044
2015-11-09,2015-11-09 23:32:13,68.0379,11.7609
2015-11-09,2015-11-09 23:32:13,67.8396,12.1363
2015-11-09,2015-11-09 23:32:13,68.0438,11.6425
