dato,timestamp,lat,lon,kommune
2015-01-13,2015-01-13 02:30:49,62.5463,7.3315,Rauma
2015-01-13,2015-01-13 02:32:51,61.8635,5.1058,Bremanger
2015-01-13,2015-01-13 02:34:20,62.6262,6.3326,Haram
2015-01-13,2015-01-13 02:34:20,62.6989,6.3252,Haram
2015-01-13,2015-01-13 02:34:20,62.7382,6.3566,Sandøy
2015-01-13,2015-01-13 02:34:20,62.6527,6.2788,Haram
2015-01-13,2015-01-13 02:34:21,60.7184,5.2071,Lindås
2015-01-13,2015-01-13 02:35:36,62.1425,5.2812,Selje
2015-01-13,2015-01-13 02:36:18,62.2726,5.4476,Sande
2015-01-13,2015-01-13 02:36:18,62.2243,5.5157,Sande
2015-01-13,2015-01-13 02:36:18,62.0765,5.4665,Selje
2015-01-13,2015-01-13 02:40:48,64.0549,11.6896,Steinkjer
2015-01-13,2015-01-13 02:40:48,60.1454,5.3291,Os
2015-01-13,2015-01-13 02:52:05,64.5633,10.6933,Flatanger
2015-01-13,2015-01-13 02:52:05,64.2223,10.3525,Roan
2015-01-13,2015-01-13 02:55:19,62.2781,6.3397,Ørsta
2015-01-13,2015-01-13 02:55:19,61.4938,5.7343,Førde
2015-01-13,2015-01-13 02:55:19,61.1576,6.9934,Sogndal
2015-01-13,2015-01-13 02:55:19,62.6116,6.0973,Giske
2015-01-13,2015-01-13 02:55:19,62.2224,7.191,Norddal
2015-01-13,2015-01-13 03:00:51,61.9781,5.1396,Vågsøy
2015-01-13,2015-01-13 03:00:51,62.459,5.7472,Ulstein
2015-01-13,2015-01-13 03:01:01,62.2431,5.6648,Sande
2015-01-13,2015-01-13 03:01:01,61.1316,8.0901,Lærdal
2015-01-13,2015-01-13 03:01:01,62.2686,5.5775,Sande
2015-01-13,2015-01-13 03:01:01,62.4343,5.9887,Hareid
2015-01-13,2015-01-13 03:01:01,62.2465,5.5553,Sande
2015-01-13,2015-01-13 03:01:01,62.288,5.5596,Herøy
2015-01-13,2015-01-13 03:01:01,62.2892,5.5616,Herøy
2015-01-13,2015-01-13 03:01:01,61.7042,5.6842,Gloppen
2015-01-13,2015-01-13 03:01:16,62.6186,7.8999,Nesset
2015-01-13,2015-01-13 03:28:23,64.8818,12.6022,Høylandet
2015-01-13,2015-01-13 03:28:23,62.3457,5.6269,Herøy
2015-01-13,2015-01-13 03:35:03,62.6971,7.2855,Molde
2015-01-13,2015-01-13 03:35:03,62.1974,6.7688,Stranda
2015-01-13,2015-01-13 03:35:03,62.4661,8.3251,Nesset
2015-01-13,2015-01-13 03:35:03,62.6158,10.2403,Tynset
2015-01-13,2015-01-13 03:35:03,61.5755,6.482,Jølster
2015-01-13,2015-01-13 03:35:03,62.4225,6.4774,Ålesund
2015-01-13,2015-01-13 03:35:03,62.3921,5.9342,Ulstein
2015-01-13,2015-01-13 03:35:03,62.4087,5.9602,Hareid
2015-01-13,2015-01-13 03:35:03,62.0422,8.9141,Lesja
2015-01-13,2015-01-13 03:35:04,62.7171,7.4121,Molde
2015-01-13,2015-01-13 03:35:04,62.7838,7.6254,Molde
2015-01-13,2015-01-13 03:35:04,62.7995,7.4488,Molde
2015-01-13,2015-01-13 03:37:32,62.1849,6.6294,Ørsta
2015-01-13,2015-01-13 03:37:32,61.8255,7.6492,Skjåk
2015-01-13,2015-01-13 03:37:32,62.4408,5.6762,Herøy
2015-01-13,2015-01-13 03:37:32,62.3289,6.0364,Hareid
2015-01-13,2015-01-13 03:38:37,62.9416,7.8338,Gjemnes
2015-01-13,2015-01-13 03:38:37,62.9106,7.8357,Gjemnes
2015-01-13,2015-01-13 03:44:06,62.9462,7.9229,Gjemnes
2015-01-13,2015-01-13 03:44:46,62.3228,7.1708,Stordal
2015-01-13,2015-01-13 03:44:46,62.4966,7.8638,Rauma
2015-01-13,2015-01-13 03:44:46,61.3799,5.6184,Gaular
2015-01-13,2015-01-13 03:44:46,62.4722,6.166,Ålesund
2015-01-13,2015-01-13 03:50:17,62.028,5.8093,Volda
2015-01-13,2015-01-13 03:57:18,61.954,5.9037,Eid
2015-01-13,2015-01-13 04:01:55,64.4807,10.7891,Flatanger
2015-01-13,2015-01-13 04:01:55,63.4477,9.6935,Agdenes
2015-01-13,2015-01-13 04:02:59,62.063,5.3252,Selje
2015-01-13,2015-01-13 04:02:59,62.0848,5.2558,Selje
2015-01-13,2015-01-13 04:02:59,62.0536,5.6205,Vanylven
2015-01-13,2015-01-13 04:02:59,62.1219,5.8165,Volda
2015-01-13,2015-01-13 04:02:59,62.1491,5.5585,Vanylven
2015-01-13,2015-01-13 04:02:59,62.0652,5.5933,Vanylven
2015-01-13,2015-01-13 04:03:12,62.8683,7.9672,Gjemnes
2015-01-13,2015-01-13 04:06:01,63.6111,9.9112,Rissa
2015-01-13,2015-01-13 04:06:01,63.91,9.951,Åfjord
2015-01-13,2015-01-13 04:08:33,62.302,6.0784,Ørsta
2015-01-13,2015-01-13 04:08:33,62.5627,8.1936,Nesset
2015-01-13,2015-01-13 04:08:33,62.0695,5.4544,Selje
2015-01-13,2015-01-13 04:25:53,60.0181,6.3994,Odda
2015-01-13,2015-01-13 04:28:53,60.6473,5.8043,Vaksdal
2015-01-13,2015-01-13 04:34:48,62.8416,8.9215,Surnadal
2015-01-13,2015-01-13 04:36:34,61.4829,6.4757,Førde
2015-01-13,2015-01-13 04:36:34,62.1872,6.5888,Ørsta
2015-01-13,2015-01-13 04:36:34,62.0949,5.2119,Selje
2015-01-13,2015-01-13 04:36:34,61.2263,8.0526,Vang
2015-01-13,2015-01-13 04:39:11,64.1128,10.3567,Roan
2015-01-13,2015-01-13 04:39:11,63.7142,11.4351,Levanger
2015-01-13,2015-01-13 04:39:11,62.9474,10.1318,Midtre Gauldal
2015-01-13,2015-01-13 04:40:33,63.7298,9.5866,Ørland
2015-01-13,2015-01-13 04:40:33,63.6289,10.2167,Leksvik
2015-01-13,2015-01-13 04:40:33,64.1347,10.1932,Roan
2015-01-13,2015-01-13 04:40:33,64.0476,10.0232,Åfjord
2015-01-13,2015-01-13 04:41:08,61.3651,6.9897,Luster
2015-01-13,2015-01-13 04:41:08,61.4809,7.4668,Luster
2015-01-13,2015-01-13 04:41:08,61.8156,6.1974,Gloppen
2015-01-13,2015-01-13 04:43:48,61.2376,7.0495,Sogndal
2015-01-13,2015-01-13 04:44:23,61.3574,7.42,Luster
2015-01-13,2015-01-13 04:44:23,61.2009,9.4174,Øystre Slidre
2015-01-13,2015-01-13 04:44:23,61.7083,6.6032,Gloppen
2015-01-13,2015-01-13 04:44:23,62.7191,6.5969,Midsund
2015-01-13,2015-01-13 04:44:59,60.9263,5.2883,Masfjorden
2015-01-13,2015-01-13 04:46:23,60.0986,6.9517,Odda
2015-01-13,2015-01-13 04:47:49,64.1909,10.0007,Roan
2015-01-13,2015-01-13 04:48:22,61.3588,5.1981,Askvoll
2015-01-13,2015-01-13 04:48:22,61.1406,7.789,Årdal
2015-01-13,2015-01-13 04:48:34,64.0975,10.499,Åfjord
2015-01-13,2015-01-13 04:49:28,64.2009,10.1693,Roan
2015-01-13,2015-01-13 04:49:28,64.1548,10.1464,Roan
2015-01-13,2015-01-13 04:49:45,60.9581,5.3336,Gulen
2015-01-13,2015-01-13 04:49:45,61.1007,5.7581,Høyanger
2015-01-13,2015-01-13 04:49:45,61.0728,5.6707,Høyanger
2015-01-13,2015-01-13 04:50:09,61.7315,5.3895,Bremanger
2015-01-13,2015-01-13 04:50:48,63.4232,9.94,Orkdal
2015-01-13,2015-01-13 04:50:48,63.4036,9.2122,Snillfjord
2015-01-13,2015-01-13 04:50:48,63.1097,10.0671,Melhus
2015-01-13,2015-01-13 04:50:48,64.1476,10.3874,Roan
2015-01-13,2015-01-13 04:51:25,61.0181,5.2323,Gulen
2015-01-13,2015-01-13 04:51:25,60.9688,5.1767,Gulen
2015-01-13,2015-01-13 04:52:49,63.7325,10.6592,Leksvik
2015-01-13,2015-01-13 04:52:49,62.4144,8.3004,Nesset
2015-01-13,2015-01-13 04:52:49,61.4229,7.3534,Luster
2015-01-13,2015-01-13 04:52:49,64.1368,9.9841,Roan
2015-01-13,2015-01-13 04:52:49,62.7119,7.889,Nesset
2015-01-13,2015-01-13 04:52:49,63.7805,9.2189,Bjugn
2015-01-13,2015-01-13 04:54:06,63.4554,9.7229,Agdenes
2015-01-13,2015-01-13 04:54:06,64.2069,10.3803,Roan
2015-01-13,2015-01-13 04:54:06,64.3746,10.4645,Osen
2015-01-13,2015-01-13 04:54:16,60.0434,6.6075,Odda
2015-01-13,2015-01-13 04:54:16,61.03,5.1878,Gulen
2015-01-13,2015-01-13 04:54:38,64.2186,10.3217,Roan
2015-01-13,2015-01-13 04:55:07,63.9136,10.0675,Åfjord
2015-01-13,2015-01-13 04:55:33,61.3796,5.2533,Askvoll
2015-01-13,2015-01-13 04:57:04,64.1042,10.5101,Åfjord
2015-01-13,2015-01-13 04:57:04,64.2191,10.0807,Roan
2015-01-13,2015-01-13 04:59:24,61.2048,6.3336,Balestrand
2015-01-13,2015-01-13 04:59:24,61.2257,5.2028,Hyllestad
2015-01-13,2015-01-13 04:59:24,61.2253,5.1938,Hyllestad
2015-01-13,2015-01-13 04:59:24,60.9784,5.4235,Gulen
2015-01-13,2015-01-13 04:59:24,61.2959,5.1045,Fjaler
2015-01-13,2015-01-13 04:59:40,64.286,10.2912,Osen
2015-01-13,2015-01-13 05:00:15,61.0938,5.327,Hyllestad
2015-01-13,2015-01-13 05:00:15,61.069,5.3684,Hyllestad
2015-01-13,2015-01-13 05:00:15,61.0496,5.3974,Høyanger
2015-01-13,2015-01-13 05:00:15,61.1444,5.2155,Hyllestad
2015-01-13,2015-01-13 05:00:15,61.0247,5.4448,Gulen
2015-01-13,2015-01-13 05:00:41,60.7918,6.0274,Vaksdal
2015-01-13,2015-01-13 05:00:42,60.8311,6.0217,Modalen
2015-01-13,2015-01-13 05:00:42,60.7131,5.6742,Vaksdal
2015-01-13,2015-01-13 05:00:42,60.7796,6.0454,Vaksdal
2015-01-13,2015-01-13 05:01:08,61.0506,5.4245,Høyanger
2015-01-13,2015-01-13 05:01:08,61.0001,5.5288,Gulen
2015-01-13,2015-01-13 05:01:08,61.0344,5.456,Gulen
2015-01-13,2015-01-13 05:01:08,60.974,5.5511,Gulen
2015-01-13,2015-01-13 05:01:09,63.0405,7.514,Averøy
2015-01-13,2015-01-13 05:01:09,62.481,11.603,Røros
2015-01-13,2015-01-13 05:01:09,64.2414,10.1058,Roan
2015-01-13,2015-01-13 05:01:09,61.1849,5.2357,Hyllestad
2015-01-13,2015-01-13 05:01:09,64.2422,10.0788,Roan
2015-01-13,2015-01-13 05:02:25,62.5725,9.5255,Oppdal
2015-01-13,2015-01-13 05:02:25,64.3333,10.2865,Osen
2015-01-13,2015-01-13 05:02:25,63.1886,8.9326,Hemne
2015-01-13,2015-01-13 05:02:25,64.2577,10.1325,Roan
2015-01-13,2015-01-13 05:02:25,63.5766,9.8928,Rissa
2015-01-13,2015-01-13 05:02:25,64.2392,10.2044,Roan
2015-01-13,2015-01-13 05:02:28,63.4259,9.3932,Snillfjord
2015-01-13,2015-01-13 05:02:30,61.1929,5.2777,Hyllestad
2015-01-13,2015-01-13 05:02:30,61.1413,5.4115,Hyllestad
2015-01-13,2015-01-13 05:02:30,61.1157,6.084,Høyanger
2015-01-13,2015-01-13 05:02:30,61.0511,5.475,Gulen
2015-01-13,2015-01-13 05:02:45,61.7224,5.5271,Flora
2015-01-13,2015-01-13 05:03:26,64.2546,10.1882,Roan
2015-01-13,2015-01-13 05:03:27,64.3672,10.332,Osen
2015-01-13,2015-01-13 05:03:43,61.0713,5.308,Gulen
2015-01-13,2015-01-13 05:03:48,63.9526,10.0937,Åfjord
2015-01-13,2015-01-13 05:03:48,63.8911,9.8695,Bjugn
2015-01-13,2015-01-13 05:03:48,63.853,9.3842,Bjugn
2015-01-13,2015-01-13 05:03:48,63.8267,9.892,Bjugn
2015-01-13,2015-01-13 05:04:22,61.2765,5.5729,Fjaler
2015-01-13,2015-01-13 05:04:22,61.174,5.3283,Hyllestad
2015-01-13,2015-01-13 05:04:22,61.2258,5.2373,Hyllestad
2015-01-13,2015-01-13 05:04:22,61.1986,5.3166,Hyllestad
2015-01-13,2015-01-13 05:04:22,61.1398,5.3793,Hyllestad
2015-01-13,2015-01-13 05:04:46,64.278,10.3703,Roan
2015-01-13,2015-01-13 05:05:01,64.4917,10.706,Flatanger
2015-01-13,2015-01-13 05:05:45,61.4711,5.622,Naustdal
2015-01-13,2015-01-13 05:05:45,61.153,5.3367,Hyllestad
2015-01-13,2015-01-13 05:05:45,61.2193,5.3128,Hyllestad
2015-01-13,2015-01-13 05:05:45,60.8399,5.4478,Masfjorden
2015-01-13,2015-01-13 05:05:46,61.2773,5.3947,Fjaler
2015-01-13,2015-01-13 05:05:46,61.2643,5.3588,Fjaler
2015-01-13,2015-01-13 05:05:46,61.2929,5.323,Fjaler
2015-01-13,2015-01-13 05:05:46,61.2305,7.6846,Årdal
2015-01-13,2015-01-13 05:05:46,61.2064,5.2979,Hyllestad
2015-01-13,2015-01-13 05:05:46,61.2068,5.2877,Hyllestad
2015-01-13,2015-01-13 05:06:19,64.3159,10.2838,Osen
2015-01-13,2015-01-13 05:06:21,62.5651,6.3193,Haram
2015-01-13,2015-01-13 05:06:21,62.6207,6.4958,Haram
2015-01-13,2015-01-13 05:06:35,63.3602,9.8079,Orkdal
2015-01-13,2015-01-13 05:07:42,61.0743,6.0521,Høyanger
2015-01-13,2015-01-13 05:07:45,64.1433,10.5277,Roan
2015-01-13,2015-01-13 05:07:45,64.2571,10.5527,Osen
2015-01-13,2015-01-13 05:07:45,64.3324,10.4079,Osen
2015-01-13,2015-01-13 05:08:36,61.2312,5.3476,Hyllestad
2015-01-13,2015-01-13 05:08:36,61.0789,5.5233,Gulen
2015-01-13,2015-01-13 05:09:20,60.9112,5.6429,Masfjorden
2015-01-13,2015-01-13 05:09:20,60.9421,5.4679,Gulen
2015-01-13,2015-01-13 05:09:20,60.9751,5.5387,Gulen
2015-01-13,2015-01-13 05:11:49,62.7277,8.7468,Sunndal
2015-01-13,2015-01-13 05:11:51,63.7849,10.2041,Rissa
2015-01-13,2015-01-13 05:13:10,61.2686,5.5354,Fjaler
2015-01-13,2015-01-13 05:13:10,61.2601,5.4373,Fjaler
2015-01-13,2015-01-13 05:13:10,60.9284,7.299,Aurland
2015-01-13,2015-01-13 05:14:08,64.1987,9.9966,Roan
2015-01-13,2015-01-13 05:14:08,64.1873,10.2259,Roan
2015-01-13,2015-01-13 05:15:38,64.2046,10.1912,Roan
2015-01-13,2015-01-13 05:15:38,64.6953,10.8961,Namsos
2015-01-13,2015-01-13 05:15:38,64.2428,10.0853,Roan
2015-01-13,2015-01-13 05:15:38,64.2231,10.1286,Roan
2015-01-13,2015-01-13 05:15:40,61.1699,6.128,Høyanger
2015-01-13,2015-01-13 05:15:40,61.2281,5.4987,Fjaler
2015-01-13,2015-01-13 05:15:41,61.2123,5.3505,Hyllestad
2015-01-13,2015-01-13 05:15:41,61.3174,5.3146,Fjaler
2015-01-13,2015-01-13 05:15:41,61.2544,5.4486,Fjaler
2015-01-13,2015-01-13 05:15:55,61.0578,5.5256,Gulen
2015-01-13,2015-01-13 05:15:55,60.5172,5.887,Vaksdal
2015-01-13,2015-01-13 05:16:54,61.327,5.5767,Gaular
2015-01-13,2015-01-13 05:16:55,61.3872,5.2811,Askvoll
2015-01-13,2015-01-13 05:16:55,61.396,5.3141,Askvoll
2015-01-13,2015-01-13 05:18:07,61.239,5.5677,Fjaler
2015-01-13,2015-01-13 05:18:07,61.167,5.7942,Høyanger
2015-01-13,2015-01-13 05:18:07,61.1917,5.6926,Høyanger
2015-01-13,2015-01-13 05:18:07,61.0802,5.7519,Høyanger
2015-01-13,2015-01-13 05:19:07,61.2317,5.3986,Fjaler
2015-01-13,2015-01-13 05:19:07,61.338,5.6577,Gaular
2015-01-13,2015-01-13 05:20:26,63.3198,11.3081,Selbu
2015-01-13,2015-01-13 05:20:37,64.0767,9.7756,Åfjord
2015-01-13,2015-01-13 05:24:04,63.848,9.5652,Bjugn
2015-01-13,2015-01-13 05:24:04,63.6852,9.7187,Ørland
2015-01-13,2015-01-13 05:24:30,63.2253,8.553,Aure
2015-01-13,2015-01-13 05:26:41,61.2714,5.8481,Gaular
2015-01-13,2015-01-13 05:26:41,61.2903,5.653,Fjaler
2015-01-13,2015-01-13 05:26:41,61.3748,5.5982,Gaular
2015-01-13,2015-01-13 05:26:41,61.2355,5.7582,Høyanger
2015-01-13,2015-01-13 05:26:41,61.2987,5.6338,Fjaler
2015-01-13,2015-01-13 05:26:41,61.2204,5.7135,Høyanger
2015-01-13,2015-01-13 05:28:07,59.2165,6.1192,Hjelmeland
2015-01-13,2015-01-13 05:28:07,59.2339,6.1774,Hjelmeland
2015-01-13,2015-01-13 05:29:18,61.7005,5.4282,Flora
2015-01-13,2015-01-13 05:32:02,61.4128,11.7644,Åmot
2015-01-13,2015-01-13 05:32:02,63.3319,8.4011,Aure
2015-01-13,2015-01-13 05:32:02,64.4124,10.7308,Flatanger
2015-01-13,2015-01-13 05:32:02,63.241,9.3841,Orkdal
2015-01-13,2015-01-13 05:35:03,63.9498,10.3155,Åfjord
2015-01-13,2015-01-13 05:35:03,64.193,9.9721,Roan
2015-01-13,2015-01-13 05:35:30,59.1327,6.0308,Hjelmeland
2015-01-13,2015-01-13 05:35:30,59.1684,6.0125,Hjelmeland
2015-01-13,2015-01-13 05:35:49,63.274,9.7613,Orkdal
2015-01-13,2015-01-13 05:35:49,65.1066,11.7888,Leka
2015-01-13,2015-01-13 05:35:49,63.565,9.6117,Agdenes
2015-01-13,2015-01-13 05:35:49,64.0734,10.0258,Åfjord
2015-01-13,2015-01-13 05:37:01,64.4062,10.8546,Flatanger
2015-01-13,2015-01-13 05:39:23,64.3412,10.2918,Osen
2015-01-13,2015-01-13 05:41:44,63.6536,9.5306,Ørland
2015-01-13,2015-01-13 05:41:44,64.5635,11.4388,Namsos
2015-01-13,2015-01-13 05:41:44,63.9842,9.758,Åfjord
2015-01-13,2015-01-13 05:41:44,64.8951,11.8553,Nærøy
2015-01-13,2015-01-13 05:41:44,63.6809,10.4517,Leksvik
2015-01-13,2015-01-13 05:41:44,63.5873,10.5644,Frosta
2015-01-13,2015-01-13 05:41:44,63.9429,10.0304,Åfjord
2015-01-13,2015-01-13 05:41:44,63.1689,10.8222,Selbu
2015-01-13,2015-01-13 05:41:44,64.3628,10.3805,Osen
2015-01-13,2015-01-13 05:41:44,63.8221,9.5182,Bjugn
2015-01-13,2015-01-13 05:41:44,63.6601,9.4613,Ørland
2015-01-13,2015-01-13 05:41:44,64.3721,10.3697,Osen
2015-01-13,2015-01-13 05:41:44,64.1751,10.2027,Roan
