dato,timestamp,lat,lon
2019-02-14,2019-02-14 06:26:52,65.6006,5.5623
2019-02-14,2019-02-14 07:19:22,65.1768,7.1692
2019-02-14,2019-02-14 07:19:22,65.2572,7.2086
2019-02-14,2019-02-14 07:19:22,65.2604,7.0094
2019-02-14,2019-02-14 07:19:22,65.1898,7.0775
2019-02-14,2019-02-14 07:19:22,65.1608,7.0264
2019-02-14,2019-02-14 07:19:22,65.183,7.1874
2019-02-14,2019-02-14 07:24:07,64.898,6.1315
2019-02-14,2019-02-14 07:26:18,64.9039,6.2742
2019-02-14,2019-02-14 07:26:18,64.9451,6.0922
2019-02-14,2019-02-14 07:26:18,64.9394,6.152
2019-02-14,2019-02-14 07:26:18,64.9285,6.2378
2019-02-14,2019-02-14 07:38:17,66.8108,8.218
2019-02-14,2019-02-14 07:55:50,64.4816,6.7173
2019-02-14,2019-02-14 07:55:50,64.5553,6.3664
2019-02-14,2019-02-14 07:58:14,64.5601,6.4457
2019-02-14,2019-02-14 08:25:04,65.3935,9.2405
2019-02-14,2019-02-14 08:26:31,65.4074,9.2552
2019-02-14,2019-02-14 08:31:43,68.3287,7.7392
2019-02-14,2019-02-14 08:38:39,65.4636,9.7509
2019-02-14,2019-02-14 08:38:39,65.472,9.727
2019-02-14,2019-02-14 08:38:39,65.4759,9.7385
2019-02-14,2019-02-14 08:38:39,65.4757,9.7315
2019-02-14,2019-02-14 08:38:39,65.4551,9.7934
2019-02-14,2019-02-14 09:54:28,65.0705,10.9232
