dato,timestamp,lat,lon
2018-07-31,2018-07-31 00:02:02,59.0044,4.9857
2018-07-31,2018-07-31 00:02:02,59.0119,4.9908
2018-07-31,2018-07-31 00:04:38,59.0482,5.0058
2018-07-31,2018-07-31 00:04:38,59.067,4.9137
2018-07-31,2018-07-31 00:04:38,59.0611,5.0075
2018-07-31,2018-07-31 00:05:37,62.5471,16.9406
2018-07-31,2018-07-31 00:05:37,62.5585,16.949
2018-07-31,2018-07-31 00:07:16,62.5569,16.9084
2018-07-31,2018-07-31 00:07:16,62.5462,16.928
2018-07-31,2018-07-31 00:09:37,62.5755,16.9322
2018-07-31,2018-07-31 00:09:37,62.3889,15.3943
2018-07-31,2018-07-31 00:09:37,62.5736,16.9165
2018-07-31,2018-07-31 00:09:37,62.571,16.936
2018-07-31,2018-07-31 00:09:37,62.6451,16.9059
2018-07-31,2018-07-31 00:15:24,62.5812,16.902
2018-07-31,2018-07-31 00:15:24,62.5821,16.8912
2018-07-31,2018-07-31 00:15:24,62.6007,16.9369
2018-07-31,2018-07-31 00:15:25,62.6204,16.9293
2018-07-31,2018-07-31 00:31:47,59.2896,5.1662
2018-07-31,2018-07-31 00:31:47,59.293,5.1739
2018-07-31,2018-07-31 00:31:47,59.2922,5.1737
2018-07-31,2018-07-31 00:31:47,59.2928,5.1734
2018-07-31,2018-07-31 00:31:48,59.2925,5.1732
2018-07-31,2018-07-31 00:32:39,59.3006,5.1475
2018-07-31,2018-07-31 00:32:39,59.3071,5.111
2018-07-31,2018-07-31 00:33:16,59.3187,5.0963
2018-07-31,2018-07-31 00:33:16,59.32,5.1683
2018-07-31,2018-07-31 00:34:01,59.4487,5.2103
2018-07-31,2018-07-31 00:34:01,59.3251,5.0963
2018-07-31,2018-07-31 00:34:01,59.3194,5.0992
2018-07-31,2018-07-31 00:35:53,59.3416,5.0954
2018-07-31,2018-07-31 00:35:53,59.3455,5.1144
2018-07-31,2018-07-31 00:35:53,59.3565,5.0813
2018-07-31,2018-07-31 00:35:54,59.3658,5.1891
2018-07-31,2018-07-31 00:35:54,59.3582,5.2107
2018-07-31,2018-07-31 00:38:09,59.3915,5.0718
2018-07-31,2018-07-31 00:38:09,59.3745,5.1074
2018-07-31,2018-07-31 00:38:09,59.3732,5.0951
2018-07-31,2018-07-31 00:40:11,59.4053,5.1512
2018-07-31,2018-07-31 00:40:11,59.4033,5.1063
