dato,timestamp,lat,lon
2020-05-15,2020-05-15 00:34:44,59.7959,23.8372
2020-05-15,2020-05-15 00:34:44,59.7926,23.8486
2020-05-15,2020-05-15 00:34:44,59.794,23.8642
2020-05-15,2020-05-15 00:38:42,59.8719,23.7945
2020-05-15,2020-05-15 00:38:42,60.0511,24.1614
2020-05-15,2020-05-15 00:38:42,59.833,23.9552
2020-05-15,2020-05-15 01:30:15,59.9848,24.5714
2020-05-15,2020-05-15 01:35:15,60.0875,24.6923
2020-05-15,2020-05-15 03:42:51,59.7275,23.0127
2020-05-15,2020-05-15 03:45:08,59.8037,23.0527
2020-05-15,2020-05-15 03:45:08,59.7498,22.9855
2020-05-15,2020-05-15 08:19:12,62.2333,25.0443
2020-05-15,2020-05-15 12:24:42,64.542,25.9259
2020-05-15,2020-05-15 13:44:18,60.7562,26.9845
2020-05-15,2020-05-15 13:45:29,60.8394,27.0721
2020-05-15,2020-05-15 18:31:45,61.437,5.8531
2020-05-15,2020-05-15 18:31:45,61.4386,5.8887
2020-05-15,2020-05-15 18:31:45,61.4356,5.857
2020-05-15,2020-05-15 19:27:25,60.5464,5.4885
2020-05-15,2020-05-15 19:27:25,60.5321,5.4595
2020-05-15,2020-05-15 19:27:25,60.5489,5.4712
2020-05-15,2020-05-15 19:33:30,60.5128,5.541
2020-05-15,2020-05-15 19:33:30,60.5231,5.5016
2020-05-15,2020-05-15 19:33:30,60.532,5.507
2020-05-15,2020-05-15 20:42:32,62.0397,21.5667
2020-05-15,2020-05-15 20:43:43,62.0463,21.602
2020-05-15,2020-05-15 20:43:43,62.047,21.6032
2020-05-15,2020-05-15 20:52:29,62.9353,7.1136
2020-05-15,2020-05-15 23:08:47,62.1624,22.6329
2020-05-15,2020-05-15 23:08:47,62.2005,22.827
2020-05-15,2020-05-15 23:10:55,62.1008,22.6023
2020-05-15,2020-05-15 23:10:55,62.1026,22.6144
2020-05-15,2020-05-15 23:10:55,62.1029,22.616
