dato,timestamp,lat,lon,kommune
2013-07-30,2013-07-30 09:30:24,58.913,5.6724,Sola
2013-07-30,2013-07-30 09:31:00,59.8371,6.7409,Odda
2013-07-30,2013-07-30 09:31:34,58.8976,5.6953,Sola
2013-07-30,2013-07-30 09:32:38,59.1596,5.6759,Rennesøy
2013-07-30,2013-07-30 09:32:38,58.932,5.6425,Stavanger
2013-07-30,2013-07-30 09:32:54,58.8056,5.6351,Klepp
2013-07-30,2013-07-30 09:34:47,59.2111,5.6883,Finnøy
2013-07-30,2013-07-30 09:37:06,58.8177,5.6317,Klepp
2013-07-30,2013-07-30 09:37:06,59.2584,5.6484,Tysvær
2013-07-30,2013-07-30 09:37:06,58.9765,5.6493,Randaberg
2013-07-30,2013-07-30 09:38:47,59.0215,5.6283,Randaberg
2013-07-30,2013-07-30 09:40:43,59.0264,5.6173,Randaberg
2013-07-30,2013-07-30 09:42:06,58.931,5.6812,Sola
2013-07-30,2013-07-30 09:43:21,58.7332,5.6667,Time
2013-07-30,2013-07-30 09:43:21,59.1281,5.6741,Rennesøy
2013-07-30,2013-07-30 09:45:11,58.8556,5.5802,Sola
2013-07-30,2013-07-30 09:45:11,58.6839,5.9187,Time
2013-07-30,2013-07-30 09:45:59,59.0949,5.6366,Rennesøy
2013-07-30,2013-07-30 09:46:06,59.1704,5.6917,Finnøy
2013-07-30,2013-07-30 09:46:06,59.2548,5.4506,Bokn
2013-07-30,2013-07-30 09:46:56,59.2006,5.8776,Finnøy
2013-07-30,2013-07-30 09:46:56,59.3296,5.9394,Suldal
2013-07-30,2013-07-30 09:48:54,59.1219,5.6712,Rennesøy
2013-07-30,2013-07-30 09:48:54,58.8745,5.6613,Sola
2013-07-30,2013-07-30 09:48:54,58.8179,5.6364,Klepp
2013-07-30,2013-07-30 09:48:54,59.1027,5.7548,Rennesøy
2013-07-30,2013-07-30 09:48:57,58.6811,7.4072,Åseral
2013-07-30,2013-07-30 09:48:57,58.5338,7.6976,Evje og Hornnes
2013-07-30,2013-07-30 09:50:05,58.8578,5.7057,Sandnes
2013-07-30,2013-07-30 09:50:05,59.0885,5.6507,Rennesøy
2013-07-30,2013-07-30 09:51:01,59.097,5.808,Rennesøy
2013-07-30,2013-07-30 09:51:01,59.0911,5.8057,Rennesøy
2013-07-30,2013-07-30 09:51:01,59.1023,5.8118,Finnøy
2013-07-30,2013-07-30 09:51:59,58.616,5.6815,Hå
2013-07-30,2013-07-30 09:51:59,59.1861,5.5525,Bokn
2013-07-30,2013-07-30 09:52:49,58.6796,5.6882,Hå
2013-07-30,2013-07-30 09:53:23,58.8968,5.7863,Sandnes
2013-07-30,2013-07-30 09:53:23,59.0954,5.8014,Rennesøy
2013-07-30,2013-07-30 09:54:12,59.1148,5.7587,Rennesøy
2013-07-30,2013-07-30 09:54:12,58.8355,5.766,Sandnes
2013-07-30,2013-07-30 09:54:12,59.0964,5.7147,Rennesøy
2013-07-30,2013-07-30 09:56:08,59.1125,5.7157,Rennesøy
2013-07-30,2013-07-30 09:56:08,58.673,5.7298,Hå
2013-07-30,2013-07-30 09:57:03,58.6381,8.247,Froland
2013-07-30,2013-07-30 09:57:03,58.6821,7.3617,Åseral
2013-07-30,2013-07-30 09:57:41,59.1389,5.6718,Rennesøy
2013-07-30,2013-07-30 09:59:10,59.1425,5.7717,Finnøy
2013-07-30,2013-07-30 09:59:10,59.1279,5.8099,Finnøy
2013-07-30,2013-07-30 10:00:25,59.1337,5.7924,Finnøy
2013-07-30,2013-07-30 10:00:25,58.9327,5.7693,Stavanger
2013-07-30,2013-07-30 10:31:08,58.6433,7.9772,Evje og Hornnes
2013-07-30,2013-07-30 10:31:12,59.1759,6.0842,Hjelmeland
2013-07-30,2013-07-30 10:31:12,59.3166,5.754,Tysvær
2013-07-30,2013-07-30 10:32:45,59.0735,9.4996,Bamble
2013-07-30,2013-07-30 10:33:15,59.1482,6.8502,Forsand
2013-07-30,2013-07-30 10:36:56,59.171,6.3277,Hjelmeland
2013-07-30,2013-07-30 10:37:44,59.035,9.4141,Bamble
2013-07-30,2013-07-30 10:39:01,59.0779,9.4795,Skien
2013-07-30,2013-07-30 10:39:33,59.0769,9.4653,Skien
2013-07-30,2013-07-30 10:39:33,59.0639,9.4955,Bamble
2013-07-30,2013-07-30 10:41:42,59.0803,9.4826,Bamble
2013-07-30,2013-07-30 10:41:42,59.0865,9.4739,Skien
2013-07-30,2013-07-30 10:43:40,59.0935,9.4704,Skien
2013-07-30,2013-07-30 10:45:27,59.2076,5.4827,Bokn
2013-07-30,2013-07-30 10:47:36,59.0539,9.5008,Bamble
2013-07-30,2013-07-30 10:48:38,59.4479,6.2868,Suldal
2013-07-30,2013-07-30 10:52:11,58.5009,6.0702,Eigersund
2013-07-30,2013-07-30 10:52:11,58.8394,6.0925,Gjesdal
2013-07-30,2013-07-30 10:52:38,59.7981,6.3972,Etne
2013-07-30,2013-07-30 10:52:38,59.6719,6.5065,Sauda
2013-07-30,2013-07-30 10:52:38,59.7895,6.4743,Sauda
2013-07-30,2013-07-30 10:52:38,59.8019,6.3819,Etne
2013-07-30,2013-07-30 10:52:38,59.8362,6.367,Etne
2013-07-30,2013-07-30 10:57:20,58.5355,6.099,Eigersund
2013-07-30,2013-07-30 10:57:20,58.5371,5.951,Bjerkreim
2013-07-30,2013-07-30 10:57:20,58.4057,6.4652,Sokndal
2013-07-30,2013-07-30 10:57:46,58.9435,9.4531,Bamble
2013-07-30,2013-07-30 10:59:04,58.543,6.0446,Bjerkreim
2013-07-30,2013-07-30 11:03:50,58.5523,6.1108,Eigersund
2013-07-30,2013-07-30 11:03:50,58.5351,6.0989,Eigersund
2013-07-30,2013-07-30 11:03:50,58.5745,6.193,Eigersund
2013-07-30,2013-07-30 11:03:50,58.5403,6.129,Eigersund
2013-07-30,2013-07-30 11:04:56,58.5617,6.1234,Eigersund
2013-07-30,2013-07-30 11:04:56,58.5596,6.1339,Eigersund
2013-07-30,2013-07-30 11:06:00,58.5751,6.1369,Bjerkreim
2013-07-30,2013-07-30 11:06:00,58.5793,6.126,Bjerkreim
2013-07-30,2013-07-30 11:06:00,58.5751,6.1281,Bjerkreim
2013-07-30,2013-07-30 11:06:00,58.576,6.1372,Bjerkreim
2013-07-30,2013-07-30 11:06:00,58.5876,6.1051,Bjerkreim
2013-07-30,2013-07-30 11:07:35,58.9917,6.988,Sirdal
2013-07-30,2013-07-30 11:10:49,58.9869,6.1342,Strand
2013-07-30,2013-07-30 11:10:49,58.5808,6.1093,Bjerkreim
2013-07-30,2013-07-30 11:10:49,58.6019,6.1588,Bjerkreim
2013-07-30,2013-07-30 11:13:28,59.1121,9.0392,Drangedal
2013-07-30,2013-07-30 11:14:16,58.6126,6.1299,Bjerkreim
2013-07-30,2013-07-30 11:14:16,58.6156,6.1521,Bjerkreim
2013-07-30,2013-07-30 11:14:16,58.6053,6.1653,Bjerkreim
2013-07-30,2013-07-30 11:14:16,58.5955,6.1107,Bjerkreim
2013-07-30,2013-07-30 11:14:20,59.1296,7.693,Valle
2013-07-30,2013-07-30 11:14:20,59.0314,7.75,Bygland
2013-07-30,2013-07-30 11:14:33,58.4544,6.7822,Flekkefjord
2013-07-30,2013-07-30 11:15:31,59.1161,9.0467,Drangedal
2013-07-30,2013-07-30 11:16:18,59.9031,5.9416,Kvinnherad
2013-07-30,2013-07-30 11:16:18,59.442,6.1142,Suldal
2013-07-30,2013-07-30 11:16:18,59.5216,6.1807,Suldal
2013-07-30,2013-07-30 11:19:44,58.6144,6.1316,Bjerkreim
2013-07-30,2013-07-30 11:20:35,58.4804,6.8138,Flekkefjord
2013-07-30,2013-07-30 11:20:35,58.4799,6.8198,Flekkefjord
2013-07-30,2013-07-30 11:24:07,58.563,6.6693,Sirdal
2013-07-30,2013-07-30 11:26:51,59.2036,9.1402,Drangedal
2013-07-30,2013-07-30 11:27:36,58.6181,6.8676,Kvinesdal
2013-07-30,2013-07-30 11:27:36,58.7393,7.1479,Kvinesdal
2013-07-30,2013-07-30 11:27:36,58.533,6.7394,Sirdal
2013-07-30,2013-07-30 11:31:57,58.4257,6.3254,Lund
2013-07-30,2013-07-30 11:34:34,59.297,7.7091,Valle
2013-07-30,2013-07-30 11:35:01,58.4766,6.3776,Lund
2013-07-30,2013-07-30 11:38:48,59.1154,9.1635,Drangedal
2013-07-30,2013-07-30 11:38:48,59.3715,8.6345,Kviteseid
2013-07-30,2013-07-30 11:39:59,59.1143,9.1567,Drangedal
2013-07-30,2013-07-30 11:40:54,58.5438,6.4614,Lund
2013-07-30,2013-07-30 11:41:19,59.1186,9.1336,Drangedal
2013-07-30,2013-07-30 11:42:35,59.1179,9.1643,Drangedal
2013-07-30,2013-07-30 11:42:35,59.1224,9.1415,Drangedal
2013-07-30,2013-07-30 11:42:36,59.123,9.1426,Drangedal
2013-07-30,2013-07-30 11:43:24,59.1068,9.1683,Drangedal
2013-07-30,2013-07-30 11:43:50,61.2319,9.5988,Gausdal
2013-07-30,2013-07-30 11:45:12,58.6233,6.8369,Kvinesdal
2013-07-30,2013-07-30 11:45:12,58.6277,6.8064,Sirdal
2013-07-30,2013-07-30 11:45:12,58.6256,6.6489,Sirdal
2013-07-30,2013-07-30 11:46:33,58.9084,6.4943,Gjesdal
2013-07-30,2013-07-30 11:46:50,61.3117,9.615,Gausdal
2013-07-30,2013-07-30 11:47:17,61.4123,9.754,Sør-Fron
2013-07-30,2013-07-30 11:47:17,61.4416,9.491,Sør-Fron
2013-07-30,2013-07-30 11:48:21,59.8137,6.5512,Sauda
2013-07-30,2013-07-30 11:48:29,59.1363,9.1831,Drangedal
2013-07-30,2013-07-30 11:48:29,59.1258,9.1629,Drangedal
2013-07-30,2013-07-30 11:49:00,58.4804,6.6657,Flekkefjord
2013-07-30,2013-07-30 11:49:01,61.3264,9.6285,Gausdal
2013-07-30,2013-07-30 11:49:33,58.5708,6.5654,Lund
2013-07-30,2013-07-30 11:49:55,61.2855,9.5468,Gausdal
2013-07-30,2013-07-30 11:49:55,61.3175,9.6114,Gausdal
2013-07-30,2013-07-30 11:49:56,61.4987,9.4883,Nord-Fron
2013-07-30,2013-07-30 11:49:56,61.2666,9.5376,Gausdal
2013-07-30,2013-07-30 11:49:56,61.4282,9.3637,Sør-Fron
2013-07-30,2013-07-30 11:49:56,61.333,9.5686,Gausdal
2013-07-30,2013-07-30 11:50:57,61.3317,9.622,Gausdal
2013-07-30,2013-07-30 11:52:33,58.9142,5.5668,Sola
2013-07-30,2013-07-30 11:52:38,61.3822,9.6815,Gausdal
2013-07-30,2013-07-30 11:52:38,61.3758,9.6531,Gausdal
2013-07-30,2013-07-30 11:52:38,61.3687,9.6238,Gausdal
2013-07-30,2013-07-30 11:52:38,61.3737,9.6587,Gausdal
2013-07-30,2013-07-30 11:52:46,59.077,9.2301,Drangedal
2013-07-30,2013-07-30 11:53:04,58.5039,6.7004,Sirdal
2013-07-30,2013-07-30 11:53:10,58.5954,6.7835,Sirdal
2013-07-30,2013-07-30 11:53:10,58.5924,6.781,Sirdal
2013-07-30,2013-07-30 11:53:41,59.1301,9.1916,Drangedal
2013-07-30,2013-07-30 11:54:10,59.5171,9.5536,Kongsberg
2013-07-30,2013-07-30 11:54:10,59.7067,8.8108,Hjartdal
2013-07-30,2013-07-30 11:54:10,59.9171,8.3351,Tinn
2013-07-30,2013-07-30 11:55:16,59.1376,9.1979,Drangedal
2013-07-30,2013-07-30 11:55:16,59.1211,9.1968,Drangedal
2013-07-30,2013-07-30 11:55:16,59.1318,9.2184,Drangedal
2013-07-30,2013-07-30 11:55:16,59.1358,9.1881,Drangedal
2013-07-30,2013-07-30 11:56:09,58.6084,6.7836,Sirdal
2013-07-30,2013-07-30 11:56:09,58.6021,6.748,Sirdal
2013-07-30,2013-07-30 11:56:09,58.6231,6.758,Sirdal
2013-07-30,2013-07-30 11:56:09,58.7395,7.3506,Åseral
2013-07-30,2013-07-30 11:56:22,61.3762,9.5985,Gausdal
2013-07-30,2013-07-30 11:57:50,61.367,9.6019,Gausdal
2013-07-30,2013-07-30 11:57:50,61.3745,9.604,Gausdal
2013-07-30,2013-07-30 11:57:50,61.3807,9.5718,Gausdal
2013-07-30,2013-07-30 11:58:13,58.605,6.7706,Sirdal
2013-07-30,2013-07-30 11:58:13,59.0878,6.5406,Forsand
2013-07-30,2013-07-30 11:59:07,59.3418,7.9545,Fyresdal
2013-07-30,2013-07-30 11:59:13,61.3695,9.5777,Gausdal
2013-07-30,2013-07-30 11:59:26,61.3049,9.7454,Gausdal
2013-07-30,2013-07-30 12:00:14,58.8468,6.2648,Gjesdal
2013-07-30,2013-07-30 12:00:14,58.4116,6.5062,Lund
2013-07-30,2013-07-30 12:00:14,58.9162,6.2914,Forsand
2013-07-30,2013-07-30 12:00:14,58.54,6.741,Sirdal
2013-07-30,2013-07-30 12:00:56,60.9808,10.8899,Ringsaker
2013-07-30,2013-07-30 12:00:56,61.3465,9.533,Gausdal
2013-07-30,2013-07-30 12:00:56,61.3812,9.6239,Gausdal
2013-07-30,2013-07-30 12:00:56,61.3615,9.6136,Gausdal
2013-07-30,2013-07-30 12:00:56,61.3615,9.5806,Gausdal
2013-07-30,2013-07-30 12:00:56,61.3696,9.6131,Gausdal
2013-07-30,2013-07-30 12:00:57,61.3661,9.5668,Gausdal
2013-07-30,2013-07-30 12:02:22,58.547,6.7625,Sirdal
2013-07-30,2013-07-30 12:02:30,59.1465,9.2356,Skien
2013-07-30,2013-07-30 12:02:55,58.6486,6.7953,Sirdal
2013-07-30,2013-07-30 12:03:02,61.3643,9.6086,Gausdal
2013-07-30,2013-07-30 12:03:02,61.3713,9.6115,Gausdal
2013-07-30,2013-07-30 12:03:03,61.3688,9.5983,Gausdal
2013-07-30,2013-07-30 12:03:03,61.3682,9.6227,Gausdal
2013-07-30,2013-07-30 12:03:03,61.3823,9.5872,Gausdal
2013-07-30,2013-07-30 12:04:21,58.576,7.0433,Kvinesdal
2013-07-30,2013-07-30 12:05:28,59.3653,7.9668,Tokke
2013-07-30,2013-07-30 12:05:28,59.3611,7.9705,Tokke
2013-07-30,2013-07-30 12:05:33,58.5813,6.7958,Sirdal
2013-07-30,2013-07-30 12:05:33,58.5339,6.7466,Sirdal
2013-07-30,2013-07-30 12:05:33,58.4676,7.4169,Audnedal
2013-07-30,2013-07-30 12:06:29,59.2435,5.7255,Finnøy
2013-07-30,2013-07-30 12:06:41,58.6856,7.9402,Bygland
2013-07-30,2013-07-30 12:07:02,61.6183,8.5335,Lom
2013-07-30,2013-07-30 12:07:02,61.3939,9.6427,Gausdal
2013-07-30,2013-07-30 12:07:29,59.1092,9.2258,Drangedal
2013-07-30,2013-07-30 12:08:38,59.4025,7.8699,Tokke
2013-07-30,2013-07-30 12:09:01,59.1838,7.4146,Valle
2013-07-30,2013-07-30 12:09:01,59.1926,7.4333,Valle
2013-07-30,2013-07-30 12:09:01,59.188,7.416,Valle
2013-07-30,2013-07-30 12:10:14,61.3314,9.7243,Gausdal
2013-07-30,2013-07-30 12:10:14,61.3442,9.6345,Gausdal
2013-07-30,2013-07-30 12:10:21,58.5993,7.0508,Kvinesdal
2013-07-30,2013-07-30 12:10:56,59.4189,7.8788,Tokke
2013-07-30,2013-07-30 12:10:56,59.4067,7.8902,Tokke
2013-07-30,2013-07-30 12:11:05,58.6337,5.7205,Hå
2013-07-30,2013-07-30 12:13:09,61.176,9.6262,Gausdal
2013-07-30,2013-07-30 12:13:10,61.4241,9.6087,Sør-Fron
2013-07-30,2013-07-30 12:13:10,61.4215,9.6084,Sør-Fron
2013-07-30,2013-07-30 12:13:28,58.6249,5.8212,Time
2013-07-30,2013-07-30 12:14:47,58.6323,5.7439,Hå
2013-07-30,2013-07-30 12:14:47,58.7024,5.6883,Time
2013-07-30,2013-07-30 12:16:18,58.6188,5.8459,Hå
2013-07-30,2013-07-30 12:16:18,58.8433,5.8207,Sandnes
2013-07-30,2013-07-30 12:17:07,58.8095,6.4947,Gjesdal
2013-07-30,2013-07-30 12:17:40,58.6893,5.8291,Time
2013-07-30,2013-07-30 12:17:48,61.4009,9.6624,Gausdal
2013-07-30,2013-07-30 12:17:48,61.401,9.6785,Gausdal
2013-07-30,2013-07-30 12:17:48,61.4232,9.6142,Sør-Fron
2013-07-30,2013-07-30 12:17:50,59.2125,7.4543,Valle
2013-07-30,2013-07-30 12:17:50,59.2789,7.3662,Valle
2013-07-30,2013-07-30 12:19:00,58.6625,5.7849,Time
2013-07-30,2013-07-30 12:19:00,58.6624,5.7744,Time
2013-07-30,2013-07-30 12:19:40,58.8102,8.3333,Åmli
2013-07-30,2013-07-30 12:19:44,58.6446,7.2054,Åseral
2013-07-30,2013-07-30 12:20:11,59.4155,7.9741,Tokke
2013-07-30,2013-07-30 12:20:11,59.4158,7.9753,Tokke
2013-07-30,2013-07-30 12:20:11,59.4155,7.9754,Tokke
2013-07-30,2013-07-30 12:20:11,59.1518,7.75,Fyresdal
2013-07-30,2013-07-30 12:20:11,59.432,7.9968,Tokke
2013-07-30,2013-07-30 12:20:19,58.6892,5.7709,Time
2013-07-30,2013-07-30 12:20:44,58.7034,7.0273,Kvinesdal
2013-07-30,2013-07-30 12:21:21,58.6598,5.8097,Time
2013-07-30,2013-07-30 12:21:21,58.8119,5.7815,Sandnes
2013-07-30,2013-07-30 12:21:21,58.614,5.7179,Hå
2013-07-30,2013-07-30 12:21:43,58.5228,6.8734,Kvinesdal
2013-07-30,2013-07-30 12:22:08,59.1339,8.7214,Drangedal
2013-07-30,2013-07-30 12:22:08,59.1597,8.7017,Drangedal
2013-07-30,2013-07-30 12:22:08,60.0163,8.8657,Tinn
2013-07-30,2013-07-30 12:22:12,59.4576,5.766,Vindafjord
2013-07-30,2013-07-30 12:22:12,58.5556,6.9452,Kvinesdal
2013-07-30,2013-07-30 12:22:31,58.6739,5.7938,Time
2013-07-30,2013-07-30 12:22:31,58.6656,5.7981,Time
2013-07-30,2013-07-30 12:23:08,58.6178,7.1555,Hægebostad
2013-07-30,2013-07-30 12:24:04,59.3462,7.5831,Valle
2013-07-30,2013-07-30 12:24:04,58.65,7.146,Hægebostad
2013-07-30,2013-07-30 12:24:19,58.5632,6.5596,Lund
2013-07-30,2013-07-30 12:24:19,58.6177,7.0295,Kvinesdal
2013-07-30,2013-07-30 12:24:19,58.6465,5.6905,Hå
2013-07-30,2013-07-30 12:24:19,58.6356,5.8377,Time
2013-07-30,2013-07-30 12:24:26,58.8951,7.0067,Sirdal
2013-07-30,2013-07-30 12:25:34,58.6863,7.184,Åseral
2013-07-30,2013-07-30 12:25:59,58.676,5.8413,Time
2013-07-30,2013-07-30 12:26:37,61.3864,9.7072,Gausdal
2013-07-30,2013-07-30 12:26:50,58.7009,5.823,Time
2013-07-30,2013-07-30 12:27:31,58.6888,5.8121,Time
2013-07-30,2013-07-30 12:27:40,59.4717,7.9617,Tokke
2013-07-30,2013-07-30 12:27:40,59.4538,8.0321,Tokke
2013-07-30,2013-07-30 12:27:41,59.4685,7.9684,Tokke
2013-07-30,2013-07-30 12:27:41,59.4695,7.9732,Tokke
2013-07-30,2013-07-30 12:28:06,58.9366,7.0435,Sirdal
2013-07-30,2013-07-30 12:28:06,58.9269,7.0446,Sirdal
2013-07-30,2013-07-30 12:28:33,58.7042,5.7937,Time
2013-07-30,2013-07-30 12:28:33,58.6932,5.8157,Time
2013-07-30,2013-07-30 12:28:33,58.6952,5.7762,Time
2013-07-30,2013-07-30 12:28:43,58.6881,7.198,Åseral
2013-07-30,2013-07-30 12:29:48,58.6814,7.1611,Kvinesdal
2013-07-30,2013-07-30 12:30:09,58.6676,5.8682,Time
2013-07-30,2013-07-30 12:30:09,58.684,5.88,Time
2013-07-30,2013-07-30 12:30:09,58.6707,5.9097,Bjerkreim
2013-07-30,2013-07-30 12:30:14,61.3385,9.7822,Gausdal
2013-07-30,2013-07-30 12:30:14,61.3451,9.7872,Gausdal
2013-07-30,2013-07-30 12:31:13,59.0671,6.9695,Sirdal
2013-07-30,2013-07-30 12:32:05,58.7152,5.8602,Time
2013-07-30,2013-07-30 12:32:05,58.7088,5.8359,Time
2013-07-30,2013-07-30 12:32:05,58.688,5.7633,Time
2013-07-30,2013-07-30 12:32:11,58.5187,6.6654,Flekkefjord
2013-07-30,2013-07-30 12:33:20,58.6986,7.1757,Åseral
2013-07-30,2013-07-30 12:33:33,61.2209,9.7444,Gausdal
2013-07-30,2013-07-30 12:33:33,61.7832,9.5951,Sel
2013-07-30,2013-07-30 12:33:33,61.3501,9.7801,Gausdal
2013-07-30,2013-07-30 12:35:06,58.5265,6.1973,Eigersund
2013-07-30,2013-07-30 12:35:06,58.5382,6.2278,Eigersund
2013-07-30,2013-07-30 12:35:18,59.5084,8.0773,Tokke
2013-07-30,2013-07-30 12:35:22,58.7035,7.1508,Kvinesdal
2013-07-30,2013-07-30 12:35:36,61.5018,9.6523,Nord-Fron
2013-07-30,2013-07-30 12:36:33,59.5088,8.0477,Tokke
2013-07-30,2013-07-30 12:37:07,58.9659,5.6898,Stavanger
2013-07-30,2013-07-30 12:37:10,59.8007,7.7189,Vinje
2013-07-30,2013-07-30 12:37:18,58.6984,5.8844,Gjesdal
2013-07-30,2013-07-30 12:37:18,58.5713,5.899,Bjerkreim
2013-07-30,2013-07-30 12:37:18,58.7202,5.8337,Time
2013-07-30,2013-07-30 12:38:29,59.5193,8.0408,Tokke
2013-07-30,2013-07-30 12:38:42,58.5838,6.3109,Eigersund
2013-07-30,2013-07-30 12:38:42,58.5968,6.2585,Bjerkreim
2013-07-30,2013-07-30 12:38:43,58.6018,6.2528,Bjerkreim
2013-07-30,2013-07-30 12:38:58,59.0686,8.9259,Drangedal
2013-07-30,2013-07-30 12:38:58,59.0499,8.9258,Drangedal
2013-07-30,2013-07-30 12:39:05,61.6349,9.5477,Nord-Fron
2013-07-30,2013-07-30 12:39:13,58.7092,5.8476,Time
2013-07-30,2013-07-30 12:39:13,58.7453,5.9107,Gjesdal
2013-07-30,2013-07-30 12:39:26,61.3649,9.7553,Gausdal
2013-07-30,2013-07-30 12:39:26,61.4218,9.5991,Sør-Fron
2013-07-30,2013-07-30 12:39:26,61.239,9.8401,Gausdal
2013-07-30,2013-07-30 12:39:26,61.3609,9.8191,Gausdal
2013-07-30,2013-07-30 12:39:39,59.566,8.06,Vinje
2013-07-30,2013-07-30 12:40:07,59.5776,8.1009,Vinje
2013-07-30,2013-07-30 12:41:19,59.5423,8.0669,Tokke
2013-07-30,2013-07-30 12:41:31,59.068,8.9409,Drangedal
2013-07-30,2013-07-30 12:41:31,59.0291,8.8711,Drangedal
2013-07-30,2013-07-30 12:41:31,59.0627,8.9402,Drangedal
2013-07-30,2013-07-30 12:41:42,59.4233,7.8285,Tokke
2013-07-30,2013-07-30 12:41:42,59.5394,8.0177,Tokke
2013-07-30,2013-07-30 12:42:33,58.7833,8.7429,Vegårshei
2013-07-30,2013-07-30 12:42:52,58.9987,5.7777,Stavanger
2013-07-30,2013-07-30 12:42:52,58.9716,5.7168,Stavanger
2013-07-30,2013-07-30 12:43:06,59.4732,8.2372,Tokke
2013-07-30,2013-07-30 12:43:06,59.5641,8.077,Tokke
2013-07-30,2013-07-30 12:43:06,59.3923,8.1166,Tokke
2013-07-30,2013-07-30 12:43:09,61.5898,9.5682,Nord-Fron
2013-07-30,2013-07-30 12:43:09,61.0816,9.4786,Etnedal
2013-07-30,2013-07-30 12:43:09,61.605,9.5975,Nord-Fron
2013-07-30,2013-07-30 12:43:15,58.578,6.2088,Eigersund
2013-07-30,2013-07-30 12:43:15,58.6017,6.2909,Bjerkreim
2013-07-30,2013-07-30 12:44:16,60.956,10.0686,Nordre Land
2013-07-30,2013-07-30 12:44:39,58.6246,7.2048,Hægebostad
2013-07-30,2013-07-30 12:44:39,58.6635,7.2397,Åseral
2013-07-30,2013-07-30 12:44:40,58.7155,7.2247,Åseral
2013-07-30,2013-07-30 12:45:25,58.7209,6.1235,Bjerkreim
2013-07-30,2013-07-30 12:45:25,58.5413,6.1056,Eigersund
2013-07-30,2013-07-30 12:45:28,59.0151,5.7625,Stavanger
2013-07-30,2013-07-30 12:45:28,59.0068,5.7984,Stavanger
2013-07-30,2013-07-30 12:45:59,58.3381,6.7179,Flekkefjord
2013-07-30,2013-07-30 12:45:59,59.569,8.0602,Vinje
2013-07-30,2013-07-30 12:46:29,59.4827,8.0276,Tokke
2013-07-30,2013-07-30 12:46:29,59.5708,8.0616,Vinje
2013-07-30,2013-07-30 12:46:29,59.5622,8.0458,Vinje
2013-07-30,2013-07-30 12:46:29,59.5616,8.0662,Tokke
