dato,timestamp,lat,lon
2024-09-03,2024-09-03 00:55:51,63.2642,26.9687
2024-09-03,2024-09-03 00:55:51,63.3093,27.1874
2024-09-03,2024-09-03 00:55:51,63.2643,26.974
2024-09-03,2024-09-03 00:56:51,63.2725,26.9639
2024-09-03,2024-09-03 00:56:51,63.2627,26.9014
2024-09-03,2024-09-03 00:58:52,63.3282,26.8387
2024-09-03,2024-09-03 00:58:52,63.2765,26.8232
2024-09-03,2024-09-03 00:58:52,63.275,26.9445
2024-09-03,2024-09-03 00:58:52,63.2878,26.9269
2024-09-03,2024-09-03 00:58:52,63.2946,26.9368
2024-09-03,2024-09-03 00:58:52,63.1997,27.2807
2024-09-03,2024-09-03 01:58:20,61.6945,26.1765
2024-09-03,2024-09-03 01:58:20,61.6941,26.1602
2024-09-03,2024-09-03 01:58:21,61.7133,26.1347
2024-09-03,2024-09-03 02:00:12,61.6927,26.1327
2024-09-03,2024-09-03 02:00:12,61.6969,26.1416
2024-09-03,2024-09-03 02:01:42,61.7354,26.219
2024-09-03,2024-09-03 02:03:38,61.7336,26.1338
2024-09-03,2024-09-03 02:03:38,61.7346,26.1397
2024-09-03,2024-09-03 02:03:38,61.794,26.1626
2024-09-03,2024-09-03 02:03:38,61.7663,26.2473
2024-09-03,2024-09-03 02:03:38,61.7716,26.2149
2024-09-03,2024-09-03 02:03:38,61.7484,26.2219
2024-09-03,2024-09-03 02:05:40,61.8065,26.2161
2024-09-03,2024-09-03 02:05:40,61.8154,26.1781
2024-09-03,2024-09-03 02:05:40,61.7761,26.1969
2024-09-03,2024-09-03 02:05:40,61.8079,26.174
2024-09-03,2024-09-03 02:05:40,61.8127,26.172
2024-09-03,2024-09-03 02:05:40,61.7804,26.2301
2024-09-03,2024-09-03 02:05:40,61.813,26.1687
2024-09-03,2024-09-03 02:07:01,61.9268,25.4886
2024-09-03,2024-09-03 02:07:01,61.8194,26.1193
2024-09-03,2024-09-03 02:07:01,61.8782,26.0946
2024-09-03,2024-09-03 02:07:01,61.8212,26.1586
2024-09-03,2024-09-03 02:07:01,61.8173,26.1928
2024-09-03,2024-09-03 02:07:01,61.8061,26.1931
2024-09-03,2024-09-03 02:07:01,61.7603,26.2197
2024-09-03,2024-09-03 02:07:01,61.8884,26.1439
2024-09-03,2024-09-03 02:07:01,61.7996,26.2461
2024-09-03,2024-09-03 02:07:01,61.8186,26.1818
2024-09-03,2024-09-03 02:07:01,61.8154,26.1429
2024-09-03,2024-09-03 02:07:01,61.8139,26.2092
2024-09-03,2024-09-03 02:10:40,61.8518,26.2118
2024-09-03,2024-09-03 02:10:40,61.848,26.1724
2024-09-03,2024-09-03 02:10:40,61.8579,26.1473
2024-09-03,2024-09-03 02:10:40,61.8557,26.179
2024-09-03,2024-09-03 02:10:40,61.8501,26.176
2024-09-03,2024-09-03 02:10:40,61.8651,26.2377
2024-09-03,2024-09-03 02:11:54,61.8669,26.1792
2024-09-03,2024-09-03 02:12:59,61.8349,26.2168
2024-09-03,2024-09-03 02:13:45,61.3543,25.9667
2024-09-03,2024-09-03 02:13:45,61.2735,26.6726
2024-09-03,2024-09-03 02:13:45,61.4116,25.7399
2024-09-03,2024-09-03 02:13:45,61.3484,25.9978
2024-09-03,2024-09-03 02:13:45,61.4322,25.9293
2024-09-03,2024-09-03 02:15:46,61.386,25.9736
2024-09-03,2024-09-03 02:19:02,61.4549,26.0139
2024-09-03,2024-09-03 02:19:02,61.4008,25.9832
2024-09-03,2024-09-03 02:19:02,61.4239,25.9876
2024-09-03,2024-09-03 02:23:34,61.4471,25.97
2024-09-03,2024-09-03 02:23:34,61.4515,25.9841
2024-09-03,2024-09-03 02:23:34,61.4544,26.1508
2024-09-03,2024-09-03 02:23:34,61.4605,25.963
2024-09-03,2024-09-03 02:23:34,61.4289,25.9555
2024-09-03,2024-09-03 02:26:40,61.5177,25.8897
2024-09-03,2024-09-03 02:26:40,61.4278,26.0842
2024-09-03,2024-09-03 02:26:40,61.4762,26.0351
2024-09-03,2024-09-03 02:26:40,61.3799,26.072
2024-09-03,2024-09-03 02:26:40,61.513,25.9487
2024-09-03,2024-09-03 02:30:50,61.5286,25.9815
2024-09-03,2024-09-03 02:30:50,61.5473,25.9444
2024-09-03,2024-09-03 02:30:50,61.5484,25.8085
2024-09-03,2024-09-03 02:30:50,61.5232,25.9818
2024-09-03,2024-09-03 02:30:50,61.5304,25.9656
2024-09-03,2024-09-03 02:30:51,61.533,25.9355
2024-09-03,2024-09-03 02:37:59,62.1417,25.9838
2024-09-03,2024-09-03 02:37:59,62.183,25.9399
2024-09-03,2024-09-03 02:37:59,62.1423,25.9852
2024-09-03,2024-09-03 02:37:59,62.1826,25.9476
2024-09-03,2024-09-03 02:53:39,61.7466,25.9897
2024-09-03,2024-09-03 02:53:39,61.8602,25.8248
2024-09-03,2024-09-03 02:53:39,61.7512,26.0604
2024-09-03,2024-09-03 02:53:39,61.749,26.054
2024-09-03,2024-09-03 02:53:39,61.751,26.0682
2024-09-03,2024-09-03 02:53:39,61.7442,26.0926
2024-09-03,2024-09-03 02:53:39,61.7394,26.0686
2024-09-03,2024-09-03 03:16:54,61.9438,26.1197
2024-09-03,2024-09-03 03:16:54,61.95,26.111
2024-09-03,2024-09-03 03:16:54,61.9476,26.1089
2024-09-03,2024-09-03 03:18:41,61.9647,26.1099
2024-09-03,2024-09-03 03:18:41,61.965,26.1121
2024-09-03,2024-09-03 03:18:41,61.9648,26.0737
2024-09-03,2024-09-03 03:18:41,61.9562,26.1022
2024-09-03,2024-09-03 03:18:41,62.002,26.1993
2024-09-03,2024-09-03 03:20:13,61.9875,26.1139
2024-09-03,2024-09-03 03:20:13,61.9676,26.1054
2024-09-03,2024-09-03 03:20:13,61.9706,26.1214
2024-09-03,2024-09-03 03:20:13,61.9674,26.2359
2024-09-03,2024-09-03 03:23:05,62.0353,26.1673
2024-09-03,2024-09-03 03:23:05,61.996,26.2076
2024-09-03,2024-09-03 03:23:05,61.9955,26.23
2024-09-03,2024-09-03 03:23:05,61.9678,25.9527
2024-09-03,2024-09-03 03:24:50,61.9461,26.2209
2024-09-03,2024-09-03 03:39:19,64.6848,25.1799
2024-09-03,2024-09-03 03:39:19,64.6843,25.1874
2024-09-03,2024-09-03 04:29:59,62.4756,26.0744
2024-09-03,2024-09-03 04:29:59,62.4776,26.0445
2024-09-03,2024-09-03 04:29:59,62.4752,26.0425
2024-09-03,2024-09-03 04:29:59,62.4802,26.0664
2024-09-03,2024-09-03 04:29:59,62.467,26.0655
2024-09-03,2024-09-03 04:31:06,62.7256,26.1368
