dato,timestamp,lat,lon
2022-08-05,2022-08-05 00:01:10,62.2588,22.3116
2022-08-05,2022-08-05 00:04:26,59.6394,15.8088
2022-08-05,2022-08-05 00:06:52,59.6459,15.9481
2022-08-05,2022-08-05 00:07:39,59.6288,15.7937
2022-08-05,2022-08-05 00:08:52,61.8042,21.5554
2022-08-05,2022-08-05 00:11:16,62.3418,22.4469
2022-08-05,2022-08-05 00:12:04,61.4307,19.876
2022-08-05,2022-08-05 00:12:40,61.6874,20.4329
2022-08-05,2022-08-05 00:13:25,62.3695,22.5465
2022-08-05,2022-08-05 00:13:25,62.3867,22.3688
2022-08-05,2022-08-05 00:13:25,62.357,22.4732
2022-08-05,2022-08-05 00:13:25,62.3599,22.4948
2022-08-05,2022-08-05 00:13:25,62.3629,22.4947
2022-08-05,2022-08-05 00:14:42,61.482,20.0199
2022-08-05,2022-08-05 00:14:42,61.4864,19.7262
2022-08-05,2022-08-05 00:14:42,61.46,19.9123
2022-08-05,2022-08-05 00:14:42,61.609,19.8891
2022-08-05,2022-08-05 00:14:42,61.4604,19.9176
2022-08-05,2022-08-05 00:18:14,61.8055,20.6571
2022-08-05,2022-08-05 00:18:14,61.801,20.6437
2022-08-05,2022-08-05 00:20:22,62.4145,22.5969
2022-08-05,2022-08-05 00:23:40,61.5873,20.2358
2022-08-05,2022-08-05 00:23:40,61.5823,20.0261
2022-08-05,2022-08-05 00:23:40,61.5651,20.2519
2022-08-05,2022-08-05 00:23:40,61.6445,20.5431
2022-08-05,2022-08-05 00:26:10,61.5977,20.1915
2022-08-05,2022-08-05 00:26:10,61.6014,20.1408
2022-08-05,2022-08-05 00:26:10,61.5915,20.1608
2022-08-05,2022-08-05 00:27:25,61.6342,20.1439
2022-08-05,2022-08-05 00:31:03,61.6964,20.1355
2022-08-05,2022-08-05 00:31:03,61.6622,20.1718
2022-08-05,2022-08-05 00:31:07,62.0206,21.8915
2022-08-05,2022-08-05 00:31:07,62.0224,21.8978
2022-08-05,2022-08-05 00:40:35,61.2908,19.8235
2022-08-05,2022-08-05 00:42:29,61.8615,20.7141
2022-08-05,2022-08-05 00:45:35,61.3624,19.7678
2022-08-05,2022-08-05 00:45:35,61.3389,19.8899
2022-08-05,2022-08-05 00:45:35,61.349,19.9325
2022-08-05,2022-08-05 00:45:35,61.3594,20.1522
2022-08-05,2022-08-05 00:45:35,61.3414,19.8884
2022-08-05,2022-08-05 00:54:24,62.6027,23.7474
2022-08-05,2022-08-05 00:54:24,62.6011,23.7671
2022-08-05,2022-08-05 00:58:14,68.7328,23.7512
2022-08-05,2022-08-05 00:58:36,62.6382,23.8732
2022-08-05,2022-08-05 00:59:16,62.6495,23.88
2022-08-05,2022-08-05 00:59:51,62.6414,23.8942
2022-08-05,2022-08-05 01:00:38,62.6419,23.8803
2022-08-05,2022-08-05 01:01:48,62.6511,23.9145
2022-08-05,2022-08-05 01:03:20,62.6444,23.9751
2022-08-05,2022-08-05 01:03:56,61.6302,20.3251
2022-08-05,2022-08-05 01:05:36,61.5163,20.2093
2022-08-05,2022-08-05 01:05:36,61.5255,20.2153
2022-08-05,2022-08-05 01:05:36,61.5219,20.4551
2022-08-05,2022-08-05 01:10:08,62.7011,24.0518
2022-08-05,2022-08-05 01:15:39,62.757,24.1676
2022-08-05,2022-08-05 01:17:07,61.745,20.7469
2022-08-05,2022-08-05 01:18:02,62.7578,24.206
2022-08-05,2022-08-05 01:19:14,62.7701,24.2512
2022-08-05,2022-08-05 01:28:09,62.8371,24.3397
2022-08-05,2022-08-05 01:28:09,62.84,24.3466
2022-08-05,2022-08-05 01:28:09,62.8348,24.3616
2022-08-05,2022-08-05 01:28:09,62.8339,24.3637
2022-08-05,2022-08-05 01:28:17,61.8745,20.9302
2022-08-05,2022-08-05 01:28:17,61.8696,20.8608
2022-08-05,2022-08-05 01:28:17,61.8898,20.8533
2022-08-05,2022-08-05 01:28:17,61.8623,20.9511
2022-08-05,2022-08-05 01:28:17,61.8716,20.9518
2022-08-05,2022-08-05 01:40:39,67.2282,18.2239
2022-08-05,2022-08-05 01:46:58,60.4245,18.4265
2022-08-05,2022-08-05 01:46:58,60.4247,18.432
2022-08-05,2022-08-05 01:46:58,60.4317,18.4118
2022-08-05,2022-08-05 01:46:58,60.4362,18.4999
2022-08-05,2022-08-05 01:49:47,60.469,18.4487
2022-08-05,2022-08-05 01:50:24,58.3168,16.4352
2022-08-05,2022-08-05 01:50:24,58.2994,16.4151
2022-08-05,2022-08-05 01:53:15,58.3347,16.4333
2022-08-05,2022-08-05 01:55:43,60.4839,18.505
2022-08-05,2022-08-05 02:00:25,62.9693,25.0119
2022-08-05,2022-08-05 02:00:25,62.9059,25.119
2022-08-05,2022-08-05 02:00:25,63.0012,25.0087
2022-08-05,2022-08-05 02:00:25,62.9697,25.0421
2022-08-05,2022-08-05 02:01:19,62.1823,21.3847
2022-08-05,2022-08-05 02:01:19,62.1989,21.4711
2022-08-05,2022-08-05 02:01:19,62.2551,21.137
2022-08-05,2022-08-05 02:01:19,62.197,21.2747
2022-08-05,2022-08-05 02:09:14,60.6344,18.7402
