dato,timestamp,lat,lon
2018-08-24,2018-08-24 00:02:19,61.6718,19.8349
2018-08-24,2018-08-24 00:02:19,61.6618,19.8054
2018-08-24,2018-08-24 00:02:19,61.6649,19.7971
2018-08-24,2018-08-24 00:27:49,58.3134,12.8142
2018-08-24,2018-08-24 01:50:14,64.9649,10.3438
2018-08-24,2018-08-24 01:50:14,65.0281,10.2226
2018-08-24,2018-08-24 02:12:42,65.1557,10.3077
2018-08-24,2018-08-24 02:17:03,65.1721,10.4076
2018-08-24,2018-08-24 02:17:03,65.1868,10.3249
2018-08-24,2018-08-24 02:17:03,65.182,10.3128
2018-08-24,2018-08-24 02:19:12,65.2003,10.3092
2018-08-24,2018-08-24 02:19:12,65.2127,10.3896
2018-08-24,2018-08-24 02:22:23,58.8068,13.823
2018-08-24,2018-08-24 02:22:23,58.8222,13.845
2018-08-24,2018-08-24 02:37:13,58.9619,13.9575
2018-08-24,2018-08-24 02:40:14,59.0038,13.9897
2018-08-24,2018-08-24 02:40:14,58.9852,13.9877
2018-08-24,2018-08-24 02:40:14,58.9921,13.9809
2018-08-24,2018-08-24 02:40:14,58.982,13.9863
2018-08-24,2018-08-24 02:48:46,58.1907,4.5149
2018-08-24,2018-08-24 02:48:46,58.1605,4.5135
2018-08-24,2018-08-24 02:51:11,58.1659,4.5134
2018-08-24,2018-08-24 02:52:05,58.1658,4.5256
2018-08-24,2018-08-24 02:52:43,58.1693,4.524
2018-08-24,2018-08-24 02:53:22,58.1764,4.53
2018-08-24,2018-08-24 02:53:22,58.1685,4.5236
2018-08-24,2018-08-24 02:56:12,58.183,4.5244
2018-08-24,2018-08-24 02:56:12,58.2282,4.6383
2018-08-24,2018-08-24 02:56:12,58.1799,4.5322
2018-08-24,2018-08-24 02:56:12,58.211,4.5533
2018-08-24,2018-08-24 02:56:12,58.184,4.5316
2018-08-24,2018-08-24 02:59:25,58.175,4.5724
2018-08-24,2018-08-24 03:01:45,58.1978,4.5562
2018-08-24,2018-08-24 03:03:35,58.237,4.5049
2018-08-24,2018-08-24 03:05:09,58.219,4.6273
2018-08-24,2018-08-24 03:05:09,58.2785,4.6145
2018-08-24,2018-08-24 03:06:10,58.2062,4.6046
2018-08-24,2018-08-24 03:07:35,58.2116,4.6409
2018-08-24,2018-08-24 03:07:35,58.2113,4.6249
2018-08-24,2018-08-24 03:07:35,58.2167,4.6233
2018-08-24,2018-08-24 03:07:35,58.2359,4.5179
2018-08-24,2018-08-24 03:09:30,58.177,4.5355
2018-08-24,2018-08-24 03:09:30,58.2121,4.6373
2018-08-24,2018-08-24 03:09:30,58.2596,4.5261
2018-08-24,2018-08-24 03:09:30,58.2222,4.603
2018-08-24,2018-08-24 03:09:48,58.3078,4.5133
2018-08-24,2018-08-24 03:11:57,58.2168,4.6142
