dato,timestamp,lat,lon,kommune
2011-07-24,2011-07-24 00:28:16,59.8142,10.6777,Nesodden
2011-07-24,2011-07-24 00:32:13,59.7428,9.0522,Notodden
2011-07-24,2011-07-24 00:32:13,59.4873,9.3753,Sauherad
2011-07-24,2011-07-24 00:32:13,66.9027,14.0884,Gildeskål
2011-07-24,2011-07-24 00:33:12,59.7505,10.9143,Ski
2011-07-24,2011-07-24 00:33:13,59.8254,10.9373,Ski
2011-07-24,2011-07-24 00:33:13,59.8247,10.9317,Ski
2011-07-24,2011-07-24 00:33:13,59.7906,10.897,Ski
2011-07-24,2011-07-24 00:35:30,60.3027,12.3353,Kongsvinger
2011-07-24,2011-07-24 00:35:59,59.7614,10.755,Ås
2011-07-24,2011-07-24 00:36:42,60.3199,9.4921,Flå
2011-07-24,2011-07-24 00:36:42,60.2907,9.466,Krødsherad
2011-07-24,2011-07-24 00:36:42,60.3204,12.3108,Kongsvinger
2011-07-24,2011-07-24 00:36:50,60.0461,11.2672,Sørum
2011-07-24,2011-07-24 00:36:50,59.8263,11.2468,Fet
2011-07-24,2011-07-24 00:36:50,59.7985,10.6336,Nesodden
2011-07-24,2011-07-24 00:36:50,59.6518,10.4892,Hurum
2011-07-24,2011-07-24 00:38:38,61.1498,11.1802,Åmot
2011-07-24,2011-07-24 00:38:54,60.2273,10.5314,Jevnaker
2011-07-24,2011-07-24 00:39:38,59.9017,11.0113,Lørenskog
2011-07-24,2011-07-24 00:39:40,60.3122,12.2527,Kongsvinger
2011-07-24,2011-07-24 00:39:40,60.8576,10.9774,Ringsaker
2011-07-24,2011-07-24 00:39:40,60.2942,12.295,Kongsvinger
2011-07-24,2011-07-24 00:39:57,59.4741,9.0865,Bø
2011-07-24,2011-07-24 00:39:57,59.7067,8.8184,Hjartdal
2011-07-24,2011-07-24 00:40:46,59.8803,11.0663,Rælingen
2011-07-24,2011-07-24 00:40:47,60.3128,12.3148,Kongsvinger
2011-07-24,2011-07-24 00:40:47,60.3131,12.3274,Kongsvinger
2011-07-24,2011-07-24 00:40:47,59.8651,10.8247,Oslo
2011-07-24,2011-07-24 00:41:17,59.7325,10.6386,Frogn
2011-07-24,2011-07-24 00:41:17,59.763,10.6307,Nesodden
2011-07-24,2011-07-24 00:41:23,60.3008,12.2631,Kongsvinger
2011-07-24,2011-07-24 00:41:23,60.3159,12.3092,Kongsvinger
2011-07-24,2011-07-24 00:41:46,60.3129,12.2892,Kongsvinger
2011-07-24,2011-07-24 00:41:46,60.3308,12.3416,Kongsvinger
2011-07-24,2011-07-24 00:42:54,60.3164,12.29,Kongsvinger
2011-07-24,2011-07-24 00:42:54,60.3114,12.2506,Kongsvinger
2011-07-24,2011-07-24 00:42:54,60.3084,12.3033,Kongsvinger
2011-07-24,2011-07-24 00:43:10,59.8018,10.8997,Ski
2011-07-24,2011-07-24 00:45:35,59.8124,10.857,Oslo
2011-07-24,2011-07-24 00:45:35,59.869,11.1145,Rælingen
2011-07-24,2011-07-24 00:45:48,60.325,12.2018,Kongsvinger
2011-07-24,2011-07-24 00:45:48,60.312,12.2654,Kongsvinger
2011-07-24,2011-07-24 00:45:48,60.317,12.2561,Kongsvinger
2011-07-24,2011-07-24 00:46:42,60.2846,12.1353,Kongsvinger
2011-07-24,2011-07-24 00:46:42,60.2905,12.2455,Kongsvinger
2011-07-24,2011-07-24 00:46:43,60.3274,12.3397,Kongsvinger
2011-07-24,2011-07-24 00:46:43,60.3276,12.2796,Kongsvinger
2011-07-24,2011-07-24 00:47:58,60.2978,12.1922,Kongsvinger
2011-07-24,2011-07-24 00:47:58,60.2994,12.216,Kongsvinger
2011-07-24,2011-07-24 00:47:58,60.2763,12.1717,Kongsvinger
2011-07-24,2011-07-24 00:47:58,60.2987,12.1563,Kongsvinger
2011-07-24,2011-07-24 00:48:28,60.805,9.0021,Gol
2011-07-24,2011-07-24 00:48:28,59.7698,10.4572,Røyken
2011-07-24,2011-07-24 00:48:28,59.8014,10.3256,Lier
2011-07-24,2011-07-24 00:48:29,59.7691,10.7177,Frogn
2011-07-24,2011-07-24 00:48:29,59.7693,10.687,Frogn
2011-07-24,2011-07-24 00:48:29,59.4923,10.9807,Våler
2011-07-24,2011-07-24 00:48:29,59.6984,10.0544,Nedre Eiker
2011-07-24,2011-07-24 00:48:29,59.7053,10.0431,Nedre Eiker
2011-07-24,2011-07-24 00:48:29,59.7591,10.6517,Frogn
2011-07-24,2011-07-24 00:48:29,59.7633,10.7036,Frogn
2011-07-24,2011-07-24 00:48:29,59.7707,10.6818,Frogn
2011-07-24,2011-07-24 00:48:29,59.7658,10.6971,Frogn
2011-07-24,2011-07-24 00:48:29,59.7054,10.0647,Nedre Eiker
2011-07-24,2011-07-24 00:48:29,59.7618,10.6809,Frogn
2011-07-24,2011-07-24 00:48:29,59.7595,10.7014,Frogn
2011-07-24,2011-07-24 00:48:29,59.7594,10.6834,Frogn
2011-07-24,2011-07-24 00:48:30,59.6576,9.8949,Øvre Eiker
2011-07-24,2011-07-24 00:49:15,60.3017,12.2056,Kongsvinger
2011-07-24,2011-07-24 00:49:15,60.3229,12.2319,Grue
2011-07-24,2011-07-24 00:49:15,60.2846,12.2255,Kongsvinger
2011-07-24,2011-07-24 00:49:28,61.2252,10.8697,Ringsaker
2011-07-24,2011-07-24 00:49:28,61.2209,11.0742,Åmot
2011-07-24,2011-07-24 00:49:28,61.2205,10.8011,Ringsaker
2011-07-24,2011-07-24 00:49:28,61.2093,10.9063,Ringsaker
2011-07-24,2011-07-24 00:50:03,60.3052,12.254,Kongsvinger
2011-07-24,2011-07-24 00:51:22,59.969,10.1917,Modum
2011-07-24,2011-07-24 00:51:22,59.8135,10.5878,Nesodden
2011-07-24,2011-07-24 00:51:22,59.6501,9.4505,Kongsberg
2011-07-24,2011-07-24 00:51:23,60.3168,12.1841,Kongsvinger
2011-07-24,2011-07-24 00:51:23,60.3215,12.2338,Grue
2011-07-24,2011-07-24 00:51:25,59.502,9.1814,Notodden
2011-07-24,2011-07-24 00:54:30,59.8327,10.7661,Oslo
2011-07-24,2011-07-24 00:54:30,59.8334,10.769,Oslo
2011-07-24,2011-07-24 00:57:10,59.4875,10.1453,Holmestrand
2011-07-24,2011-07-24 00:57:10,60.7803,10.3337,Søndre Land
2011-07-24,2011-07-24 00:58:01,59.9401,10.3201,Lier
2011-07-24,2011-07-24 00:58:01,59.8318,10.4687,Asker
2011-07-24,2011-07-24 00:59:40,59.807,10.5005,Asker
2011-07-24,2011-07-24 00:59:40,60.0569,9.74,Sigdal
2011-07-24,2011-07-24 01:01:09,60.8095,10.2687,Søndre Land
2011-07-24,2011-07-24 01:01:09,60.0653,10.4093,Ringerike
2011-07-24,2011-07-24 01:01:09,60.7767,10.3108,Søndre Land
2011-07-24,2011-07-24 01:01:09,60.7787,10.2672,Søndre Land
2011-07-24,2011-07-24 01:02:33,59.8512,10.508,Asker
2011-07-24,2011-07-24 01:04:08,60.7832,10.2319,Søndre Land
2011-07-24,2011-07-24 01:04:08,60.7785,10.2648,Søndre Land
2011-07-24,2011-07-24 01:04:08,60.4693,8.6161,Nore og Uvdal
2011-07-24,2011-07-24 01:04:43,59.8294,10.3225,Lier
2011-07-24,2011-07-24 01:04:43,59.8395,10.1819,Lier
2011-07-24,2011-07-24 01:05:00,59.8346,10.4416,Asker
2011-07-24,2011-07-24 01:05:00,59.8654,10.4505,Asker
2011-07-24,2011-07-24 01:05:00,59.8344,10.4399,Asker
2011-07-24,2011-07-24 01:05:00,59.8336,10.4473,Asker
2011-07-24,2011-07-24 01:05:00,59.8137,10.5398,Asker
2011-07-24,2011-07-24 01:05:00,59.8398,10.4483,Asker
2011-07-24,2011-07-24 01:05:00,59.8357,10.4388,Asker
2011-07-24,2011-07-24 01:05:51,59.8702,10.466,Asker
2011-07-24,2011-07-24 01:05:51,59.8193,10.3486,Lier
2011-07-24,2011-07-24 01:05:51,59.8626,10.4495,Asker
2011-07-24,2011-07-24 01:05:51,59.8585,10.4618,Asker
2011-07-24,2011-07-24 01:05:51,59.8667,10.4437,Asker
2011-07-24,2011-07-24 01:05:51,59.8363,10.4488,Asker
2011-07-24,2011-07-24 01:06:29,59.8262,10.3462,Lier
2011-07-24,2011-07-24 01:06:29,59.8075,10.3562,Asker
2011-07-24,2011-07-24 01:06:29,59.8248,10.3526,Lier
2011-07-24,2011-07-24 01:06:29,59.8194,10.3888,Asker
2011-07-24,2011-07-24 01:06:29,59.8084,10.363,Asker
2011-07-24,2011-07-24 01:06:30,59.8137,10.3777,Asker
2011-07-24,2011-07-24 01:06:46,59.8641,10.4382,Asker
2011-07-24,2011-07-24 01:06:46,59.8649,10.437,Asker
2011-07-24,2011-07-24 01:06:46,59.8708,10.3951,Asker
2011-07-24,2011-07-24 01:06:46,59.8717,10.3974,Asker
2011-07-24,2011-07-24 01:07:29,59.7508,10.0478,Nedre Eiker
2011-07-24,2011-07-24 01:09:12,59.8638,10.3877,Asker
2011-07-24,2011-07-24 01:15:27,60.2972,10.0902,Ringerike
2011-07-24,2011-07-24 01:15:27,59.5681,10.8855,Hobøl
2011-07-24,2011-07-24 01:15:27,59.8164,10.3274,Lier
2011-07-24,2011-07-24 01:15:27,59.8546,10.3434,Asker
2011-07-24,2011-07-24 01:15:27,59.8555,10.3352,Asker
2011-07-24,2011-07-24 01:15:27,61.3107,11.7479,Åmot
2011-07-24,2011-07-24 01:21:27,61.2152,7.9685,Lærdal
2011-07-24,2011-07-24 01:23:03,61.2792,11.4076,Åmot
2011-07-24,2011-07-24 01:23:03,61.2335,10.9155,Ringsaker
2011-07-24,2011-07-24 01:24:31,61.2333,10.8939,Ringsaker
2011-07-24,2011-07-24 01:24:31,61.2279,10.8962,Ringsaker
2011-07-24,2011-07-24 01:24:31,61.2246,10.8971,Ringsaker
2011-07-24,2011-07-24 01:24:32,61.2362,10.9136,Ringsaker
2011-07-24,2011-07-24 01:24:32,61.2259,10.8766,Ringsaker
2011-07-24,2011-07-24 01:24:32,61.2326,10.9115,Ringsaker
2011-07-24,2011-07-24 01:25:44,61.226,10.865,Ringsaker
2011-07-24,2011-07-24 01:25:44,61.1981,10.8488,Ringsaker
2011-07-24,2011-07-24 01:25:44,61.2256,10.89,Ringsaker
2011-07-24,2011-07-24 01:25:44,61.2236,10.8781,Ringsaker
2011-07-24,2011-07-24 01:26:14,59.5751,5.4733,Sveio
2011-07-24,2011-07-24 01:26:14,59.2691,6.8544,Bykle
2011-07-24,2011-07-24 01:26:14,59.0763,8.3937,Nissedal
2011-07-24,2011-07-24 01:27:31,59.9255,9.9757,Modum
2011-07-24,2011-07-24 01:28:27,61.6401,11.145,Rendalen
2011-07-24,2011-07-24 01:28:27,61.2263,10.823,Ringsaker
2011-07-24,2011-07-24 01:31:52,59.5354,9.2414,Notodden
2011-07-24,2011-07-24 01:31:52,59.5268,9.3247,Notodden
2011-07-24,2011-07-24 01:31:52,59.548,9.0777,Notodden
2011-07-24,2011-07-24 01:31:52,59.559,9.4068,Notodden
2011-07-24,2011-07-24 01:31:52,59.5021,8.9324,Notodden
2011-07-24,2011-07-24 01:31:52,59.5543,9.075,Notodden
2011-07-24,2011-07-24 01:31:52,59.1854,8.3604,Nissedal
2011-07-24,2011-07-24 01:31:52,59.8818,11.3902,Aurskog-Høland
2011-07-24,2011-07-24 01:31:52,59.5445,9.08,Notodden
2011-07-24,2011-07-24 01:38:42,61.3113,9.173,Øystre Slidre
2011-07-24,2011-07-24 01:39:30,59.608,9.8807,Øvre Eiker
2011-07-24,2011-07-24 01:39:30,59.5685,9.696,Kongsberg
2011-07-24,2011-07-24 01:41:37,59.8537,9.8861,Modum
2011-07-24,2011-07-24 01:41:37,59.7828,10.497,Røyken
2011-07-24,2011-07-24 01:41:37,59.8041,9.7859,Øvre Eiker
2011-07-24,2011-07-24 01:41:38,59.9398,9.8626,Modum
2011-07-24,2011-07-24 01:43:03,59.9207,9.9988,Modum
2011-07-24,2011-07-24 01:43:03,59.9259,10.0219,Modum
2011-07-24,2011-07-24 01:43:03,59.8645,9.8925,Modum
2011-07-24,2011-07-24 01:43:27,59.6198,9.8034,Kongsberg
2011-07-24,2011-07-24 01:43:27,59.5753,9.5181,Kongsberg
2011-07-24,2011-07-24 01:43:27,59.5783,9.7415,Kongsberg
2011-07-24,2011-07-24 01:43:27,59.3395,9.0795,Nome
2011-07-24,2011-07-24 01:43:27,59.6216,9.8038,Kongsberg
2011-07-24,2011-07-24 01:44:40,59.8702,9.8751,Modum
2011-07-24,2011-07-24 01:44:51,61.1924,11.026,Hamar
2011-07-24,2011-07-24 01:46:40,59.7253,9.8966,Øvre Eiker
2011-07-24,2011-07-24 01:46:41,59.8835,9.8081,Modum
2011-07-24,2011-07-24 01:52:17,61.4127,10.3613,Ringebu
2011-07-24,2011-07-24 01:52:17,60.8644,10.8135,Ringsaker
2011-07-24,2011-07-24 01:52:17,61.2381,10.4191,Øyer
2011-07-24,2011-07-24 01:52:17,61.2399,10.4774,Øyer
2011-07-24,2011-07-24 01:52:17,61.2407,10.4928,Øyer
2011-07-24,2011-07-24 01:52:17,61.2438,10.6041,Øyer
2011-07-24,2011-07-24 01:52:17,61.2614,10.484,Øyer
2011-07-24,2011-07-24 01:52:17,61.262,10.4878,Øyer
2011-07-24,2011-07-24 01:52:17,61.2624,10.4901,Øyer
2011-07-24,2011-07-24 01:52:18,61.2379,10.583,Øyer
2011-07-24,2011-07-24 01:54:39,59.7363,9.8706,Øvre Eiker
2011-07-24,2011-07-24 01:56:06,59.8983,9.653,Flesberg
2011-07-24,2011-07-24 01:56:06,59.8842,9.6541,Flesberg
2011-07-24,2011-07-24 02:04:18,59.8427,11.382,Aurskog-Høland
2011-07-24,2011-07-24 02:04:18,59.8608,11.4402,Aurskog-Høland
2011-07-24,2011-07-24 02:05:18,59.8544,11.5151,Aurskog-Høland
2011-07-24,2011-07-24 02:05:18,59.8591,11.4057,Aurskog-Høland
2011-07-24,2011-07-24 02:05:19,59.8513,11.4928,Aurskog-Høland
2011-07-24,2011-07-24 02:06:52,59.8547,11.3978,Aurskog-Høland
2011-07-24,2011-07-24 02:08:44,59.6887,9.935,Øvre Eiker
2011-07-24,2011-07-24 02:10:11,60.1089,10.6781,Oslo
2011-07-24,2011-07-24 02:10:11,59.7402,10.3825,Røyken
2011-07-24,2011-07-24 02:10:11,60.0927,10.816,Nittedal
2011-07-24,2011-07-24 02:10:11,60.0868,10.7126,Oslo
2011-07-24,2011-07-24 02:10:25,59.6718,9.905,Øvre Eiker
2011-07-24,2011-07-24 02:10:25,59.6703,9.8264,Øvre Eiker
2011-07-24,2011-07-24 02:10:55,59.7794,10.8365,Ski
2011-07-24,2011-07-24 02:10:56,59.8625,11.3856,Aurskog-Høland
2011-07-24,2011-07-24 02:10:56,59.8576,11.368,Aurskog-Høland
2011-07-24,2011-07-24 02:11:12,59.9394,9.3709,Rollag
2011-07-24,2011-07-24 02:11:12,59.9523,9.4206,Flesberg
2011-07-24,2011-07-24 02:13:48,59.7134,9.9054,Øvre Eiker
2011-07-24,2011-07-24 02:17:57,59.703,8.8378,Hjartdal
2011-07-24,2011-07-24 02:24:40,59.6587,9.2403,Notodden
2011-07-24,2011-07-24 02:24:40,59.7199,9.1596,Notodden
2011-07-24,2011-07-24 02:28:26,59.5985,9.5896,Kongsberg
2011-07-24,2011-07-24 02:29:33,59.6987,9.1433,Notodden
2011-07-24,2011-07-24 02:30:21,61.3132,10.1673,Gausdal
2011-07-24,2011-07-24 02:30:21,61.3288,10.1052,Gausdal
2011-07-24,2011-07-24 02:30:32,59.6567,8.9701,Hjartdal
2011-07-24,2011-07-24 02:30:32,59.6781,9.0197,Notodden
2011-07-24,2011-07-24 02:31:51,59.7021,9.1313,Notodden
2011-07-24,2011-07-24 02:32:36,61.3387,10.0794,Gausdal
2011-07-24,2011-07-24 02:32:36,61.3383,10.0811,Gausdal
2011-07-24,2011-07-24 02:32:36,61.3652,10.1061,Gausdal
2011-07-24,2011-07-24 02:32:37,59.7038,9.1444,Notodden
2011-07-24,2011-07-24 02:32:37,59.6968,9.1467,Notodden
2011-07-24,2011-07-24 02:35:07,59.8974,12.0297,Eidskog
2011-07-24,2011-07-24 02:35:07,59.9122,12.0467,Eidskog
2011-07-24,2011-07-24 02:37:41,61.361,10.0075,Gausdal
2011-07-24,2011-07-24 02:37:41,61.3506,10.0141,Gausdal
2011-07-24,2011-07-24 02:37:41,61.3574,9.9977,Gausdal
2011-07-24,2011-07-24 02:37:41,61.3562,9.993,Gausdal
2011-07-24,2011-07-24 02:38:31,59.7624,6.9081,Odda
2011-07-24,2011-07-24 02:38:31,59.5779,9.3037,Notodden
2011-07-24,2011-07-24 02:40:04,59.9201,12.0352,Eidskog
2011-07-24,2011-07-24 02:40:04,59.9107,12.0024,Eidskog
2011-07-24,2011-07-24 02:40:04,59.9064,12.0003,Eidskog
2011-07-24,2011-07-24 02:41:29,59.6277,9.3705,Notodden
2011-07-24,2011-07-24 02:41:29,59.5064,10.0733,Hof
2011-07-24,2011-07-24 02:41:29,59.6802,9.7553,Øvre Eiker
2011-07-24,2011-07-24 02:43:57,59.9173,11.1077,Fet
2011-07-24,2011-07-24 02:44:20,59.5989,9.3672,Notodden
2011-07-24,2011-07-24 02:48:48,59.9401,11.0401,Rælingen
2011-07-24,2011-07-24 02:48:48,60.3834,10.9985,Hurdal
2011-07-24,2011-07-24 02:48:48,59.9327,11.0202,Lørenskog
2011-07-24,2011-07-24 02:48:48,59.8712,11.0853,Rælingen
2011-07-24,2011-07-24 02:48:48,59.8671,11.047,Rælingen
2011-07-24,2011-07-24 02:48:48,59.9272,11.0725,Rælingen
2011-07-24,2011-07-24 02:48:48,60.0077,11.0847,Skedsmo
2011-07-24,2011-07-24 02:48:48,59.8648,11.0457,Rælingen
2011-07-24,2011-07-24 02:53:58,59.952,12.0852,Eidskog
2011-07-24,2011-07-24 02:54:14,59.5821,9.2204,Notodden
2011-07-24,2011-07-24 02:54:38,59.9718,12.0088,Eidskog
2011-07-24,2011-07-24 02:54:38,59.9613,12.0419,Eidskog
2011-07-24,2011-07-24 02:54:39,59.9755,12.0931,Eidskog
2011-07-24,2011-07-24 02:55:26,59.9464,12.0336,Eidskog
2011-07-24,2011-07-24 02:55:26,59.9521,12.087,Eidskog
2011-07-24,2011-07-24 02:56:08,59.9457,11.9855,Eidskog
2011-07-24,2011-07-24 02:56:08,59.9627,11.9626,Eidskog
2011-07-24,2011-07-24 02:56:55,59.9515,11.9386,Eidskog
2011-07-24,2011-07-24 02:56:55,59.9552,11.9779,Eidskog
2011-07-24,2011-07-24 02:57:45,59.9557,11.9609,Eidskog
2011-07-24,2011-07-24 02:57:45,59.9534,11.9653,Eidskog
2011-07-24,2011-07-24 02:57:45,59.96,11.9584,Eidskog
2011-07-24,2011-07-24 02:57:46,59.955,12.0317,Eidskog
2011-07-24,2011-07-24 02:57:46,59.9517,11.9654,Eidskog
2011-07-24,2011-07-24 02:57:47,59.7824,11.6583,Aurskog-Høland
2011-07-24,2011-07-24 02:57:47,59.7896,11.6291,Aurskog-Høland
2011-07-24,2011-07-24 02:57:47,59.7936,11.6309,Aurskog-Høland
2011-07-24,2011-07-24 02:57:48,59.7869,11.6353,Aurskog-Høland
2011-07-24,2011-07-24 02:57:48,59.7797,11.5997,Aurskog-Høland
2011-07-24,2011-07-24 02:57:48,59.798,11.6237,Aurskog-Høland
2011-07-24,2011-07-24 02:57:48,59.7857,11.6577,Aurskog-Høland
2011-07-24,2011-07-24 02:59:40,59.9592,11.9841,Eidskog
2011-07-24,2011-07-24 02:59:40,59.9512,12.0342,Eidskog
2011-07-24,2011-07-24 02:59:40,59.949,11.9732,Eidskog
2011-07-24,2011-07-24 02:59:42,59.8321,11.0848,Rælingen
2011-07-24,2011-07-24 02:59:42,59.8338,11.0854,Rælingen
2011-07-24,2011-07-24 02:59:42,59.5788,11.0961,Spydeberg
2011-07-24,2011-07-24 02:59:49,61.2417,9.7038,Gausdal
2011-07-24,2011-07-24 02:59:49,61.2553,9.6385,Gausdal
2011-07-24,2011-07-24 02:59:49,61.1923,9.6119,Gausdal
2011-07-24,2011-07-24 02:59:49,61.2459,9.6647,Gausdal
2011-07-24,2011-07-24 02:59:49,61.2627,9.6311,Gausdal
2011-07-24,2011-07-24 02:59:49,61.2282,9.5088,Gausdal
2011-07-24,2011-07-24 03:00:24,59.8231,11.1518,Enebakk
2011-07-24,2011-07-24 03:00:24,59.8488,11.2104,Fet
2011-07-24,2011-07-24 03:02:53,59.831,11.0577,Enebakk
2011-07-24,2011-07-24 03:04:34,59.8555,11.7738,Aurskog-Høland
2011-07-24,2011-07-24 03:05:27,59.848,11.11,Rælingen
2011-07-24,2011-07-24 03:06:11,59.8507,11.1759,Enebakk
2011-07-24,2011-07-24 03:06:52,61.2697,9.5702,Gausdal
2011-07-24,2011-07-24 03:06:52,61.2676,9.5776,Gausdal
2011-07-24,2011-07-24 03:07:04,59.9829,11.8121,Eidskog
2011-07-24,2011-07-24 03:07:04,59.9737,11.751,Aurskog-Høland
2011-07-24,2011-07-24 03:07:04,59.9695,11.7822,Aurskog-Høland
2011-07-24,2011-07-24 03:07:04,59.98,11.7725,Aurskog-Høland
2011-07-24,2011-07-24 03:07:05,59.9617,11.7585,Aurskog-Høland
2011-07-24,2011-07-24 03:07:05,59.9812,11.7934,Aurskog-Høland
2011-07-24,2011-07-24 03:08:08,61.2768,9.576,Gausdal
2011-07-24,2011-07-24 03:08:08,61.274,9.5524,Gausdal
2011-07-24,2011-07-24 03:08:08,61.2747,9.5086,Gausdal
2011-07-24,2011-07-24 03:08:09,61.2597,9.6128,Gausdal
2011-07-24,2011-07-24 03:08:22,59.3052,9.9463,Larvik
2011-07-24,2011-07-24 03:09:07,61.2757,9.5364,Gausdal
2011-07-24,2011-07-24 03:09:07,61.2418,9.4487,Øystre Slidre
2011-07-24,2011-07-24 03:09:20,59.8243,10.9997,Enebakk
2011-07-24,2011-07-24 03:09:20,59.8228,10.9998,Enebakk
2011-07-24,2011-07-24 03:09:56,61.2743,9.5174,Gausdal
2011-07-24,2011-07-24 03:09:56,61.2669,9.5181,Gausdal
2011-07-24,2011-07-24 03:11:48,59.5844,10.4601,Hurum
2011-07-24,2011-07-24 03:11:48,59.8166,10.9922,Enebakk
2011-07-24,2011-07-24 03:11:48,59.8271,10.9463,Enebakk
2011-07-24,2011-07-24 03:11:48,60.1423,10.9104,Nannestad
2011-07-24,2011-07-24 03:11:48,59.2725,10.9539,Fredrikstad
2011-07-24,2011-07-24 03:11:48,59.8145,10.979,Enebakk
2011-07-24,2011-07-24 03:12:40,59.9488,11.7524,Aurskog-Høland
2011-07-24,2011-07-24 03:12:40,59.9679,11.7238,Aurskog-Høland
2011-07-24,2011-07-24 03:13:01,59.87,10.8263,Oslo
2011-07-24,2011-07-24 03:13:28,59.831,11.0282,Enebakk
2011-07-24,2011-07-24 03:13:28,59.8433,10.9962,Lørenskog
2011-07-24,2011-07-24 03:13:28,59.8079,11.0792,Enebakk
2011-07-24,2011-07-24 03:14:43,61.2764,9.4292,Gausdal
2011-07-24,2011-07-24 03:14:43,61.2604,9.4608,Gausdal
2011-07-24,2011-07-24 03:14:43,61.2658,9.5157,Gausdal
2011-07-24,2011-07-24 03:16:07,59.8277,11.0228,Enebakk
2011-07-24,2011-07-24 03:16:07,59.8381,11.1545,Enebakk
