dato,timestamp,lat,lon
2022-10-11,2022-10-11 11:03:19,67.453,14.7578
2022-10-11,2022-10-11 11:03:19,67.3837,14.6208
2022-10-11,2022-10-11 11:03:19,67.3875,14.654
2022-10-11,2022-10-11 11:03:19,67.4366,14.8132
2022-10-11,2022-10-11 11:03:19,67.4526,14.7852
2022-10-11,2022-10-11 11:03:19,67.4548,14.7615
2022-10-11,2022-10-11 11:03:19,67.4621,14.7353
2022-10-11,2022-10-11 11:06:01,67.4619,14.8995
2022-10-11,2022-10-11 11:06:01,67.4584,14.8781
2022-10-11,2022-10-11 11:06:01,67.3984,14.7019
2022-10-11,2022-10-11 11:06:01,67.4616,14.8824
2022-10-11,2022-10-11 11:06:01,67.4675,14.8443
2022-10-11,2022-10-11 11:06:01,67.3617,14.8614
2022-10-11,2022-10-11 11:06:01,67.3454,14.5132
2022-10-11,2022-10-11 14:08:27,61.7766,22.708
