dato,timestamp,lat,lon
2017-06-06,2017-06-06 16:33:50,58.2524,10.1105
2017-06-06,2017-06-06 16:33:50,58.589,10.0884
2017-06-06,2017-06-06 16:35:44,58.6018,10.0839
2017-06-06,2017-06-06 16:37:35,58.585,10.0221
2017-06-06,2017-06-06 16:37:35,58.6116,10.0702
2017-06-06,2017-06-06 16:45:52,58.6245,10.139
2017-06-06,2017-06-06 16:45:52,58.6218,10.1492
2017-06-06,2017-06-06 16:54:28,58.6815,10.1056
2017-06-06,2017-06-06 16:54:28,58.6848,10.0796
2017-06-06,2017-06-06 18:21:18,57.9859,5.1562
2017-06-06,2017-06-06 18:30:15,58.8134,7.2256
2017-06-06,2017-06-06 18:37:31,59.1137,8.3445
2017-06-06,2017-06-06 18:37:32,59.0031,8.3491
2017-06-06,2017-06-06 18:56:22,58.0692,5.2842
2017-06-06,2017-06-06 19:01:39,58.483,10.2546
2017-06-06,2017-06-06 19:01:39,58.4803,10.2447
2017-06-06,2017-06-06 19:09:32,58.3303,4.6724
2017-06-06,2017-06-06 19:13:19,58.4615,9.235
2017-06-06,2017-06-06 19:15:36,58.0287,9.4101
2017-06-06,2017-06-06 19:15:36,58.025,9.4072
2017-06-06,2017-06-06 19:15:36,58.064,9.4864
2017-06-06,2017-06-06 19:17:49,59.0489,9.1413
2017-06-06,2017-06-06 19:18:19,58.5198,9.2511
2017-06-06,2017-06-06 19:20:03,58.5128,9.3099
2017-06-06,2017-06-06 19:20:04,58.5143,9.3242
2017-06-06,2017-06-06 19:20:04,58.5268,9.2457
2017-06-06,2017-06-06 19:20:19,58.8658,9.0909
2017-06-06,2017-06-06 19:21:13,58.0712,9.4494
2017-06-06,2017-06-06 19:22:08,58.5349,9.2782
2017-06-06,2017-06-06 19:22:31,58.9602,9.2052
2017-06-06,2017-06-06 19:23:20,58.4401,4.5465
2017-06-06,2017-06-06 19:25:37,58.1258,9.3307
2017-06-06,2017-06-06 19:27:09,58.4754,4.522
2017-06-06,2017-06-06 19:27:09,58.5071,4.5152
2017-06-06,2017-06-06 19:27:31,58.6634,7.857
2017-06-06,2017-06-06 19:28:04,58.1224,9.3766
2017-06-06,2017-06-06 19:31:12,58.2616,9.0126
2017-06-06,2017-06-06 19:31:49,58.6187,9.2748
2017-06-06,2017-06-06 19:31:50,58.5689,9.8802
2017-06-06,2017-06-06 19:31:50,58.5695,9.8694
2017-06-06,2017-06-06 19:31:50,58.556,9.8523
2017-06-06,2017-06-06 19:31:50,58.567,9.8835
2017-06-06,2017-06-06 19:32:06,58.1575,9.2862
2017-06-06,2017-06-06 19:34:18,58.6295,9.2197
2017-06-06,2017-06-06 19:34:19,58.6347,9.2518
2017-06-06,2017-06-06 19:37:33,58.6752,9.027
2017-06-06,2017-06-06 19:38:54,58.2154,9.2508
2017-06-06,2017-06-06 19:39:56,58.6525,8.1135
2017-06-06,2017-06-06 19:41:48,58.1888,9.2459
2017-06-06,2017-06-06 19:44:14,58.7805,9.0007
2017-06-06,2017-06-06 19:44:18,58.9334,9.7862
2017-06-06,2017-06-06 19:45:02,58.8128,9.9292
2017-06-06,2017-06-06 19:45:26,58.7838,8.9864
2017-06-06,2017-06-06 19:45:51,57.9455,7.8095
2017-06-06,2017-06-06 19:45:51,57.9182,8.0497
2017-06-06,2017-06-06 19:47:57,58.8316,9.4633
2017-06-06,2017-06-06 19:47:57,58.8343,9.4057
2017-06-06,2017-06-06 19:48:33,57.9335,8.0342
2017-06-06,2017-06-06 19:50:46,57.9174,8.1451
2017-06-06,2017-06-06 19:51:12,58.78,8.9854
2017-06-06,2017-06-06 19:51:40,58.0209,7.9301
2017-06-06,2017-06-06 19:52:02,58.3094,9.132
2017-06-06,2017-06-06 19:52:02,58.5231,9.9239
2017-06-06,2017-06-06 19:52:02,58.3195,9.0847
2017-06-06,2017-06-06 19:52:19,59.2201,9.989
2017-06-06,2017-06-06 19:52:19,58.9984,9.7087
2017-06-06,2017-06-06 19:52:19,59.0436,9.6268
2017-06-06,2017-06-06 19:53:12,58.8012,7.7939
2017-06-06,2017-06-06 19:53:13,58.8406,7.8267
2017-06-06,2017-06-06 19:53:13,58.7284,7.799
2017-06-06,2017-06-06 19:54:31,58.3249,9.0919
2017-06-06,2017-06-06 19:54:31,58.3117,9.09
2017-06-06,2017-06-06 19:54:31,58.3118,9.0882
2017-06-06,2017-06-06 19:54:31,58.3236,9.0446
2017-06-06,2017-06-06 19:54:31,58.307,9.0945
2017-06-06,2017-06-06 19:54:31,58.3108,9.0841
2017-06-06,2017-06-06 19:54:31,58.3254,9.0966
2017-06-06,2017-06-06 19:54:31,58.3125,9.0938
2017-06-06,2017-06-06 19:54:33,58.4053,17.3133
2017-06-06,2017-06-06 19:54:33,58.7703,8.7453
2017-06-06,2017-06-06 19:56:08,57.983,8.0593
2017-06-06,2017-06-06 19:56:08,57.9427,8.0662
2017-06-06,2017-06-06 19:57:03,58.0532,7.8559
2017-06-06,2017-06-06 19:57:03,58.0519,7.7924
2017-06-06,2017-06-06 19:57:33,58.8993,8.467
2017-06-06,2017-06-06 19:59:38,58.3281,9.1243
2017-06-06,2017-06-06 19:59:38,58.3474,9.0007
2017-06-06,2017-06-06 19:59:38,58.365,9.0087
2017-06-06,2017-06-06 19:59:38,58.3862,9.2211
2017-06-06,2017-06-06 20:00:02,58.0653,7.748
2017-06-06,2017-06-06 20:02:56,58.2482,8.6457
2017-06-06,2017-06-06 20:02:56,58.516,10.6535
2017-06-06,2017-06-06 20:03:36,58.127,8.8891
2017-06-06,2017-06-06 20:03:36,58.1331,8.9321
2017-06-06,2017-06-06 20:05:17,58.412,9.0468
2017-06-06,2017-06-06 20:07:15,58.8654,9.274
2017-06-06,2017-06-06 20:07:16,58.8585,9.2936
2017-06-06,2017-06-06 20:07:50,58.4437,9.0151
2017-06-06,2017-06-06 20:08:11,58.4283,9.1488
2017-06-06,2017-06-06 20:08:11,58.4346,9.1316
2017-06-06,2017-06-06 20:10:40,58.4574,8.9711
2017-06-06,2017-06-06 20:16:24,58.4935,8.8123
2017-06-06,2017-06-06 20:17:28,58.4929,8.8232
2017-06-06,2017-06-06 20:17:28,58.4868,8.8387
2017-06-06,2017-06-06 20:19:43,58.2899,7.3733
2017-06-06,2017-06-06 20:27:52,58.9886,8.4104
2017-06-06,2017-06-06 20:27:52,59.0298,9.7874
2017-06-06,2017-06-06 20:30:12,58.4839,8.344
2017-06-06,2017-06-06 20:30:12,58.3305,8.7405
2017-06-06,2017-06-06 20:34:14,58.571,8.684
2017-06-06,2017-06-06 20:34:14,58.5185,8.6774
2017-06-06,2017-06-06 20:34:14,58.5726,8.7484
2017-06-06,2017-06-06 20:35:46,58.3686,7.3562
2017-06-06,2017-06-06 20:42:22,58.5492,8.3574
2017-06-06,2017-06-06 20:42:22,58.8611,8.1488
2017-06-06,2017-06-06 20:42:22,58.559,8.2523
