dato,timestamp,lat,lon,kommune
2009-06-09,2009-06-09 06:29:41,69.4013,24.8708,Kárásjohka  Karasjok
2009-06-09,2009-06-09 06:29:41,69.3992,24.8356,Kárásjohka  Karasjok
2009-06-09,2009-06-09 06:32:59,69.4153,24.889,Kárásjohka  Karasjok
2009-06-09,2009-06-09 06:43:44,69.3829,24.985,Kárásjohka  Karasjok
2009-06-09,2009-06-09 06:50:50,69.3915,25.1955,Kárásjohka  Karasjok
2009-06-09,2009-06-09 08:04:45,68.965,24.9916,Kárásjohka  Karasjok
2009-06-09,2009-06-09 08:17:42,69.2117,24.1224,Guovdageaidnu  Kautokeino
2009-06-09,2009-06-09 09:43:43,62.8602,9.1944,Surnadal
2009-06-09,2009-06-09 09:43:43,62.8671,9.1977,Surnadal
2009-06-09,2009-06-09 09:59:28,63.429,9.8199,Agdenes
2009-06-09,2009-06-09 10:02:14,63.2814,9.5013,Orkdal
2009-06-09,2009-06-09 10:02:14,63.4584,9.7405,Agdenes
2009-06-09,2009-06-09 10:02:14,63.4522,9.7694,Agdenes
2009-06-09,2009-06-09 10:02:14,63.4397,9.727,Agdenes
2009-06-09,2009-06-09 10:02:14,63.4418,9.7654,Agdenes
2009-06-09,2009-06-09 10:02:48,63.4365,9.8023,Agdenes
2009-06-09,2009-06-09 10:02:48,63.455,9.7543,Agdenes
2009-06-09,2009-06-09 10:02:48,63.4499,9.7609,Agdenes
2009-06-09,2009-06-09 10:02:48,63.4706,9.7497,Agdenes
2009-06-09,2009-06-09 10:02:48,63.4639,9.7436,Agdenes
2009-06-09,2009-06-09 10:03:49,63.4456,9.7598,Agdenes
2009-06-09,2009-06-09 10:03:49,63.456,9.7468,Agdenes
2009-06-09,2009-06-09 10:03:49,63.4701,9.7637,Agdenes
2009-06-09,2009-06-09 10:05:49,63.4419,9.756,Agdenes
2009-06-09,2009-06-09 10:05:49,63.4505,9.7543,Agdenes
2009-06-09,2009-06-09 10:05:49,63.4503,9.7643,Agdenes
2009-06-09,2009-06-09 10:05:49,63.4592,9.7494,Agdenes
2009-06-09,2009-06-09 10:07:11,63.4061,9.7132,Orkdal
2009-06-09,2009-06-09 10:07:11,63.3677,9.6897,Orkdal
2009-06-09,2009-06-09 10:08:49,63.4523,9.8232,Agdenes
2009-06-09,2009-06-09 10:11:22,63.4643,9.775,Agdenes
2009-06-09,2009-06-09 10:11:23,63.485,9.8509,Agdenes
