dato,timestamp,lat,lon
2017-11-09,2017-11-09 03:44:41,62.3787,4.701
2017-11-09,2017-11-09 03:44:41,62.6651,4.6122
2017-11-09,2017-11-09 03:46:56,62.3059,4.6513
2017-11-09,2017-11-09 03:50:38,62.3,4.6651
2017-11-09,2017-11-09 03:50:38,60.6895,7.7683
2017-11-09,2017-11-09 03:51:55,62.3595,4.7724
2017-11-09,2017-11-09 04:48:30,62.5757,6.3156
2017-11-09,2017-11-09 05:14:27,62.5754,6.3169
2017-11-09,2017-11-09 06:55:28,61.8527,5.1981
2017-11-09,2017-11-09 06:55:28,61.8493,5.2013
2017-11-09,2017-11-09 07:59:54,62.9171,7.8866
2017-11-09,2017-11-09 07:59:54,62.9113,7.8264
2017-11-09,2017-11-09 08:21:23,60.932,5.1984
2017-11-09,2017-11-09 08:25:37,60.9359,5.2687
2017-11-09,2017-11-09 08:30:59,60.9229,5.3676
2017-11-09,2017-11-09 08:30:59,60.9525,5.3786
2017-11-09,2017-11-09 09:06:12,60.4916,5.6015
2017-11-09,2017-11-09 09:06:12,60.3493,5.576
2017-11-09,2017-11-09 09:06:12,60.4401,5.6436
2017-11-09,2017-11-09 09:06:12,60.4911,5.6798
2017-11-09,2017-11-09 09:06:13,60.4382,5.6524
2017-11-09,2017-11-09 09:09:45,60.4661,5.6463
2017-11-09,2017-11-09 09:09:45,60.4678,5.5961
2017-11-09,2017-11-09 09:37:41,61.3338,4.5337
2017-11-09,2017-11-09 09:39:11,61.3219,4.5762
2017-11-09,2017-11-09 09:39:11,61.3066,4.6021
2017-11-09,2017-11-09 09:39:11,61.3292,4.542
2017-11-09,2017-11-09 09:40:38,61.3034,4.6279
2017-11-09,2017-11-09 09:41:35,61.3288,4.6063
2017-11-09,2017-11-09 09:45:19,61.352,4.7172
2017-11-09,2017-11-09 09:51:31,61.3457,4.786
2017-11-09,2017-11-09 09:51:31,61.3381,4.7948
2017-11-09,2017-11-09 09:51:31,61.4271,4.8506
2017-11-09,2017-11-09 09:51:45,62.0616,5.1825
2017-11-09,2017-11-09 09:51:45,61.8121,5.1465
2017-11-09,2017-11-09 09:51:45,61.8863,5.1435
2017-11-09,2017-11-09 09:52:45,61.4003,4.7878
2017-11-09,2017-11-09 09:54:14,61.8341,5.1691
2017-11-09,2017-11-09 09:57:21,61.4508,4.9595
2017-11-09,2017-11-09 09:57:21,61.4516,4.9629
2017-11-09,2017-11-09 09:57:29,61.9136,5.3053
2017-11-09,2017-11-09 09:57:29,61.8941,5.2165
2017-11-09,2017-11-09 09:57:29,61.8888,5.2261
2017-11-09,2017-11-09 09:57:29,61.8803,5.1475
2017-11-09,2017-11-09 10:03:58,61.4043,5.0294
2017-11-09,2017-11-09 10:03:58,61.3914,4.9341
2017-11-09,2017-11-09 10:03:58,61.4062,5.0241
2017-11-09,2017-11-09 10:03:58,61.3788,5.0913
2017-11-09,2017-11-09 10:09:05,61.4427,5.1513
2017-11-09,2017-11-09 10:11:06,61.4314,5.2277
2017-11-09,2017-11-09 10:12:47,61.4819,5.2416
2017-11-09,2017-11-09 10:17:41,61.5894,5.258
2017-11-09,2017-11-09 10:21:33,61.4739,5.2876
2017-11-09,2017-11-09 10:21:33,61.3897,5.3971
2017-11-09,2017-11-09 10:39:55,63.1376,6.9777
2017-11-09,2017-11-09 10:39:55,63.5702,7.5337
2017-11-09,2017-11-09 10:42:00,63.1338,7.0594
2017-11-09,2017-11-09 10:43:19,61.5503,5.4094
2017-11-09,2017-11-09 10:51:13,60.684,5.4183
2017-11-09,2017-11-09 10:51:32,63.1674,7.1822
2017-11-09,2017-11-09 10:55:00,62.0402,5.0185
2017-11-09,2017-11-09 10:59:01,61.3038,5.2603
2017-11-09,2017-11-09 10:59:01,61.2596,5.1682
2017-11-09,2017-11-09 11:02:29,58.1857,6.3568
