dato,timestamp,lat,lon
2022-10-07,2022-10-07 00:02:37,63.4885,8.2668
2022-10-07,2022-10-07 00:10:33,64.2327,10.3816
2022-10-07,2022-10-07 00:10:33,64.2456,10.4195
2022-10-07,2022-10-07 00:10:33,64.2333,10.3683
2022-10-07,2022-10-07 00:10:33,64.2472,10.4098
2022-10-07,2022-10-07 00:13:01,64.2631,10.5252
2022-10-07,2022-10-07 00:13:01,64.2625,10.5289
2022-10-07,2022-10-07 00:13:01,64.2624,10.528
2022-10-07,2022-10-07 00:13:01,64.2627,10.5312
2022-10-07,2022-10-07 00:36:03,64.2943,10.3926
2022-10-07,2022-10-07 00:36:03,64.2918,10.3616
2022-10-07,2022-10-07 00:36:03,64.2747,10.3925
2022-10-07,2022-10-07 00:36:03,64.2894,10.3648
2022-10-07,2022-10-07 00:42:19,62.2069,4.85
2022-10-07,2022-10-07 00:42:19,62.5435,4.7294
2022-10-07,2022-10-07 01:09:31,62.7457,5.6041
2022-10-07,2022-10-07 01:14:52,62.6425,4.5594
2022-10-07,2022-10-07 01:14:52,62.3608,5.8041
2022-10-07,2022-10-07 01:14:52,62.6577,4.568
2022-10-07,2022-10-07 01:14:52,62.6563,4.6413
2022-10-07,2022-10-07 01:14:52,62.6524,4.5456
2022-10-07,2022-10-07 01:14:52,62.6505,4.5699
2022-10-07,2022-10-07 01:14:52,62.6608,4.6113
2022-10-07,2022-10-07 01:27:45,60.4291,7.8677
2022-10-07,2022-10-07 01:31:28,62.6299,4.7655
2022-10-07,2022-10-07 01:31:28,62.724,4.8009
2022-10-07,2022-10-07 01:31:28,62.7383,4.7567
2022-10-07,2022-10-07 01:31:28,62.672,4.6208
2022-10-07,2022-10-07 01:31:28,62.6786,4.6518
2022-10-07,2022-10-07 01:31:28,62.7119,4.8103
2022-10-07,2022-10-07 01:31:28,62.6863,4.9757
2022-10-07,2022-10-07 01:31:28,62.7287,4.7697
2022-10-07,2022-10-07 01:31:38,62.5535,4.5305
2022-10-07,2022-10-07 01:32:32,64.235,10.4922
2022-10-07,2022-10-07 01:32:32,64.2322,10.5062
2022-10-07,2022-10-07 01:32:32,64.2344,10.5041
2022-10-07,2022-10-07 01:32:32,64.2358,10.4976
2022-10-07,2022-10-07 01:32:32,64.2327,10.5064
2022-10-07,2022-10-07 01:32:32,64.2261,10.5215
2022-10-07,2022-10-07 01:51:59,62.914,5.2884
2022-10-07,2022-10-07 01:51:59,62.9012,5.332
2022-10-07,2022-10-07 01:51:59,63.0214,5.4967
2022-10-07,2022-10-07 01:51:59,62.9191,5.3689
2022-10-07,2022-10-07 01:51:59,62.8604,4.9921
2022-10-07,2022-10-07 02:50:08,62.9089,5.145
2022-10-07,2022-10-07 02:53:34,62.9634,5.082
2022-10-07,2022-10-07 02:55:27,62.9772,5.1468
2022-10-07,2022-10-07 02:56:51,62.9793,5.1982
2022-10-07,2022-10-07 02:56:51,63.0705,5.4888
2022-10-07,2022-10-07 02:58:17,63.0153,5.3611
2022-10-07,2022-10-07 03:03:33,63.0608,5.3438
2022-10-07,2022-10-07 03:06:53,63.0408,5.3911
2022-10-07,2022-10-07 03:06:53,63.0354,5.4062
2022-10-07,2022-10-07 03:06:53,63.0443,5.3616
2022-10-07,2022-10-07 08:58:19,61.7888,4.9449
2022-10-07,2022-10-07 09:01:47,61.7604,5.1352
2022-10-07,2022-10-07 09:06:58,61.8471,5.1198
2022-10-07,2022-10-07 09:06:58,61.8134,5.2688
2022-10-07,2022-10-07 09:06:58,61.8442,5.1479
2022-10-07,2022-10-07 09:06:58,61.8459,5.1395
2022-10-07,2022-10-07 09:06:58,61.8474,5.1321
2022-10-07,2022-10-07 09:09:10,61.7524,5.0754
2022-10-07,2022-10-07 09:09:11,61.8928,5.2081
2022-10-07,2022-10-07 09:09:11,61.8139,5.1646
2022-10-07,2022-10-07 09:09:11,61.8937,5.2088
2022-10-07,2022-10-07 09:12:59,61.7715,5.1118
2022-10-07,2022-10-07 09:12:59,61.7733,5.1683
2022-10-07,2022-10-07 09:12:59,61.7718,5.1383
2022-10-07,2022-10-07 09:12:59,61.7694,5.1409
2022-10-07,2022-10-07 09:12:59,61.7633,5.0637
2022-10-07,2022-10-07 09:13:00,61.9461,5.4674
2022-10-07,2022-10-07 09:14:44,61.7504,5.1467
2022-10-07,2022-10-07 09:14:44,61.7499,5.1618
2022-10-07,2022-10-07 09:16:11,61.7952,5.2486
2022-10-07,2022-10-07 09:16:11,61.794,5.3778
2022-10-07,2022-10-07 09:16:11,61.7985,5.3102
2022-10-07,2022-10-07 09:16:11,61.7994,5.2122
2022-10-07,2022-10-07 09:16:11,61.8037,5.2675
2022-10-07,2022-10-07 09:16:11,61.8025,5.24
2022-10-07,2022-10-07 09:16:12,61.7276,5.0775
2022-10-07,2022-10-07 09:16:12,61.8523,5.2335
2022-10-07,2022-10-07 09:19:32,61.8036,5.2204
2022-10-07,2022-10-07 09:19:32,61.8074,5.2085
2022-10-07,2022-10-07 09:19:32,61.8023,5.2083
2022-10-07,2022-10-07 09:19:32,61.8018,5.2191
2022-10-07,2022-10-07 09:19:32,61.8055,5.3502
2022-10-07,2022-10-07 09:19:32,61.7994,5.2827
2022-10-07,2022-10-07 09:25:25,61.8231,5.295
2022-10-07,2022-10-07 09:25:25,61.8224,5.3031
2022-10-07,2022-10-07 09:25:25,61.8182,5.33
2022-10-07,2022-10-07 09:25:25,61.8339,5.3009
2022-10-07,2022-10-07 09:25:25,61.8269,5.3185
2022-10-07,2022-10-07 09:25:25,61.8399,5.3701
2022-10-07,2022-10-07 09:25:25,61.8234,5.3208
