dato,timestamp,lat,lon
2017-07-29,2017-07-29 00:00:26,63.8836,19.5421
2017-07-29,2017-07-29 00:12:20,63.9762,19.5779
2017-07-29,2017-07-29 00:43:29,70.2746,28.2943
2017-07-29,2017-07-29 00:44:07,64.093,19.2899
2017-07-29,2017-07-29 00:44:08,64.1598,19.1547
2017-07-29,2017-07-29 00:49:28,70.2364,28.4215
2017-07-29,2017-07-29 01:02:12,64.1479,19.1022
2017-07-29,2017-07-29 01:02:12,64.139,19.1224
2017-07-29,2017-07-29 01:06:36,64.1926,19.0149
2017-07-29,2017-07-29 01:09:32,70.2485,28.5383
2017-07-29,2017-07-29 01:12:50,70.225,28.4453
2017-07-29,2017-07-29 01:15:26,70.2707,28.7234
2017-07-29,2017-07-29 01:17:55,70.4971,25.1858
2017-07-29,2017-07-29 01:18:32,70.2295,28.3688
2017-07-29,2017-07-29 01:20:14,70.285,28.5352
2017-07-29,2017-07-29 01:42:13,70.3733,29.0891
2017-07-29,2017-07-29 01:50:00,70.2673,28.8814
2017-07-29,2017-07-29 01:52:04,69.3785,27.4312
2017-07-29,2017-07-29 01:52:04,70.3551,28.723
2017-07-29,2017-07-29 01:56:28,70.6892,25.7135
2017-07-29,2017-07-29 01:59:34,70.6035,23.78
2017-07-29,2017-07-29 02:00:51,70.6111,24.7982
2017-07-29,2017-07-29 02:00:57,70.264,28.7787
2017-07-29,2017-07-29 02:00:57,70.4191,28.961
2017-07-29,2017-07-29 02:04:11,70.5929,23.7927
2017-07-29,2017-07-29 02:06:19,70.6262,23.9045
2017-07-29,2017-07-29 02:06:19,70.6287,23.9219
2017-07-29,2017-07-29 02:06:19,70.3329,23.3842
2017-07-29,2017-07-29 02:07:51,70.3051,28.8957
2017-07-29,2017-07-29 02:10:36,70.4487,24.8351
2017-07-29,2017-07-29 02:11:23,70.6401,23.9527
2017-07-29,2017-07-29 02:11:27,70.2874,28.8706
2017-07-29,2017-07-29 02:12:06,70.2625,29.0912
2017-07-29,2017-07-29 02:13:22,70.7238,26.1994
2017-07-29,2017-07-29 02:13:22,70.7041,26.2215
2017-07-29,2017-07-29 02:13:22,70.7226,26.2014
2017-07-29,2017-07-29 02:13:30,70.7814,24.9008
2017-07-29,2017-07-29 02:14:02,70.2639,28.8619
2017-07-29,2017-07-29 02:14:48,70.4239,28.8333
2017-07-29,2017-07-29 02:15:52,70.7409,25.2895
2017-07-29,2017-07-29 02:15:52,70.7635,25.1815
2017-07-29,2017-07-29 02:15:52,70.7894,25.1913
2017-07-29,2017-07-29 02:15:52,70.7863,25.0811
2017-07-29,2017-07-29 02:17:23,70.7132,26.308
2017-07-29,2017-07-29 02:17:23,70.8022,26.1863
2017-07-29,2017-07-29 02:17:23,70.6604,26.3388
2017-07-29,2017-07-29 02:17:23,70.7607,26.2395
2017-07-29,2017-07-29 02:17:56,70.7993,24.9163
2017-07-29,2017-07-29 02:17:56,70.7795,25.1092
2017-07-29,2017-07-29 02:17:56,70.7849,25.0979
2017-07-29,2017-07-29 02:17:56,70.7812,25.1008
2017-07-29,2017-07-29 02:17:56,70.7834,25.0966
2017-07-29,2017-07-29 02:18:05,70.3862,29.0723
2017-07-29,2017-07-29 02:18:05,70.376,29.0817
2017-07-29,2017-07-29 02:19:32,70.6567,26.3751
2017-07-29,2017-07-29 02:19:32,70.7426,26.3439
2017-07-29,2017-07-29 02:20:28,70.4174,28.9849
2017-07-29,2017-07-29 02:21:38,70.3782,29.0384
2017-07-29,2017-07-29 02:22:34,70.6492,24.1619
