dato,timestamp,lat,lon,kommune
2014-06-29,2014-06-29 11:54:11,62.8807,7.7826,Gjemnes
2014-06-29,2014-06-29 11:54:11,62.8377,7.8146,Gjemnes
2014-06-29,2014-06-29 11:54:11,62.8556,7.8073,Gjemnes
2014-06-29,2014-06-29 11:54:15,60.5197,6.1343,Kvam
2014-06-29,2014-06-29 11:54:15,60.5458,6.0391,Vaksdal
2014-06-29,2014-06-29 11:54:15,60.4949,6.056,Kvam
2014-06-29,2014-06-29 11:54:15,60.5257,6.0422,Vaksdal
2014-06-29,2014-06-29 11:54:18,62.766,7.1066,Fræna
2014-06-29,2014-06-29 11:55:23,62.8825,7.8334,Gjemnes
2014-06-29,2014-06-29 11:55:23,62.8075,7.7954,Molde
2014-06-29,2014-06-29 11:55:23,62.8147,7.8306,Nesset
2014-06-29,2014-06-29 11:55:37,61.3517,6.0391,Gaular
2014-06-29,2014-06-29 11:55:37,61.3003,6.0497,Gaular
2014-06-29,2014-06-29 11:55:37,61.3198,5.7911,Gaular
2014-06-29,2014-06-29 11:56:28,60.5605,6.1343,Voss
2014-06-29,2014-06-29 11:56:28,60.5426,6.0965,Voss
2014-06-29,2014-06-29 11:56:28,60.5753,5.991,Vaksdal
2014-06-29,2014-06-29 11:57:20,61.3139,5.8195,Gaular
2014-06-29,2014-06-29 11:57:20,61.28,5.8486,Gaular
2014-06-29,2014-06-29 11:57:45,62.8866,7.4149,Eide
2014-06-29,2014-06-29 12:00:19,62.9664,8.698,Surnadal
2014-06-29,2014-06-29 12:00:19,62.9338,8.6724,Surnadal
2014-06-29,2014-06-29 12:00:19,62.9131,8.6898,Surnadal
2014-06-29,2014-06-29 12:00:19,62.918,8.7118,Surnadal
2014-06-29,2014-06-29 12:00:19,62.8534,8.6967,Surnadal
2014-06-29,2014-06-29 12:00:19,63.0012,8.7139,Surnadal
2014-06-29,2014-06-29 12:00:19,62.9455,8.3903,Surnadal
2014-06-29,2014-06-29 12:00:19,62.8867,8.6483,Surnadal
2014-06-29,2014-06-29 12:00:19,62.8423,8.7008,Surnadal
2014-06-29,2014-06-29 12:00:19,62.9283,8.6582,Surnadal
2014-06-29,2014-06-29 12:01:41,61.4162,5.2779,Askvoll
2014-06-29,2014-06-29 12:01:41,61.2887,5.9094,Gaular
2014-06-29,2014-06-29 12:01:41,61.2733,5.8931,Gaular
2014-06-29,2014-06-29 12:01:41,61.3274,5.6141,Gaular
2014-06-29,2014-06-29 12:01:41,61.2832,5.9059,Gaular
2014-06-29,2014-06-29 12:04:18,62.7812,8.6974,Surnadal
2014-06-29,2014-06-29 12:04:18,62.9078,8.6953,Surnadal
2014-06-29,2014-06-29 12:04:18,62.8822,8.7432,Surnadal
2014-06-29,2014-06-29 12:04:18,63.0994,8.3563,Halsa
2014-06-29,2014-06-29 12:04:18,62.9184,8.5525,Surnadal
2014-06-29,2014-06-29 12:04:18,62.9058,8.6985,Surnadal
2014-06-29,2014-06-29 12:04:18,62.9407,8.6832,Surnadal
2014-06-29,2014-06-29 12:04:18,62.87,8.6611,Surnadal
2014-06-29,2014-06-29 12:06:10,59.653,6.6912,Suldal
2014-06-29,2014-06-29 12:06:29,62.911,8.692,Surnadal
2014-06-29,2014-06-29 12:06:29,62.9336,8.683,Surnadal
2014-06-29,2014-06-29 12:06:29,62.8673,8.6465,Surnadal
2014-06-29,2014-06-29 12:06:29,62.9189,8.6612,Surnadal
2014-06-29,2014-06-29 12:06:29,62.9336,8.6836,Surnadal
2014-06-29,2014-06-29 12:09:45,60.5202,5.9851,Vaksdal
2014-06-29,2014-06-29 12:09:45,60.4883,6.0491,Kvam
2014-06-29,2014-06-29 12:13:33,60.9905,5.4192,Gulen
2014-06-29,2014-06-29 12:13:33,60.9221,5.5008,Masfjorden
2014-06-29,2014-06-29 12:13:33,60.9976,5.3472,Gulen
2014-06-29,2014-06-29 12:16:18,62.6004,6.9959,Vestnes
2014-06-29,2014-06-29 12:17:02,60.3458,5.9003,Samnanger
2014-06-29,2014-06-29 12:17:02,60.3614,5.9934,Kvam
2014-06-29,2014-06-29 12:17:02,60.1541,5.7055,Fusa
2014-06-29,2014-06-29 12:20:02,62.5772,7.1282,Vestnes
2014-06-29,2014-06-29 12:21:05,62.5978,7.1827,Vestnes
2014-06-29,2014-06-29 12:24:40,60.4333,5.9384,Samnanger
2014-06-29,2014-06-29 12:24:40,60.4281,5.9598,Kvam
2014-06-29,2014-06-29 12:24:40,60.4115,6.1047,Kvam
2014-06-29,2014-06-29 12:24:40,60.4352,5.8742,Samnanger
2014-06-29,2014-06-29 12:25:48,62.5569,7.0577,Vestnes
2014-06-29,2014-06-29 12:25:48,62.6063,7.1293,Vestnes
2014-06-29,2014-06-29 12:25:48,62.8745,7.6032,Gjemnes
2014-06-29,2014-06-29 12:25:48,62.586,7.2412,Rauma
2014-06-29,2014-06-29 12:25:48,62.5941,7.1584,Vestnes
2014-06-29,2014-06-29 12:25:48,62.5849,7.1431,Vestnes
2014-06-29,2014-06-29 12:25:48,62.5787,7.033,Vestnes
2014-06-29,2014-06-29 12:25:48,62.4422,9.3529,Oppdal
2014-06-29,2014-06-29 12:26:34,60.3574,6.0983,Kvam
2014-06-29,2014-06-29 12:26:34,60.4269,5.9885,Kvam
2014-06-29,2014-06-29 12:26:34,60.305,6.169,Kvam
2014-06-29,2014-06-29 12:26:34,60.4873,6.1415,Kvam
2014-06-29,2014-06-29 12:26:34,60.454,5.6035,Osterøy
2014-06-29,2014-06-29 12:26:34,60.0905,5.5106,Tysnes
2014-06-29,2014-06-29 12:26:34,60.445,5.9171,Samnanger
2014-06-29,2014-06-29 12:28:47,60.4464,5.9985,Kvam
2014-06-29,2014-06-29 12:28:47,60.4737,6.0403,Kvam
2014-06-29,2014-06-29 12:28:47,60.465,6.0119,Kvam
2014-06-29,2014-06-29 12:28:47,60.4963,5.9975,Kvam
2014-06-29,2014-06-29 12:28:47,60.4534,6.068,Kvam
2014-06-29,2014-06-29 12:28:47,60.4684,5.8219,Vaksdal
2014-06-29,2014-06-29 12:28:47,60.4405,6.0012,Kvam
2014-06-29,2014-06-29 12:28:47,60.4584,5.9687,Kvam
2014-06-29,2014-06-29 12:31:56,62.6695,6.694,Midsund
2014-06-29,2014-06-29 12:35:09,61.5526,6.0347,Førde
2014-06-29,2014-06-29 12:35:14,62.6286,6.7488,Vestnes
2014-06-29,2014-06-29 12:35:14,62.5654,7.0533,Vestnes
2014-06-29,2014-06-29 12:35:14,62.6322,6.9172,Vestnes
2014-06-29,2014-06-29 12:35:14,62.622,7.0233,Vestnes
2014-06-29,2014-06-29 12:35:21,60.6792,6.742,Voss
2014-06-29,2014-06-29 12:35:21,60.52,5.9606,Vaksdal
2014-06-29,2014-06-29 12:35:21,60.4361,6.0116,Kvam
2014-06-29,2014-06-29 12:35:21,60.426,5.9514,Kvam
2014-06-29,2014-06-29 12:35:21,60.4622,6.1515,Kvam
2014-06-29,2014-06-29 12:35:21,60.4151,5.9692,Kvam
2014-06-29,2014-06-29 12:35:21,60.4262,5.7057,Samnanger
2014-06-29,2014-06-29 12:35:21,60.4265,5.8043,Samnanger
2014-06-29,2014-06-29 12:35:21,60.5244,6.6743,Granvin
2014-06-29,2014-06-29 12:36:01,62.5784,6.8691,Vestnes
2014-06-29,2014-06-29 12:36:01,62.4777,6.8552,Ørskog
2014-06-29,2014-06-29 12:36:37,60.4385,5.9224,Samnanger
2014-06-29,2014-06-29 12:37:28,60.3959,5.985,Kvam
2014-06-29,2014-06-29 12:37:39,61.5862,6.1975,Jølster
2014-06-29,2014-06-29 12:37:39,61.5521,6.2952,Jølster
2014-06-29,2014-06-29 12:38:06,62.5246,7.3139,Rauma
2014-06-29,2014-06-29 12:38:06,62.5795,8.447,Sunndal
2014-06-29,2014-06-29 12:38:06,62.6035,7.1282,Vestnes
2014-06-29,2014-06-29 12:39:39,62.7917,8.2017,Nesset
2014-06-29,2014-06-29 12:39:47,60.3994,5.9062,Samnanger
2014-06-29,2014-06-29 12:39:47,60.4144,5.9076,Samnanger
2014-06-29,2014-06-29 12:39:47,60.4254,5.8669,Samnanger
2014-06-29,2014-06-29 12:40:30,60.3965,5.9326,Kvam
2014-06-29,2014-06-29 12:40:30,60.4261,5.8591,Samnanger
2014-06-29,2014-06-29 12:41:04,62.6277,6.9877,Vestnes
2014-06-29,2014-06-29 12:41:22,60.4294,5.8619,Samnanger
2014-06-29,2014-06-29 12:42:19,60.3977,5.9225,Kvam
2014-06-29,2014-06-29 12:42:19,60.4007,5.926,Kvam
2014-06-29,2014-06-29 12:42:19,60.4426,5.976,Kvam
2014-06-29,2014-06-29 12:42:19,60.4303,5.8806,Samnanger
2014-06-29,2014-06-29 12:42:41,63.0487,8.2583,Halsa
2014-06-29,2014-06-29 12:42:41,62.6283,6.8886,Vestnes
2014-06-29,2014-06-29 12:42:41,62.623,7.0489,Vestnes
2014-06-29,2014-06-29 12:43:13,60.4724,6.0312,Kvam
2014-06-29,2014-06-29 12:43:13,60.4227,5.8965,Samnanger
2014-06-29,2014-06-29 12:43:13,60.4148,5.9148,Samnanger
2014-06-29,2014-06-29 12:43:53,60.3993,5.876,Samnanger
2014-06-29,2014-06-29 12:43:53,60.3518,5.6986,Samnanger
2014-06-29,2014-06-29 12:43:53,60.3806,5.8297,Samnanger
2014-06-29,2014-06-29 12:44:40,60.419,5.7881,Samnanger
2014-06-29,2014-06-29 12:44:40,60.4094,5.9039,Samnanger
2014-06-29,2014-06-29 12:44:40,60.417,5.9037,Samnanger
2014-06-29,2014-06-29 12:44:40,60.4452,5.8575,Samnanger
2014-06-29,2014-06-29 12:44:47,59.553,8.2799,Tokke
2014-06-29,2014-06-29 12:45:21,60.4485,5.8535,Samnanger
2014-06-29,2014-06-29 12:45:21,60.4337,5.726,Samnanger
2014-06-29,2014-06-29 12:45:21,60.5198,6.2018,Kvam
2014-06-29,2014-06-29 12:47:25,60.3973,5.8866,Samnanger
2014-06-29,2014-06-29 12:47:25,60.3888,5.9053,Samnanger
2014-06-29,2014-06-29 12:47:25,60.3865,5.93,Kvam
2014-06-29,2014-06-29 12:48:22,60.383,5.9112,Samnanger
2014-06-29,2014-06-29 12:48:22,60.4326,5.8286,Samnanger
2014-06-29,2014-06-29 12:48:22,60.4365,5.8261,Samnanger
2014-06-29,2014-06-29 12:48:22,60.4177,5.8601,Samnanger
2014-06-29,2014-06-29 12:49:07,60.3762,5.886,Samnanger
2014-06-29,2014-06-29 12:49:46,60.3883,5.8813,Samnanger
2014-06-29,2014-06-29 12:50:10,61.5149,6.2038,Jølster
2014-06-29,2014-06-29 12:51:14,59.4145,6.5294,Suldal
2014-06-29,2014-06-29 12:51:14,59.4089,6.5345,Suldal
2014-06-29,2014-06-29 12:52:37,60.4102,5.912,Samnanger
2014-06-29,2014-06-29 12:52:37,60.3914,5.8316,Samnanger
2014-06-29,2014-06-29 12:52:37,60.4263,5.8818,Samnanger
2014-06-29,2014-06-29 12:52:37,60.6416,6.4343,Voss
2014-06-29,2014-06-29 12:53:14,61.5222,6.3586,Jølster
2014-06-29,2014-06-29 12:53:15,61.527,6.0774,Jølster
2014-06-29,2014-06-29 12:53:54,60.3258,5.8546,Fusa
2014-06-29,2014-06-29 12:54:29,61.5243,6.487,Jølster
2014-06-29,2014-06-29 12:54:29,61.4789,6.2305,Jølster
2014-06-29,2014-06-29 12:54:29,61.508,6.1939,Jølster
2014-06-29,2014-06-29 12:54:29,61.4976,6.0673,Jølster
2014-06-29,2014-06-29 12:54:29,61.4757,5.8755,Førde
2014-06-29,2014-06-29 12:54:29,61.4916,6.0192,Jølster
2014-06-29,2014-06-29 12:54:29,61.519,6.0355,Førde
2014-06-29,2014-06-29 12:54:29,61.5065,6.2252,Jølster
2014-06-29,2014-06-29 12:54:42,60.3849,5.8846,Samnanger
2014-06-29,2014-06-29 12:54:42,60.3979,5.8722,Samnanger
2014-06-29,2014-06-29 12:54:42,60.3939,5.8622,Samnanger
2014-06-29,2014-06-29 12:55:03,60.3847,5.9369,Kvam
2014-06-29,2014-06-29 12:55:54,61.4678,6.0886,Jølster
2014-06-29,2014-06-29 12:55:54,63.0215,7.2865,Eide
2014-06-29,2014-06-29 12:55:54,62.4717,6.6458,Skodje
2014-06-29,2014-06-29 12:55:54,61.0159,5.5227,Gulen
2014-06-29,2014-06-29 12:56:01,60.306,9.1419,Sigdal
2014-06-29,2014-06-29 12:56:01,60.395,5.8757,Samnanger
2014-06-29,2014-06-29 12:56:01,60.435,5.8585,Samnanger
2014-06-29,2014-06-29 12:56:01,60.4298,5.8575,Samnanger
2014-06-29,2014-06-29 12:56:01,60.3951,5.8743,Samnanger
2014-06-29,2014-06-29 12:56:01,60.3777,5.8979,Samnanger
2014-06-29,2014-06-29 12:56:39,60.4311,5.9968,Kvam
2014-06-29,2014-06-29 12:56:39,60.3868,5.8866,Samnanger
2014-06-29,2014-06-29 12:57:01,61.505,6.179,Jølster
2014-06-29,2014-06-29 12:57:01,61.5276,6.2448,Jølster
2014-06-29,2014-06-29 12:57:01,61.5104,6.0027,Førde
2014-06-29,2014-06-29 12:57:01,61.2373,6.7652,Leikanger
2014-06-29,2014-06-29 12:57:01,61.5334,6.2153,Jølster
2014-06-29,2014-06-29 12:57:01,61.5066,6.1792,Jølster
2014-06-29,2014-06-29 12:57:01,61.5019,6.0932,Jølster
2014-06-29,2014-06-29 12:57:12,58.2316,7.5276,Marnardal
2014-06-29,2014-06-29 12:57:13,60.3894,5.8908,Samnanger
2014-06-29,2014-06-29 12:57:13,60.3857,5.8944,Samnanger
2014-06-29,2014-06-29 12:57:13,60.3997,5.8507,Samnanger
2014-06-29,2014-06-29 12:57:13,60.3936,5.9759,Kvam
2014-06-29,2014-06-29 12:57:47,61.478,5.8979,Førde
2014-06-29,2014-06-29 12:57:47,61.5057,6.2443,Jølster
2014-06-29,2014-06-29 12:57:47,61.4819,5.9049,Førde
2014-06-29,2014-06-29 12:57:47,61.4885,6.0403,Jølster
2014-06-29,2014-06-29 12:58:07,60.3685,5.7505,Samnanger
2014-06-29,2014-06-29 12:58:07,60.4673,6.2016,Kvam
2014-06-29,2014-06-29 12:58:07,60.4312,5.8228,Samnanger
2014-06-29,2014-06-29 12:58:16,61.4957,6.1725,Jølster
2014-06-29,2014-06-29 12:58:16,61.5081,6.1433,Jølster
2014-06-29,2014-06-29 12:58:16,61.7121,6.0335,Gloppen
2014-06-29,2014-06-29 12:58:43,61.5036,6.1491,Jølster
2014-06-29,2014-06-29 12:58:52,60.189,5.5144,Os
2014-06-29,2014-06-29 12:58:52,60.3851,5.8417,Samnanger
2014-06-29,2014-06-29 12:58:52,60.3871,5.8922,Samnanger
2014-06-29,2014-06-29 12:59:28,62.6963,6.8921,Midsund
2014-06-29,2014-06-29 12:59:28,62.5123,6.9475,Ørskog
2014-06-29,2014-06-29 12:59:28,62.7109,6.8931,Midsund
2014-06-29,2014-06-29 12:59:40,61.8668,6.4337,Stryn
2014-06-29,2014-06-29 12:59:40,61.3067,6.4544,Balestrand
