dato,timestamp,lat,lon,kommune
2006-09-02,2006-09-02 12:56:56,60.1275,10.0211,Ringerike
2006-09-02,2006-09-02 12:58:24,60.6044,10.2354,Søndre Land
2006-09-02,2006-09-02 12:58:24,60.8354,10.1388,Nordre Land
2006-09-02,2006-09-02 13:01:56,60.2178,10.1814,Ringerike
2006-09-02,2006-09-02 13:01:56,60.2271,9.8763,Ringerike
2006-09-02,2006-09-02 13:05:02,60.1849,10.3006,Ringerike
2006-09-02,2006-09-02 13:05:52,60.2275,10.1831,Ringerike
2006-09-02,2006-09-02 13:06:48,59.8402,10.5339,Asker
2006-09-02,2006-09-02 13:08:16,59.8494,10.5389,Asker
2006-09-02,2006-09-02 13:08:16,59.8621,10.5672,Bærum
2006-09-02,2006-09-02 13:09:24,60.3276,9.5805,Flå
2006-09-02,2006-09-02 13:10:59,60.2365,10.1099,Ringerike
2006-09-02,2006-09-02 13:10:59,60.2129,10.1575,Ringerike
2006-09-02,2006-09-02 13:10:59,60.2202,10.2167,Ringerike
2006-09-02,2006-09-02 13:10:59,60.2244,10.153,Ringerike
2006-09-02,2006-09-02 13:12:11,60.232,10.148,Ringerike
2006-09-02,2006-09-02 13:12:11,60.2265,10.2018,Ringerike
2006-09-02,2006-09-02 13:12:11,60.179,10.4863,Jevnaker
2006-09-02,2006-09-02 13:12:11,60.2357,10.1334,Ringerike
2006-09-02,2006-09-02 13:13:31,60.228,10.1751,Ringerike
2006-09-02,2006-09-02 13:13:31,60.2205,10.1582,Ringerike
2006-09-02,2006-09-02 13:13:31,60.2449,10.1617,Ringerike
2006-09-02,2006-09-02 13:14:53,60.2926,10.0904,Ringerike
2006-09-02,2006-09-02 13:14:53,60.3056,10.193,Ringerike
2006-09-02,2006-09-02 13:17:32,60.2344,10.096,Ringerike
2006-09-02,2006-09-02 13:17:32,60.1493,10.3911,Ringerike
2006-09-02,2006-09-02 13:17:33,60.2875,10.1535,Ringerike
2006-09-02,2006-09-02 13:17:33,60.288,10.17,Ringerike
2006-09-02,2006-09-02 13:18:08,60.2581,10.4096,Jevnaker
2006-09-02,2006-09-02 13:19:17,60.3211,10.2008,Ringerike
2006-09-02,2006-09-02 13:19:17,59.925,12.0597,Eidskog
2006-09-02,2006-09-02 13:21:37,60.7445,10.2643,Søndre Land
2006-09-02,2006-09-02 13:21:37,60.7404,10.3011,Søndre Land
2006-09-02,2006-09-02 13:22:32,60.8115,10.3706,Gjøvik
2006-09-02,2006-09-02 13:24:02,63.6479,9.5626,Ørland
2006-09-02,2006-09-02 13:26:11,63.6326,10.9516,Levanger
2006-09-02,2006-09-02 13:26:16,60.6031,10.312,Søndre Land
2006-09-02,2006-09-02 13:26:16,60.5722,10.3385,Søndre Land
2006-09-02,2006-09-02 13:26:16,60.6064,10.3322,Søndre Land
2006-09-02,2006-09-02 13:26:16,60.6021,10.3592,Søndre Land
2006-09-02,2006-09-02 13:26:16,60.6045,10.3338,Søndre Land
2006-09-02,2006-09-02 13:32:15,60.2241,10.3615,Jevnaker
2006-09-02,2006-09-02 13:32:16,60.3264,10.3161,Jevnaker
2006-09-02,2006-09-02 13:34:21,60.8657,10.3203,Gjøvik
2006-09-02,2006-09-02 13:34:21,60.857,10.3167,Søndre Land
2006-09-02,2006-09-02 13:34:36,60.011,10.2006,Modum
2006-09-02,2006-09-02 13:35:38,60.2475,10.2918,Ringerike
2006-09-02,2006-09-02 13:35:55,60.0547,10.3176,Hole
2006-09-02,2006-09-02 13:38:45,60.4375,10.5056,Gran
2006-09-02,2006-09-02 13:42:48,60.507,10.6629,Vestre Toten
2006-09-02,2006-09-02 13:45:11,60.8198,10.6398,Gjøvik
2006-09-02,2006-09-02 13:46:46,60.4588,10.9685,Hurdal
2006-09-02,2006-09-02 13:46:46,60.3428,10.4621,Gran
2006-09-02,2006-09-02 13:46:46,60.3521,10.503,Gran
2006-09-02,2006-09-02 13:48:53,60.5698,10.697,Østre Toten
2006-09-02,2006-09-02 13:50:04,63.7295,10.7313,Leksvik
2006-09-02,2006-09-02 13:50:26,60.5292,10.7251,Østre Toten
2006-09-02,2006-09-02 13:51:33,60.5174,10.8861,Østre Toten
2006-09-02,2006-09-02 13:51:33,60.4193,10.5686,Gran
2006-09-02,2006-09-02 13:54:16,60.5571,10.7,Vestre Toten
2006-09-02,2006-09-02 13:54:16,60.5471,10.7382,Østre Toten
2006-09-02,2006-09-02 13:54:16,60.3917,11.3547,Eidsvoll
2006-09-02,2006-09-02 13:56:53,63.3967,10.1371,Trondheim
2006-09-02,2006-09-02 13:56:53,63.4786,9.9467,Rissa
2006-09-02,2006-09-02 13:57:43,60.9838,10.6834,Ringsaker
2006-09-02,2006-09-02 14:04:30,59.8224,9.9894,Øvre Eiker
2006-09-02,2006-09-02 14:04:30,59.9685,10.7201,Oslo
2006-09-02,2006-09-02 14:04:30,59.9466,10.8807,Oslo
2006-09-02,2006-09-02 14:05:33,63.4981,9.9257,Rissa
2006-09-02,2006-09-02 14:05:33,63.498,9.9331,Rissa
2006-09-02,2006-09-02 14:06:41,63.3986,9.0454,Hemne
2006-09-02,2006-09-02 14:07:25,63.503,10.0945,Rissa
2006-09-02,2006-09-02 14:07:57,62.3042,10.1821,Folldal
2006-09-02,2006-09-02 14:07:57,62.5047,9.5182,Oppdal
2006-09-02,2006-09-02 14:08:14,63.7159,10.4374,Leksvik
2006-09-02,2006-09-02 14:08:22,63.3832,9.8343,Orkdal
2006-09-02,2006-09-02 14:08:22,63.0971,10.5274,Melhus
2006-09-02,2006-09-02 14:08:23,63.0674,10.6005,Midtre Gauldal
2006-09-02,2006-09-02 14:08:42,63.5909,9.985,Rissa
2006-09-02,2006-09-02 14:08:43,63.5295,9.9818,Rissa
2006-09-02,2006-09-02 14:08:43,63.5325,9.9731,Rissa
2006-09-02,2006-09-02 14:08:43,63.423,9.8408,Agdenes
2006-09-02,2006-09-02 14:08:43,63.5291,9.981,Rissa
2006-09-02,2006-09-02 14:09:01,59.8816,10.8557,Oslo
2006-09-02,2006-09-02 14:09:01,59.9024,11.0059,Lørenskog
2006-09-02,2006-09-02 14:09:01,59.8824,10.8693,Oslo
2006-09-02,2006-09-02 14:09:01,59.8686,10.8348,Oslo
2006-09-02,2006-09-02 14:10:03,63.2406,11.6115,Meråker
2006-09-02,2006-09-02 14:10:39,63.6234,9.9024,Rissa
2006-09-02,2006-09-02 14:10:54,63.5181,10.0146,Rissa
2006-09-02,2006-09-02 14:11:35,62.9801,10.9842,Holtålen
2006-09-02,2006-09-02 14:11:35,63.5017,10.1507,Rissa
2006-09-02,2006-09-02 14:11:37,60.6917,10.8793,Østre Toten
2006-09-02,2006-09-02 14:12:52,63.5176,10.043,Rissa
2006-09-02,2006-09-02 14:12:52,63.506,10.0743,Rissa
2006-09-02,2006-09-02 14:13:30,63.0507,10.5912,Midtre Gauldal
2006-09-02,2006-09-02 14:14:03,63.5719,9.9699,Rissa
2006-09-02,2006-09-02 14:15:24,63.4886,10.1013,Rissa
2006-09-02,2006-09-02 14:16:18,63.4989,10.1276,Rissa
2006-09-02,2006-09-02 14:16:50,63.4479,10.578,Malvik
2006-09-02,2006-09-02 14:17:19,63.5368,10.0082,Rissa
2006-09-02,2006-09-02 14:18:41,63.5332,10.0189,Rissa
2006-09-02,2006-09-02 14:19:49,63.782,10.8202,Inderøy
2006-09-02,2006-09-02 14:20:43,63.8369,10.4764,Åfjord
2006-09-02,2006-09-02 14:20:57,63.6351,10.0685,Rissa
2006-09-02,2006-09-02 14:20:57,63.7686,9.3131,Bjugn
2006-09-02,2006-09-02 14:21:47,63.513,9.8774,Agdenes
2006-09-02,2006-09-02 14:21:47,63.4827,10.0785,Rissa
2006-09-02,2006-09-02 14:22:06,60.7394,11.0783,Stange
2006-09-02,2006-09-02 14:22:06,60.7197,11.074,Stange
2006-09-02,2006-09-02 14:22:38,63.5856,9.9502,Rissa
2006-09-02,2006-09-02 14:22:50,63.2218,10.3622,Melhus
2006-09-02,2006-09-02 14:22:50,63.2035,10.1868,Melhus
2006-09-02,2006-09-02 14:22:50,63.3475,9.9336,Skaun
2006-09-02,2006-09-02 14:23:31,63.8104,9.9679,Bjugn
2006-09-02,2006-09-02 14:23:31,63.5746,10.0256,Rissa
2006-09-02,2006-09-02 14:23:57,60.1022,11.058,Gjerdrum
2006-09-02,2006-09-02 14:23:57,59.9932,11.1407,Sørum
2006-09-02,2006-09-02 14:23:57,59.9475,11.4232,Aurskog-Høland
2006-09-02,2006-09-02 14:25:03,61.2422,12.1587,Trysil
2006-09-02,2006-09-02 14:25:03,60.7061,11.0448,Ringsaker
2006-09-02,2006-09-02 14:25:04,60.7041,11.0458,Ringsaker
2006-09-02,2006-09-02 14:25:23,63.6523,9.2828,Ørland
2006-09-02,2006-09-02 14:25:23,63.5451,9.5089,Snillfjord
2006-09-02,2006-09-02 14:25:23,63.5639,10.0145,Rissa
2006-09-02,2006-09-02 14:25:23,63.8358,9.5103,Bjugn
2006-09-02,2006-09-02 14:25:23,63.7856,9.7461,Bjugn
2006-09-02,2006-09-02 14:25:23,63.7276,10.0954,Rissa
2006-09-02,2006-09-02 14:27:25,64.1442,10.5038,Roan
2006-09-02,2006-09-02 14:29:04,60.0426,10.9688,Nittedal
2006-09-02,2006-09-02 14:29:36,60.0815,10.5148,Ringerike
2006-09-02,2006-09-02 14:29:36,60.053,10.3313,Hole
2006-09-02,2006-09-02 14:29:51,63.7475,10.7103,Leksvik
2006-09-02,2006-09-02 14:29:51,63.5884,10.0434,Rissa
2006-09-02,2006-09-02 14:30:26,64.2747,10.3015,Roan
2006-09-02,2006-09-02 14:30:26,64.1896,10.5225,Roan
2006-09-02,2006-09-02 14:31:10,60.0902,10.4233,Ringerike
2006-09-02,2006-09-02 14:31:10,60.089,10.5411,Ringerike
2006-09-02,2006-09-02 14:32:40,63.1197,10.6454,Melhus
2006-09-02,2006-09-02 14:32:40,63.1221,10.5989,Melhus
2006-09-02,2006-09-02 14:34:06,60.0291,10.5256,Oslo
2006-09-02,2006-09-02 14:35:51,60.0439,10.5361,Oslo
2006-09-02,2006-09-02 14:35:51,60.0441,10.5435,Oslo
2006-09-02,2006-09-02 14:36:30,60.2951,10.9643,Nannestad
2006-09-02,2006-09-02 14:36:42,63.4764,10.0215,Rissa
2006-09-02,2006-09-02 14:37:27,60.3834,12.3657,Grue
2006-09-02,2006-09-02 14:37:33,63.932,10.6161,Åfjord
2006-09-02,2006-09-02 14:41:22,63.8972,10.4008,Åfjord
2006-09-02,2006-09-02 14:41:49,63.5464,8.8677,Hitra
2006-09-02,2006-09-02 14:41:55,60.3013,10.7595,Lunner
2006-09-02,2006-09-02 14:43:40,63.1495,10.8889,Selbu
2006-09-02,2006-09-02 14:43:47,60.0454,10.4894,Ringerike
2006-09-02,2006-09-02 14:43:50,60.1124,11.2635,Ullensaker
2006-09-02,2006-09-02 14:43:50,60.0958,11.2207,Ullensaker
2006-09-02,2006-09-02 14:44:45,64.0538,10.4777,Åfjord
2006-09-02,2006-09-02 14:44:45,63.9908,10.5056,Åfjord
2006-09-02,2006-09-02 14:44:45,63.9458,10.4044,Åfjord
2006-09-02,2006-09-02 14:44:50,60.314,10.9082,Nannestad
2006-09-02,2006-09-02 14:44:51,60.1112,11.2653,Ullensaker
2006-09-02,2006-09-02 14:45:17,63.9177,10.3175,Åfjord
2006-09-02,2006-09-02 14:46:40,60.8544,11.0305,Ringsaker
2006-09-02,2006-09-02 14:46:40,60.81,10.949,Ringsaker
2006-09-02,2006-09-02 14:47:59,60.0706,10.5684,Ringerike
2006-09-02,2006-09-02 14:48:16,60.1861,11.512,Nes
2006-09-02,2006-09-02 14:48:29,63.8895,10.3946,Åfjord
2006-09-02,2006-09-02 14:48:58,60.8382,11.1806,Hamar
2006-09-02,2006-09-02 14:48:58,60.8317,10.927,Ringsaker
2006-09-02,2006-09-02 14:48:58,60.8704,11.1093,Ringsaker
2006-09-02,2006-09-02 14:48:59,63.8026,9.339,Bjugn
2006-09-02,2006-09-02 14:48:59,63.6525,9.5384,Ørland
2006-09-02,2006-09-02 14:48:59,63.2736,10.4341,Klæbu
2006-09-02,2006-09-02 14:50:48,60.1661,11.1456,Ullensaker
2006-09-02,2006-09-02 14:50:55,60.3448,10.9832,Hurdal
2006-09-02,2006-09-02 14:51:49,63.8704,10.7271,Verran
2006-09-02,2006-09-02 14:51:52,63.3261,10.4131,Klæbu
2006-09-02,2006-09-02 14:53:48,63.8781,10.5982,Verran
2006-09-02,2006-09-02 14:54:31,63.3069,10.4774,Klæbu
2006-09-02,2006-09-02 14:56:04,60.1464,11.2932,Ullensaker
2006-09-02,2006-09-02 14:57:06,63.2883,10.3897,Klæbu
2006-09-02,2006-09-02 14:57:06,63.2958,10.3883,Melhus
2006-09-02,2006-09-02 14:57:06,63.2377,10.2973,Melhus
2006-09-02,2006-09-02 14:58:10,63.9918,10.6153,Åfjord
2006-09-02,2006-09-02 14:59:02,60.1307,12.0672,Kongsvinger
2006-09-02,2006-09-02 14:59:39,63.3417,10.2781,Trondheim
2006-09-02,2006-09-02 15:01:05,63.1137,10.541,Melhus
2006-09-02,2006-09-02 15:01:52,63.3119,10.4179,Klæbu
2006-09-02,2006-09-02 15:01:52,63.3252,10.237,Melhus
2006-09-02,2006-09-02 15:01:52,63.6784,9.5409,Ørland
2006-09-02,2006-09-02 15:02:39,60.9204,11.2017,Hamar
2006-09-02,2006-09-02 15:03:37,63.7933,9.4212,Bjugn
2006-09-02,2006-09-02 15:04:02,63.0757,10.3909,Midtre Gauldal
2006-09-02,2006-09-02 15:04:02,60.1736,10.699,Lunner
2006-09-02,2006-09-02 15:04:02,60.1002,10.6349,Oslo
2006-09-02,2006-09-02 15:05:06,63.5622,9.9223,Rissa
2006-09-02,2006-09-02 15:07:15,63.3419,10.21,Melhus
2006-09-02,2006-09-02 15:07:56,63.6404,9.1392,Hitra
2006-09-02,2006-09-02 15:08:29,63.6217,9.854,Rissa
2006-09-02,2006-09-02 15:10:49,63.6549,9.8007,Rissa
2006-09-02,2006-09-02 15:11:59,63.0066,10.5304,Midtre Gauldal
2006-09-02,2006-09-02 15:12:53,63.7882,9.5716,Bjugn
2006-09-02,2006-09-02 15:15:51,60.127,12.1669,Eidskog
2006-09-02,2006-09-02 15:17:08,62.9954,10.9363,Midtre Gauldal
2006-09-02,2006-09-02 15:17:50,63.0716,10.538,Midtre Gauldal
2006-09-02,2006-09-02 15:17:50,63.4546,9.6419,Agdenes
2006-09-02,2006-09-02 15:19:07,62.7645,9.8547,Rennebu
2006-09-02,2006-09-02 15:19:07,63.4234,9.7473,Agdenes
2006-09-02,2006-09-02 15:21:18,63.0026,10.5599,Midtre Gauldal
2006-09-02,2006-09-02 15:21:18,63.0034,10.5666,Midtre Gauldal
2006-09-02,2006-09-02 15:21:48,63.4223,10.7903,Malvik
2006-09-02,2006-09-02 15:23:43,64.2246,10.6356,Osen
2006-09-02,2006-09-02 15:24:06,64.4983,11.8643,Overhalla
2006-09-02,2006-09-02 15:24:06,64.6007,11.509,Namsos
2006-09-02,2006-09-02 15:24:06,64.5722,11.3779,Namsos
2006-09-02,2006-09-02 15:25:22,63.0787,10.4677,Midtre Gauldal
2006-09-02,2006-09-02 15:25:22,63.0549,10.5241,Midtre Gauldal
2006-09-02,2006-09-02 15:25:22,63.1086,10.7833,Midtre Gauldal
2006-09-02,2006-09-02 15:26:32,63.1705,10.5521,Melhus
2006-09-02,2006-09-02 15:27:20,63.39,9.7516,Agdenes
2006-09-02,2006-09-02 15:28:21,64.2243,10.4645,Roan
2006-09-02,2006-09-02 15:28:36,63.9445,11.0562,Verran
2006-09-02,2006-09-02 15:28:39,63.0253,10.5676,Midtre Gauldal
2006-09-02,2006-09-02 15:28:39,63.1335,10.7114,Midtre Gauldal
2006-09-02,2006-09-02 15:28:39,63.4322,9.8394,Agdenes
2006-09-02,2006-09-02 15:28:39,63.3909,9.8953,Orkdal
2006-09-02,2006-09-02 15:29:45,63.1439,10.4175,Melhus
2006-09-02,2006-09-02 15:29:45,63.1085,10.4595,Melhus
2006-09-02,2006-09-02 15:29:45,63.142,10.5555,Melhus
2006-09-02,2006-09-02 15:29:45,63.1607,10.5073,Melhus
2006-09-02,2006-09-02 15:29:45,63.1363,10.5491,Melhus
2006-09-02,2006-09-02 15:30:29,64.163,10.5274,Roan
2006-09-02,2006-09-02 15:31:14,63.7273,11.1488,Levanger
2006-09-02,2006-09-02 15:31:14,63.1116,10.5874,Melhus
2006-09-02,2006-09-02 15:31:45,63.1387,10.5267,Melhus
2006-09-02,2006-09-02 15:32:16,61.0112,11.627,Elverum
2006-09-02,2006-09-02 15:32:16,60.9924,11.5897,Elverum
2006-09-02,2006-09-02 15:32:16,61.0577,12.0024,Elverum
2006-09-02,2006-09-02 15:32:19,63.4426,11.812,Meråker
2006-09-02,2006-09-02 15:32:19,63.1353,10.5371,Melhus
2006-09-02,2006-09-02 15:32:19,63.1085,10.5552,Melhus
2006-09-02,2006-09-02 15:32:19,63.0129,11.1709,Holtålen
2006-09-02,2006-09-02 15:32:21,63.3628,10.5342,Trondheim
2006-09-02,2006-09-02 15:32:32,63.9086,10.9544,Inderøy
2006-09-02,2006-09-02 15:33:20,63.5628,11.1434,Stjørdal
2006-09-02,2006-09-02 15:33:20,63.4516,9.1237,Snillfjord
2006-09-02,2006-09-02 15:33:20,63.1347,11.7688,Tydal
2006-09-02,2006-09-02 15:33:21,63.1479,10.7963,Selbu
2006-09-02,2006-09-02 15:34:01,63.0908,10.7813,Midtre Gauldal
2006-09-02,2006-09-02 15:34:01,63.5426,9.7013,Agdenes
2006-09-02,2006-09-02 15:34:02,63.0903,10.7825,Midtre Gauldal
2006-09-02,2006-09-02 15:34:33,63.3407,11.3937,Stjørdal
2006-09-02,2006-09-02 15:34:58,63.1224,10.621,Melhus
2006-09-02,2006-09-02 15:35:09,64.315,10.4775,Osen
2006-09-02,2006-09-02 15:35:29,63.478,9.8599,Agdenes
2006-09-02,2006-09-02 15:35:30,63.0981,10.8187,Midtre Gauldal
2006-09-02,2006-09-02 15:35:30,63.6529,9.2648,Ørland
2006-09-02,2006-09-02 15:35:35,63.9589,10.883,Verran
2006-09-02,2006-09-02 15:36:04,63.4979,9.7988,Agdenes
2006-09-02,2006-09-02 15:36:32,63.0915,10.7596,Midtre Gauldal
2006-09-02,2006-09-02 15:37:03,63.1212,10.8574,Selbu
2006-09-02,2006-09-02 15:37:03,63.1204,10.855,Selbu
2006-09-02,2006-09-02 15:37:26,60.5744,11.6757,Våler
2006-09-02,2006-09-02 15:37:34,64.0288,11.0137,Verran
2006-09-02,2006-09-02 15:38:23,63.2927,10.6153,Klæbu
2006-09-02,2006-09-02 15:38:23,63.541,10.6079,Frosta
2006-09-02,2006-09-02 15:39:04,63.1278,10.8233,Selbu
2006-09-02,2006-09-02 15:39:13,64.0206,11.0453,Verran
2006-09-02,2006-09-02 15:40:39,63.6012,9.9715,Rissa
2006-09-02,2006-09-02 15:40:39,63.1264,10.6603,Melhus
2006-09-02,2006-09-02 15:40:51,60.5907,11.6788,Våler
2006-09-02,2006-09-02 15:40:51,60.657,11.7136,Våler
2006-09-02,2006-09-02 15:40:51,60.5858,11.7353,Våler
2006-09-02,2006-09-02 15:41:29,63.109,10.4719,Melhus
2006-09-02,2006-09-02 15:41:47,64.0586,10.8085,Åfjord
2006-09-02,2006-09-02 15:41:47,63.936,10.9499,Verran
2006-09-02,2006-09-02 15:42:37,63.2588,10.6011,Klæbu
2006-09-02,2006-09-02 15:42:37,63.742,10.1186,Rissa
