dato,timestamp,lat,lon
2020-07-28,2020-07-28 01:04:54,59.9449,24.7672
2020-07-28,2020-07-28 01:06:14,59.8134,24.7079
2020-07-28,2020-07-28 01:06:14,59.7942,24.5115
2020-07-28,2020-07-28 01:06:14,59.8128,24.7048
2020-07-28,2020-07-28 01:07:41,59.9436,24.6455
2020-07-28,2020-07-28 01:07:41,59.8337,24.6866
2020-07-28,2020-07-28 01:11:48,59.8417,24.798
2020-07-28,2020-07-28 01:17:41,59.8537,24.8338
2020-07-28,2020-07-28 01:20:34,59.8818,24.8532
2020-07-28,2020-07-28 01:20:34,59.8593,24.8839
2020-07-28,2020-07-28 01:27:47,59.8903,24.9985
2020-07-28,2020-07-28 01:27:47,59.8759,24.9906
2020-07-28,2020-07-28 01:29:06,59.8995,25.0294
2020-07-28,2020-07-28 01:29:06,59.9065,25.0189
2020-07-28,2020-07-28 03:01:05,60.112,25.6701
2020-07-28,2020-07-28 03:52:24,58.2483,6.7671
2020-07-28,2020-07-28 03:52:24,58.2479,6.7944
2020-07-28,2020-07-28 03:52:24,58.2441,6.7517
2020-07-28,2020-07-28 03:56:15,58.2817,6.7989
2020-07-28,2020-07-28 03:59:07,59.8693,25.9163
2020-07-28,2020-07-28 03:59:07,59.8642,25.9266
2020-07-28,2020-07-28 03:59:07,60.0526,26.001
2020-07-28,2020-07-28 03:59:07,59.8634,25.9248
2020-07-28,2020-07-28 03:59:07,59.8638,25.9256
2020-07-28,2020-07-28 06:41:44,61.527,25.9878
2020-07-28,2020-07-28 07:05:34,57.9542,9.7588
2020-07-28,2020-07-28 07:05:34,57.9467,9.5911
2020-07-28,2020-07-28 07:05:34,57.9644,9.7968
2020-07-28,2020-07-28 07:05:34,57.955,9.751
2020-07-28,2020-07-28 07:05:34,57.9774,9.8088
2020-07-28,2020-07-28 07:05:34,57.9502,9.8211
2020-07-28,2020-07-28 07:07:26,57.9692,9.7689
2020-07-28,2020-07-28 07:07:26,57.9647,9.7657
2020-07-28,2020-07-28 07:11:17,57.9872,9.7937
2020-07-28,2020-07-28 07:11:17,57.9878,9.776
2020-07-28,2020-07-28 07:11:17,57.969,9.8079
2020-07-28,2020-07-28 07:11:17,57.9603,9.8174
2020-07-28,2020-07-28 07:11:17,57.9838,9.4671
2020-07-28,2020-07-28 07:11:17,57.9884,9.7923
2020-07-28,2020-07-28 07:11:17,57.9906,9.8011
2020-07-28,2020-07-28 07:22:55,58.1005,9.8559
2020-07-28,2020-07-28 07:22:55,58.0953,9.8367
2020-07-28,2020-07-28 07:22:55,58.0848,9.8682
2020-07-28,2020-07-28 07:22:55,58.1009,9.849
2020-07-28,2020-07-28 07:22:55,58.0793,9.875
2020-07-28,2020-07-28 07:22:55,58.0661,9.9112
2020-07-28,2020-07-28 07:22:55,58.1043,9.844
2020-07-28,2020-07-28 07:22:55,58.0321,9.8744
2020-07-28,2020-07-28 07:22:55,58.1071,9.8496
2020-07-28,2020-07-28 07:22:55,58.0862,9.8661
2020-07-28,2020-07-28 07:22:55,58.0819,9.8727
2020-07-28,2020-07-28 07:22:55,58.1226,9.7479
2020-07-28,2020-07-28 07:22:55,58.089,9.8638
2020-07-28,2020-07-28 07:22:55,58.1808,10.0466
2020-07-28,2020-07-28 07:22:55,58.0794,9.8724
2020-07-28,2020-07-28 07:26:55,58.1409,9.8774
2020-07-28,2020-07-28 07:26:56,58.1296,9.8859
2020-07-28,2020-07-28 07:26:56,58.1543,9.8795
2020-07-28,2020-07-28 07:26:56,58.0987,9.9156
2020-07-28,2020-07-28 07:35:46,58.1804,9.7766
2020-07-28,2020-07-28 07:35:46,58.1757,9.7815
2020-07-28,2020-07-28 07:35:46,58.1812,9.7739
2020-07-28,2020-07-28 07:35:46,58.1747,9.7856
2020-07-28,2020-07-28 07:35:46,58.199,9.775
2020-07-28,2020-07-28 07:35:46,58.1782,9.7811
2020-07-28,2020-07-28 07:35:46,58.1729,10.0649
2020-07-28,2020-07-28 07:35:46,58.1802,9.764
2020-07-28,2020-07-28 07:35:46,58.178,9.7878
2020-07-28,2020-07-28 07:35:46,58.1792,9.7766
2020-07-28,2020-07-28 07:35:46,58.1772,9.7881
2020-07-28,2020-07-28 07:35:46,58.1726,9.7859
2020-07-28,2020-07-28 07:35:46,58.1725,10.0851
2020-07-28,2020-07-28 07:35:46,58.1774,9.7774
2020-07-28,2020-07-28 07:35:46,58.1588,9.7318
2020-07-28,2020-07-28 08:18:07,59.8513,8.658
2020-07-28,2020-07-28 08:26:47,57.9942,10.1349
2020-07-28,2020-07-28 08:26:47,57.9484,10.2512
2020-07-28,2020-07-28 08:26:47,57.995,10.1242
2020-07-28,2020-07-28 08:26:47,57.9743,10.15
2020-07-28,2020-07-28 08:26:47,57.9709,10.1543
2020-07-28,2020-07-28 08:26:47,57.997,10.1052
2020-07-28,2020-07-28 08:26:47,58.013,10.1357
2020-07-28,2020-07-28 08:26:47,58.0051,10.1254
2020-07-28,2020-07-28 08:26:47,58.0044,10.1077
2020-07-28,2020-07-28 08:26:47,57.9712,10.1547
2020-07-28,2020-07-28 08:30:14,57.9921,10.1641
2020-07-28,2020-07-28 08:30:14,58.0156,10.1527
2020-07-28,2020-07-28 08:30:15,58.0197,10.1281
2020-07-28,2020-07-28 08:30:15,58.0199,10.2509
2020-07-28,2020-07-28 08:30:15,58.025,10.1514
2020-07-28,2020-07-28 08:30:15,57.9665,10.0976
2020-07-28,2020-07-28 08:30:15,58.0251,10.138
2020-07-28,2020-07-28 08:30:15,58.0208,10.1592
2020-07-28,2020-07-28 08:30:15,58.0486,10.2038
2020-07-28,2020-07-28 08:30:15,57.9697,10.1569
2020-07-28,2020-07-28 08:30:15,58.0159,10.1167
2020-07-28,2020-07-28 09:15:10,58.5067,10.5291
2020-07-28,2020-07-28 09:15:10,58.5091,10.5133
2020-07-28,2020-07-28 09:15:10,58.5322,10.4998
2020-07-28,2020-07-28 09:15:10,58.5616,10.5493
2020-07-28,2020-07-28 09:15:10,58.5046,10.5449
2020-07-28,2020-07-28 09:15:10,58.4581,10.6067
2020-07-28,2020-07-28 09:15:10,58.572,10.5493
2020-07-28,2020-07-28 09:15:10,58.5059,10.5461
2020-07-28,2020-07-28 09:20:51,59.8506,8.653
2020-07-28,2020-07-28 11:08:54,58.3342,11.8647
2020-07-28,2020-07-28 11:08:54,58.2641,11.897
2020-07-28,2020-07-28 11:08:54,58.3649,11.7789
2020-07-28,2020-07-28 11:08:54,58.2259,11.9566
2020-07-28,2020-07-28 11:08:54,58.334,11.8677
2020-07-28,2020-07-28 11:08:54,58.343,11.898
2020-07-28,2020-07-28 11:36:38,61.1817,26.1057
2020-07-28,2020-07-28 11:42:37,61.1274,26.0906
2020-07-28,2020-07-28 11:42:37,61.1211,26.0177
2020-07-28,2020-07-28 11:42:37,61.1642,26.0407
2020-07-28,2020-07-28 11:49:43,61.1881,26.0635
2020-07-28,2020-07-28 11:49:43,61.1874,26.1902
2020-07-28,2020-07-28 11:49:43,61.1908,26.011
2020-07-28,2020-07-28 11:49:43,61.1789,26.0777
2020-07-28,2020-07-28 11:49:43,61.1841,26.0538
2020-07-28,2020-07-28 11:52:23,61.1871,26.0092
2020-07-28,2020-07-28 11:52:23,61.1972,26.0506
2020-07-28,2020-07-28 12:03:29,58.0361,12.6018
2020-07-28,2020-07-28 12:07:56,58.0654,12.6247
2020-07-28,2020-07-28 12:07:56,58.07,12.5936
2020-07-28,2020-07-28 12:07:56,58.0214,12.6105
2020-07-28,2020-07-28 12:07:56,58.0621,12.6363
2020-07-28,2020-07-28 12:09:52,58.066,12.6581
2020-07-28,2020-07-28 12:09:52,58.0637,12.6707
2020-07-28,2020-07-28 12:09:52,58.0596,12.5786
2020-07-28,2020-07-28 12:10:44,58.0907,12.662
2020-07-28,2020-07-28 12:12:23,58.1051,12.6705
2020-07-28,2020-07-28 12:12:23,58.1058,12.6619
2020-07-28,2020-07-28 12:12:23,58.1061,12.6593
2020-07-28,2020-07-28 12:12:23,58.1043,12.6679
2020-07-28,2020-07-28 12:13:09,58.0961,12.6576
2020-07-28,2020-07-28 12:15:52,58.1229,12.6241
2020-07-28,2020-07-28 12:15:52,58.1243,12.7315
2020-07-28,2020-07-28 12:15:52,58.1277,12.706
2020-07-28,2020-07-28 12:15:52,58.1297,12.7135
2020-07-28,2020-07-28 12:18:13,61.3819,26.047
2020-07-28,2020-07-28 12:18:46,58.1706,12.711
2020-07-28,2020-07-28 12:18:46,58.162,12.7104
2020-07-28,2020-07-28 12:18:46,58.1614,12.7125
2020-07-28,2020-07-28 12:18:46,58.1585,12.702
2020-07-28,2020-07-28 12:20:29,57.9135,13.05
2020-07-28,2020-07-28 12:20:29,57.9691,12.9167
2020-07-28,2020-07-28 12:20:29,57.9375,13.0499
2020-07-28,2020-07-28 12:20:29,57.913,13.0453
2020-07-28,2020-07-28 12:20:29,57.9574,12.9357
2020-07-28,2020-07-28 12:21:39,58.1815,12.7159
2020-07-28,2020-07-28 12:21:39,58.1866,12.7194
2020-07-28,2020-07-28 12:21:39,58.1727,12.7179
2020-07-28,2020-07-28 12:21:39,58.18,12.7178
2020-07-28,2020-07-28 12:21:39,58.1847,12.719
2020-07-28,2020-07-28 12:22:45,57.9306,13.0341
2020-07-28,2020-07-28 12:22:45,57.9403,13.0268
2020-07-28,2020-07-28 12:22:45,57.9321,13.0929
2020-07-28,2020-07-28 12:23:36,58.1978,12.7132
2020-07-28,2020-07-28 12:23:36,58.197,12.7162
2020-07-28,2020-07-28 12:23:36,58.2006,12.7244
2020-07-28,2020-07-28 12:23:36,58.169,12.7476
2020-07-28,2020-07-28 12:25:09,59.0999,12.089
2020-07-28,2020-07-28 12:25:09,59.011,12.0917
2020-07-28,2020-07-28 12:25:09,59.0604,12.2465
2020-07-28,2020-07-28 12:25:27,61.3534,26.4473
2020-07-28,2020-07-28 12:25:27,61.3895,26.0708
2020-07-28,2020-07-28 12:25:27,61.3952,26.0796
2020-07-28,2020-07-28 12:26:42,61.279,26.3159
2020-07-28,2020-07-28 12:27:06,58.2173,12.7237
2020-07-28,2020-07-28 12:27:06,58.2097,12.7412
2020-07-28,2020-07-28 12:27:06,58.1734,12.9009
2020-07-28,2020-07-28 12:27:06,58.2213,12.7292
2020-07-28,2020-07-28 12:27:06,58.2205,12.724
2020-07-28,2020-07-28 12:27:06,58.2175,12.7132
2020-07-28,2020-07-28 12:27:06,58.2203,12.7337
2020-07-28,2020-07-28 12:27:07,58.2825,12.6533
2020-07-28,2020-07-28 12:27:07,58.2833,12.6533
2020-07-28,2020-07-28 12:28:28,59.1129,12.0632
2020-07-28,2020-07-28 12:29:00,57.9465,13.0907
2020-07-28,2020-07-28 12:29:00,57.9502,13.0846
2020-07-28,2020-07-28 12:29:28,58.2094,12.773
2020-07-28,2020-07-28 12:29:28,58.2328,12.7696
2020-07-28,2020-07-28 12:29:28,58.2142,12.8171
2020-07-28,2020-07-28 12:29:28,58.2307,12.7714
2020-07-28,2020-07-28 12:31:43,61.4222,26.0569
2020-07-28,2020-07-28 12:31:43,61.4024,26.0706
2020-07-28,2020-07-28 12:31:43,61.4161,26.1418
2020-07-28,2020-07-28 12:31:44,61.2564,26.4501
2020-07-28,2020-07-28 12:31:44,61.4012,26.0529
2020-07-28,2020-07-28 12:32:07,57.9723,13.1164
2020-07-28,2020-07-28 12:32:07,58.0169,13.1159
2020-07-28,2020-07-28 12:32:07,57.9753,13.128
2020-07-28,2020-07-28 12:32:54,58.2279,12.7807
2020-07-28,2020-07-28 12:32:54,58.2504,12.8194
2020-07-28,2020-07-28 12:32:54,58.2329,12.8086
2020-07-28,2020-07-28 12:32:54,58.2492,12.7976
2020-07-28,2020-07-28 12:34:07,61.415,26.1101
2020-07-28,2020-07-28 12:34:07,61.435,26.0971
2020-07-28,2020-07-28 12:34:07,61.4311,26.0882
2020-07-28,2020-07-28 12:35:22,58.0098,13.1541
2020-07-28,2020-07-28 12:35:22,58.0462,13.0583
2020-07-28,2020-07-28 12:35:22,58.0462,13.0635
2020-07-28,2020-07-28 12:35:22,58.0455,13.0603
2020-07-28,2020-07-28 12:35:22,58.027,13.1334
2020-07-28,2020-07-28 12:35:47,61.4357,26.0776
2020-07-28,2020-07-28 12:35:47,61.4537,26.1031
2020-07-28,2020-07-28 12:35:47,61.4261,26.0877
2020-07-28,2020-07-28 12:35:47,61.4094,26.104
2020-07-28,2020-07-28 12:37:21,57.9965,13.3264
2020-07-28,2020-07-28 12:37:21,58.0237,13.1615
2020-07-28,2020-07-28 12:37:21,57.9842,13.3176
2020-07-28,2020-07-28 12:37:21,58.0098,13.1974
2020-07-28,2020-07-28 12:37:21,58.0217,13.1571
2020-07-28,2020-07-28 12:37:21,58.0235,13.169
2020-07-28,2020-07-28 12:38:21,61.3492,25.972
2020-07-28,2020-07-28 12:38:21,61.4394,26.0816
2020-07-28,2020-07-28 12:38:21,61.4358,26.0743
2020-07-28,2020-07-28 12:38:21,61.4253,26.1669
2020-07-28,2020-07-28 12:38:21,61.4394,26.0836
2020-07-28,2020-07-28 12:38:21,61.4308,25.99
2020-07-28,2020-07-28 12:38:21,61.4243,26.1147
2020-07-28,2020-07-28 12:39:34,58.2344,12.7892
2020-07-28,2020-07-28 12:39:34,58.2234,12.7782
2020-07-28,2020-07-28 12:39:34,58.2916,12.8711
2020-07-28,2020-07-28 12:39:34,58.2977,12.8461
2020-07-28,2020-07-28 12:39:34,58.2364,12.7821
2020-07-28,2020-07-28 12:39:34,58.2429,12.7776
