dato,timestamp,lat,lon
2023-08-05,2023-08-05 04:21:41,58.1357,9.7033
2023-08-05,2023-08-05 04:21:41,58.1239,9.7234
2023-08-05,2023-08-05 04:21:41,58.1247,9.7238
2023-08-05,2023-08-05 04:22:21,58.1377,9.698
2023-08-05,2023-08-05 04:23:17,58.106,9.686
2023-08-05,2023-08-05 04:23:17,58.1348,9.736
2023-08-05,2023-08-05 04:23:17,58.139,9.7173
2023-08-05,2023-08-05 04:23:17,58.1347,9.7371
2023-08-05,2023-08-05 04:25:27,58.154,9.7626
2023-08-05,2023-08-05 04:25:27,58.1262,9.7279
2023-08-05,2023-08-05 04:25:27,58.1468,9.7382
2023-08-05,2023-08-05 04:25:27,58.1392,9.7471
2023-08-05,2023-08-05 04:25:27,58.1333,9.7362
2023-08-05,2023-08-05 04:25:27,58.1254,9.7534
2023-08-05,2023-08-05 04:25:27,58.1384,9.7495
2023-08-05,2023-08-05 04:25:27,58.1308,9.7452
2023-08-05,2023-08-05 04:25:27,58.157,9.7421
2023-08-05,2023-08-05 04:25:27,58.1556,9.7266
2023-08-05,2023-08-05 04:25:27,58.1346,9.7513
2023-08-05,2023-08-05 04:25:27,58.1343,9.7418
2023-08-05,2023-08-05 04:25:27,58.1574,9.7475
2023-08-05,2023-08-05 04:25:27,58.136,9.7338
2023-08-05,2023-08-05 04:25:27,58.1384,9.7514
2023-08-05,2023-08-05 04:25:27,58.1353,9.7312
2023-08-05,2023-08-05 04:25:27,58.1293,9.7319
2023-08-05,2023-08-05 04:25:27,58.1263,9.7357
2023-08-05,2023-08-05 04:25:27,58.1583,9.7466
2023-08-05,2023-08-05 04:25:27,58.1351,9.7378
2023-08-05,2023-08-05 04:27:08,58.1359,9.7748
2023-08-05,2023-08-05 04:27:08,58.1554,9.7453
2023-08-05,2023-08-05 04:27:08,58.1289,9.7652
2023-08-05,2023-08-05 04:27:08,58.1366,9.7612
2023-08-05,2023-08-05 04:27:08,58.1332,9.7578
2023-08-05,2023-08-05 04:27:08,58.1265,9.7771
2023-08-05,2023-08-05 04:27:08,58.1351,9.7561
2023-08-05,2023-08-05 04:27:08,58.0501,9.7043
2023-08-05,2023-08-05 04:27:08,58.1349,9.7673
2023-08-05,2023-08-05 04:27:09,58.1595,9.7344
2023-08-05,2023-08-05 04:27:09,58.154,9.7834
2023-08-05,2023-08-05 04:28:47,58.1476,9.756
2023-08-05,2023-08-05 04:28:47,58.1535,9.8336
2023-08-05,2023-08-05 04:28:47,58.1474,9.7563
2023-08-05,2023-08-05 04:28:47,58.0819,9.8336
2023-08-05,2023-08-05 04:28:47,58.0981,9.813
2023-08-05,2023-08-05 04:28:47,58.1424,9.7745
2023-08-05,2023-08-05 04:28:47,58.144,9.7703
2023-08-05,2023-08-05 04:28:47,58.1435,9.7749
2023-08-05,2023-08-05 04:28:47,58.141,9.7757
2023-08-05,2023-08-05 04:28:47,58.1612,9.7799
2023-08-05,2023-08-05 04:28:47,58.1566,9.7735
2023-08-05,2023-08-05 04:28:47,58.1439,9.7739
2023-08-05,2023-08-05 04:28:47,58.1275,9.8396
2023-08-05,2023-08-05 04:28:47,58.1366,9.7726
2023-08-05,2023-08-05 04:28:47,58.1424,9.8018
2023-08-05,2023-08-05 04:28:47,58.1361,9.774
2023-08-05,2023-08-05 04:28:47,58.1442,9.7714
2023-08-05,2023-08-05 04:30:42,58.1326,9.7675
2023-08-05,2023-08-05 04:30:42,58.1326,9.7666
2023-08-05,2023-08-05 04:30:42,58.1385,9.7714
2023-08-05,2023-08-05 04:30:42,58.1369,9.7642
2023-08-05,2023-08-05 04:30:42,58.1358,9.7653
2023-08-05,2023-08-05 04:30:42,58.1401,9.7679
2023-08-05,2023-08-05 04:30:42,58.1419,9.768
2023-08-05,2023-08-05 04:30:42,58.1412,9.7658
2023-08-05,2023-08-05 04:30:42,58.1382,9.7693
2023-08-05,2023-08-05 04:30:42,58.1373,9.7652
2023-08-05,2023-08-05 04:30:42,58.1363,9.7612
2023-08-05,2023-08-05 04:30:42,58.1378,9.7696
2023-08-05,2023-08-05 04:30:42,58.1518,9.7719
2023-08-05,2023-08-05 04:30:42,58.1384,9.7711
2023-08-05,2023-08-05 04:30:42,58.133,9.7676
2023-08-05,2023-08-05 04:30:42,58.1534,9.7686
2023-08-05,2023-08-05 04:30:42,58.1315,9.7639
2023-08-05,2023-08-05 04:30:42,58.129,9.7769
2023-08-05,2023-08-05 04:31:35,58.1429,9.7731
2023-08-05,2023-08-05 04:31:35,58.1345,9.7758
2023-08-05,2023-08-05 04:31:35,58.1393,9.7668
2023-08-05,2023-08-05 04:31:35,58.0245,9.4072
2023-08-05,2023-08-05 04:31:35,58.1438,9.7684
2023-08-05,2023-08-05 04:31:35,58.143,9.7692
2023-08-05,2023-08-05 04:31:35,58.139,9.7674
2023-08-05,2023-08-05 04:31:35,58.0281,9.4105
2023-08-05,2023-08-05 04:31:35,58.1425,9.7662
2023-08-05,2023-08-05 04:31:35,58.1402,9.7657
2023-08-05,2023-08-05 04:31:35,58.136,9.7669
2023-08-05,2023-08-05 04:31:35,58.1764,9.7275
2023-08-05,2023-08-05 04:31:35,58.2487,9.5712
2023-08-05,2023-08-05 04:32:38,58.1503,9.7488
2023-08-05,2023-08-05 04:32:38,58.1425,9.7716
2023-08-05,2023-08-05 04:32:38,58.1406,9.8218
2023-08-05,2023-08-05 04:32:38,58.143,9.7698
2023-08-05,2023-08-05 04:32:38,58.1501,9.7677
2023-08-05,2023-08-05 04:32:38,58.1343,9.7649
2023-08-05,2023-08-05 04:32:38,58.1366,9.7685
2023-08-05,2023-08-05 04:32:38,58.1482,9.7513
2023-08-05,2023-08-05 04:32:38,58.1515,9.7515
2023-08-05,2023-08-05 04:32:38,58.1414,9.7367
2023-08-05,2023-08-05 04:32:38,58.1427,9.7731
2023-08-05,2023-08-05 04:32:38,58.1662,9.7713
2023-08-05,2023-08-05 04:32:38,58.152,9.7517
2023-08-05,2023-08-05 04:32:38,58.1426,9.7734
2023-08-05,2023-08-05 04:32:38,58.1422,9.766
2023-08-05,2023-08-05 04:32:38,58.1419,9.7681
2023-08-05,2023-08-05 04:34:50,58.2341,9.7837
2023-08-05,2023-08-05 04:34:50,58.152,9.7782
2023-08-05,2023-08-05 04:34:50,58.1476,9.7854
2023-08-05,2023-08-05 04:34:50,58.1734,9.7483
2023-08-05,2023-08-05 04:34:50,58.1454,9.7953
2023-08-05,2023-08-05 04:34:50,58.1992,9.4469
2023-08-05,2023-08-05 04:34:50,58.1638,9.7148
2023-08-05,2023-08-05 04:34:50,58.0821,9.7953
2023-08-05,2023-08-05 04:34:50,58.1748,9.7746
2023-08-05,2023-08-05 04:34:50,58.1448,9.8329
2023-08-05,2023-08-05 04:48:19,58.1775,9.8646
2023-08-05,2023-08-05 04:48:19,58.1762,9.8838
2023-08-05,2023-08-05 04:48:19,58.175,9.6749
2023-08-05,2023-08-05 04:48:19,58.1779,9.8637
2023-08-05,2023-08-05 04:48:19,58.1587,9.8974
2023-08-05,2023-08-05 04:48:19,58.1864,9.8701
2023-08-05,2023-08-05 04:48:19,58.1799,9.8542
2023-08-05,2023-08-05 04:48:19,58.1747,9.8667
2023-08-05,2023-08-05 04:48:19,58.1793,9.855
2023-08-05,2023-08-05 04:48:19,58.1838,9.855
2023-08-05,2023-08-05 04:48:19,58.1767,9.8516
2023-08-05,2023-08-05 04:48:19,58.1531,9.8646
2023-08-05,2023-08-05 04:48:19,58.183,9.8519
2023-08-05,2023-08-05 04:52:26,58.1864,9.8637
2023-08-05,2023-08-05 04:52:26,58.174,9.8815
2023-08-05,2023-08-05 04:52:26,58.1796,9.8649
2023-08-05,2023-08-05 04:52:26,58.1982,9.8648
2023-08-05,2023-08-05 04:52:26,58.1981,9.8648
2023-08-05,2023-08-05 04:52:26,58.1868,9.8549
2023-08-05,2023-08-05 04:52:26,58.2065,9.8558
2023-08-05,2023-08-05 04:52:26,58.1868,9.8825
2023-08-05,2023-08-05 04:52:26,58.1827,9.8618
2023-08-05,2023-08-05 04:52:26,58.1875,9.8688
2023-08-05,2023-08-05 04:52:27,58.1811,9.7616
2023-08-05,2023-08-05 05:22:19,58.5062,9.2395
2023-08-05,2023-08-05 05:22:19,58.5056,9.242
2023-08-05,2023-08-05 05:22:19,58.5091,9.2392
2023-08-05,2023-08-05 05:22:19,58.5233,9.2259
2023-08-05,2023-08-05 05:22:19,58.5057,9.2359
2023-08-05,2023-08-05 05:26:44,58.1732,9.9645
2023-08-05,2023-08-05 05:26:44,58.1788,9.9885
2023-08-05,2023-08-05 05:26:44,58.1856,9.99
2023-08-05,2023-08-05 05:26:44,58.2058,9.9937
2023-08-05,2023-08-05 05:26:44,58.1865,9.9899
2023-08-05,2023-08-05 05:26:44,58.1749,9.9775
2023-08-05,2023-08-05 05:26:44,58.1729,9.9667
2023-08-05,2023-08-05 05:26:44,58.1858,9.9963
2023-08-05,2023-08-05 05:26:44,58.1813,9.9987
2023-08-05,2023-08-05 05:26:44,58.1701,9.9881
2023-08-05,2023-08-05 05:26:44,58.1901,9.991
2023-08-05,2023-08-05 05:26:44,58.1932,9.998
2023-08-05,2023-08-05 05:26:44,58.1819,9.9964
2023-08-05,2023-08-05 05:28:32,58.1889,10.0062
2023-08-05,2023-08-05 05:28:32,58.3392,9.9515
2023-08-05,2023-08-05 05:28:32,58.1918,9.9994
2023-08-05,2023-08-05 05:28:32,58.1722,9.9627
2023-08-05,2023-08-05 05:28:32,58.1898,10.0022
2023-08-05,2023-08-05 05:28:32,58.1863,9.9873
2023-08-05,2023-08-05 05:28:32,58.179,9.975
2023-08-05,2023-08-05 05:28:32,58.0933,9.9566
2023-08-05,2023-08-05 05:28:32,58.2044,10.0046
2023-08-05,2023-08-05 05:28:32,58.1897,10.0087
2023-08-05,2023-08-05 05:28:32,58.1677,10.0385
2023-08-05,2023-08-05 05:28:32,58.1865,9.9843
2023-08-05,2023-08-05 05:28:32,58.2044,10.002
2023-08-05,2023-08-05 05:28:32,58.2293,9.996
2023-08-05,2023-08-05 05:28:32,58.1646,10.0295
2023-08-05,2023-08-05 05:28:32,58.1847,9.9706
2023-08-05,2023-08-05 05:28:32,58.3347,9.9483
2023-08-05,2023-08-05 05:30:48,58.1937,9.98
2023-08-05,2023-08-05 05:30:48,58.17,9.9862
2023-08-05,2023-08-05 05:30:48,58.2208,10.0451
2023-08-05,2023-08-05 05:30:48,58.1861,10.0023
2023-08-05,2023-08-05 05:30:48,58.1842,10.0045
2023-08-05,2023-08-05 05:30:48,58.1887,9.9976
2023-08-05,2023-08-05 05:30:48,58.1886,9.9978
2023-08-05,2023-08-05 05:30:48,58.1944,10.0017
2023-08-05,2023-08-05 05:30:48,58.1831,10.0029
2023-08-05,2023-08-05 05:30:49,58.1721,9.9393
2023-08-05,2023-08-05 05:30:49,58.1987,9.9761
2023-08-05,2023-08-05 05:30:49,58.1871,9.9881
2023-08-05,2023-08-05 05:30:49,58.182,9.9924
2023-08-05,2023-08-05 05:30:49,58.1931,9.9985
2023-08-05,2023-08-05 05:43:04,58.6035,9.0507
2023-08-05,2023-08-05 05:43:04,58.5567,9.0853
2023-08-05,2023-08-05 05:43:04,58.5933,9.0498
2023-08-05,2023-08-05 05:43:04,58.6206,9.0575
2023-08-05,2023-08-05 05:43:04,58.579,9.0564
2023-08-05,2023-08-05 05:43:04,58.5823,9.0609
2023-08-05,2023-08-05 05:43:04,58.5818,9.0599
2023-08-05,2023-08-05 05:43:34,58.3243,8.7824
2023-08-05,2023-08-05 05:43:34,58.3928,8.6902
2023-08-05,2023-08-05 05:43:34,58.3931,8.6897
2023-08-05,2023-08-05 05:43:34,58.3323,8.7499
2023-08-05,2023-08-05 05:43:34,58.3977,8.6814
2023-08-05,2023-08-05 05:44:13,58.6134,9.0409
2023-08-05,2023-08-05 05:44:13,58.5813,9.0525
2023-08-05,2023-08-05 05:44:13,58.5762,9.0692
2023-08-05,2023-08-05 05:44:13,58.5892,9.0418
2023-08-05,2023-08-05 05:44:13,58.594,9.0613
2023-08-05,2023-08-05 05:44:13,58.5714,9.0501
2023-08-05,2023-08-05 05:44:13,58.5873,9.123
2023-08-05,2023-08-05 05:44:13,58.5823,9.0527
2023-08-05,2023-08-05 05:44:13,58.5834,9.055
2023-08-05,2023-08-05 05:44:13,58.5835,9.0829
2023-08-05,2023-08-05 05:45:31,58.3807,8.7225
2023-08-05,2023-08-05 05:45:31,58.4116,8.6974
2023-08-05,2023-08-05 05:45:31,58.4012,8.7012
2023-08-05,2023-08-05 05:45:31,58.3997,8.7006
2023-08-05,2023-08-05 05:45:31,58.393,8.7169
2023-08-05,2023-08-05 05:45:31,58.3934,8.7206
2023-08-05,2023-08-05 05:45:31,58.3928,8.7202
2023-08-05,2023-08-05 05:45:31,58.4416,8.6762
2023-08-05,2023-08-05 05:45:31,58.3942,8.6995
2023-08-05,2023-08-05 05:45:31,58.4013,8.6936
2023-08-05,2023-08-05 05:45:31,58.3945,8.7122
2023-08-05,2023-08-05 05:47:12,58.6078,9.0422
2023-08-05,2023-08-05 05:47:12,58.5935,9.0487
2023-08-05,2023-08-05 05:47:12,58.575,9.0585
2023-08-05,2023-08-05 05:47:12,58.6106,8.8821
2023-08-05,2023-08-05 05:47:12,58.5947,9.0492
2023-08-05,2023-08-05 05:47:12,58.5941,9.0679
2023-08-05,2023-08-05 05:47:12,58.5945,9.0337
2023-08-05,2023-08-05 05:47:12,58.5932,9.0796
2023-08-05,2023-08-05 05:47:12,58.5922,9.0716
2023-08-05,2023-08-05 05:47:12,58.5921,9.0695
2023-08-05,2023-08-05 05:47:12,58.593,9.0525
2023-08-05,2023-08-05 05:47:12,58.5974,9.0479
2023-08-05,2023-08-05 05:47:12,58.5905,9.0583
2023-08-05,2023-08-05 05:47:12,58.6759,9.0298
2023-08-05,2023-08-05 05:47:12,58.5879,9.0764
2023-08-05,2023-08-05 05:47:12,58.5902,9.0564
2023-08-05,2023-08-05 05:47:12,58.5926,9.0707
2023-08-05,2023-08-05 05:51:46,58.4094,8.7085
2023-08-05,2023-08-05 05:51:46,58.4107,8.6992
2023-08-05,2023-08-05 05:51:46,58.3981,8.7198
2023-08-05,2023-08-05 05:51:46,58.4078,8.7117
2023-08-05,2023-08-05 05:51:46,58.406,8.7112
2023-08-05,2023-08-05 05:51:46,58.4178,8.7027
2023-08-05,2023-08-05 05:51:46,58.4081,8.7048
2023-08-05,2023-08-05 05:51:46,58.3734,8.7214
2023-08-05,2023-08-05 05:51:46,58.4132,8.7827
2023-08-05,2023-08-05 05:51:46,58.4031,8.6845
2023-08-05,2023-08-05 05:51:46,58.3141,8.5526
2023-08-05,2023-08-05 05:51:46,58.4002,8.6781
2023-08-05,2023-08-05 05:51:46,58.3375,8.752
2023-08-05,2023-08-05 05:51:46,58.4065,8.6864
2023-08-05,2023-08-05 05:51:46,58.3988,8.7219
2023-08-05,2023-08-05 05:51:46,58.4088,8.7087
2023-08-05,2023-08-05 05:51:46,58.4119,8.7141
2023-08-05,2023-08-05 05:51:46,58.411,8.7103
2023-08-05,2023-08-05 05:51:46,58.4044,8.6856
2023-08-05,2023-08-05 05:53:55,58.4014,8.706
2023-08-05,2023-08-05 05:53:55,58.4071,8.6962
2023-08-05,2023-08-05 05:53:55,58.403,8.7008
2023-08-05,2023-08-05 05:53:55,58.4019,8.7
2023-08-05,2023-08-05 05:53:55,58.4022,8.7062
2023-08-05,2023-08-05 05:53:55,58.401,8.6986
2023-08-05,2023-08-05 05:55:13,58.4268,8.6989
2023-08-05,2023-08-05 05:55:13,58.4031,8.7029
2023-08-05,2023-08-05 05:55:13,58.4046,8.6998
2023-08-05,2023-08-05 05:55:13,58.4074,8.6949
2023-08-05,2023-08-05 05:55:13,58.4057,8.6995
2023-08-05,2023-08-05 05:55:13,58.4074,8.6893
2023-08-05,2023-08-05 05:55:13,58.3955,8.7082
2023-08-05,2023-08-05 05:55:13,58.4062,8.6908
2023-08-05,2023-08-05 05:55:13,58.3894,8.7131
2023-08-05,2023-08-05 05:55:13,58.4054,8.7061
2023-08-05,2023-08-05 05:55:13,58.4097,8.6973
2023-08-05,2023-08-05 05:55:13,58.4062,8.6951
2023-08-05,2023-08-05 05:55:13,58.4059,8.6977
2023-08-05,2023-08-05 05:57:02,58.4243,8.6778
2023-08-05,2023-08-05 05:57:02,58.4236,8.683
2023-08-05,2023-08-05 05:57:02,58.424,8.6883
2023-08-05,2023-08-05 05:57:02,58.4651,8.6616
2023-08-05,2023-08-05 05:57:02,58.4233,8.6844
2023-08-05,2023-08-05 05:57:02,58.4221,8.6865
2023-08-05,2023-08-05 05:57:02,58.4247,8.6837
2023-08-05,2023-08-05 05:57:02,58.4258,8.6838
2023-08-05,2023-08-05 05:57:02,58.424,8.689
2023-08-05,2023-08-05 05:57:02,58.4225,8.6817
2023-08-05,2023-08-05 05:57:54,58.4132,8.7081
2023-08-05,2023-08-05 05:57:54,58.421,8.708
2023-08-05,2023-08-05 05:57:54,58.421,8.6974
2023-08-05,2023-08-05 05:57:54,58.4508,8.6619
2023-08-05,2023-08-05 05:57:54,58.4221,8.6976
2023-08-05,2023-08-05 05:57:54,58.4228,8.6917
2023-08-05,2023-08-05 05:59:30,58.432,8.6899
2023-08-05,2023-08-05 05:59:30,58.4335,8.69
2023-08-05,2023-08-05 05:59:30,58.4232,8.6862
2023-08-05,2023-08-05 05:59:30,58.432,8.6884
2023-08-05,2023-08-05 05:59:30,58.3941,8.6839
2023-08-05,2023-08-05 05:59:30,58.4429,8.6701
2023-08-05,2023-08-05 05:59:30,58.432,8.6604
2023-08-05,2023-08-05 05:59:30,58.4341,8.6859
2023-08-05,2023-08-05 05:59:30,58.4242,8.6885
2023-08-05,2023-08-05 06:12:40,58.1631,10.1006
2023-08-05,2023-08-05 06:12:40,58.1521,10.0654
2023-08-05,2023-08-05 06:12:40,58.165,10.0994
2023-08-05,2023-08-05 06:13:36,58.44,8.7338
2023-08-05,2023-08-05 06:13:36,58.4495,8.7326
2023-08-05,2023-08-05 06:13:36,58.4378,8.7356
2023-08-05,2023-08-05 06:13:36,58.4524,8.6497
2023-08-05,2023-08-05 06:13:36,58.4544,8.6636
2023-08-05,2023-08-05 06:13:36,58.4486,8.7296
2023-08-05,2023-08-05 06:13:36,58.4385,8.7359
2023-08-05,2023-08-05 06:13:36,58.4473,8.729
2023-08-05,2023-08-05 06:13:36,58.4646,8.684
2023-08-05,2023-08-05 06:13:36,58.4485,8.7331
2023-08-05,2023-08-05 06:13:36,58.4522,8.7334
2023-08-05,2023-08-05 06:13:36,58.4478,8.73
2023-08-05,2023-08-05 06:13:36,58.4464,8.7464
2023-08-05,2023-08-05 06:13:36,58.4375,8.7354
2023-08-05,2023-08-05 06:13:36,58.4464,8.7236
2023-08-05,2023-08-05 06:14:06,58.1646,10.1212
2023-08-05,2023-08-05 06:14:06,58.1719,10.1187
2023-08-05,2023-08-05 06:14:06,58.1673,10.1134
2023-08-05,2023-08-05 06:14:06,58.1716,10.121
2023-08-05,2023-08-05 06:14:06,58.1734,10.1092
2023-08-05,2023-08-05 06:14:06,58.1759,10.1207
2023-08-05,2023-08-05 06:14:06,58.1694,10.1345
2023-08-05,2023-08-05 06:14:06,58.1584,10.1171
2023-08-05,2023-08-05 06:14:06,58.1755,10.0939
2023-08-05,2023-08-05 06:14:06,58.162,10.1202
2023-08-05,2023-08-05 06:14:06,58.1824,10.1206
2023-08-05,2023-08-05 06:14:06,58.1649,10.1258
2023-08-05,2023-08-05 06:16:25,58.1673,10.124
2023-08-05,2023-08-05 06:16:25,58.1747,10.1227
2023-08-05,2023-08-05 06:16:25,58.178,10.0601
2023-08-05,2023-08-05 06:16:25,58.1661,10.1217
2023-08-05,2023-08-05 06:16:25,58.1724,10.1203
2023-08-05,2023-08-05 06:16:25,58.1625,10.155
2023-08-05,2023-08-05 06:16:25,58.1712,10.1172
2023-08-05,2023-08-05 06:16:25,58.1609,10.1346
2023-08-05,2023-08-05 06:16:25,58.154,10.1181
2023-08-05,2023-08-05 06:16:25,58.1698,10.1273
2023-08-05,2023-08-05 06:16:25,58.1618,10.1238
2023-08-05,2023-08-05 06:16:25,58.1675,10.082
2023-08-05,2023-08-05 06:16:25,58.1738,10.1252
2023-08-05,2023-08-05 06:16:25,58.1728,10.1218
2023-08-05,2023-08-05 06:27:18,58.1708,10.1097
2023-08-05,2023-08-05 06:27:18,58.1834,10.2042
2023-08-05,2023-08-05 06:27:18,58.1894,10.1821
2023-08-05,2023-08-05 06:27:18,58.2451,10.2129
2023-08-05,2023-08-05 06:27:18,58.1702,10.1772
2023-08-05,2023-08-05 06:27:18,58.1876,10.1913
2023-08-05,2023-08-05 06:27:18,58.1791,10.1777
2023-08-05,2023-08-05 06:27:18,58.1853,10.1851
2023-08-05,2023-08-05 06:27:18,58.1838,10.19
2023-08-05,2023-08-05 06:27:18,58.1834,10.1947
2023-08-05,2023-08-05 06:27:18,58.1775,10.1677
2023-08-05,2023-08-05 06:27:18,58.1714,10.1774
2023-08-05,2023-08-05 06:27:18,58.1792,10.1768
2023-08-05,2023-08-05 06:27:18,58.1951,10.2006
2023-08-05,2023-08-05 06:27:18,58.1665,10.2047
2023-08-05,2023-08-05 06:27:18,58.1921,10.1791
2023-08-05,2023-08-05 06:27:18,58.288,10.2189
2023-08-05,2023-08-05 06:27:18,58.1972,10.1799
2023-08-05,2023-08-05 06:27:18,58.1706,10.2007
2023-08-05,2023-08-05 06:27:18,58.1671,10.1871
2023-08-05,2023-08-05 06:27:18,58.183,10.1967
2023-08-05,2023-08-05 06:29:46,58.1971,10.0405
2023-08-05,2023-08-05 06:29:46,58.2102,10.2049
2023-08-05,2023-08-05 06:29:46,58.2045,10.2209
2023-08-05,2023-08-05 06:29:46,58.2081,10.2063
2023-08-05,2023-08-05 06:29:46,58.2083,10.2128
2023-08-05,2023-08-05 06:29:46,58.2143,10.2012
2023-08-05,2023-08-05 06:29:46,58.2124,10.2199
2023-08-05,2023-08-05 06:29:46,58.2142,10.2031
2023-08-05,2023-08-05 06:32:16,58.2146,10.2249
2023-08-05,2023-08-05 06:32:16,58.2142,10.2052
2023-08-05,2023-08-05 06:32:16,58.2167,10.2085
2023-08-05,2023-08-05 06:32:16,58.2239,10.2713
2023-08-05,2023-08-05 06:32:16,58.2195,10.2075
2023-08-05,2023-08-05 06:32:16,58.2268,10.2101
2023-08-05,2023-08-05 06:32:16,58.1931,10.181
2023-08-05,2023-08-05 06:32:16,58.2249,10.2011
2023-08-05,2023-08-05 06:32:16,58.2302,10.1976
2023-08-05,2023-08-05 06:32:16,58.2304,10.1981
2023-08-05,2023-08-05 06:32:16,58.2211,10.2032
2023-08-05,2023-08-05 06:32:16,58.2145,10.2092
2023-08-05,2023-08-05 06:32:16,58.1956,10.2463
2023-08-05,2023-08-05 06:52:25,58.2342,10.2892
2023-08-05,2023-08-05 06:52:25,58.2351,10.288
2023-08-05,2023-08-05 06:52:25,58.2318,10.2753
2023-08-05,2023-08-05 06:52:25,58.2352,10.2914
2023-08-05,2023-08-05 06:52:25,58.2348,10.2758
2023-08-05,2023-08-05 06:52:25,58.2324,10.2776
2023-08-05,2023-08-05 06:54:15,58.2304,10.2785
2023-08-05,2023-08-05 06:54:15,58.2263,10.2802
2023-08-05,2023-08-05 06:54:15,58.2278,10.2839
2023-08-05,2023-08-05 06:54:15,58.2323,10.2824
2023-08-05,2023-08-05 06:54:15,58.2322,10.285
2023-08-05,2023-08-05 06:54:15,58.2257,10.2772
2023-08-05,2023-08-05 06:54:15,58.2333,10.2508
2023-08-05,2023-08-05 06:54:15,58.2187,10.2639
2023-08-05,2023-08-05 06:54:15,58.2134,10.2827
2023-08-05,2023-08-05 06:54:15,58.2344,10.2784
2023-08-05,2023-08-05 06:54:15,58.2279,10.2828
2023-08-05,2023-08-05 06:57:17,58.2259,10.2911
2023-08-05,2023-08-05 06:57:17,58.1855,10.3415
2023-08-05,2023-08-05 06:57:17,58.2311,10.2814
2023-08-05,2023-08-05 06:57:17,58.2241,10.301
2023-08-05,2023-08-05 06:57:17,58.2285,10.3024
2023-08-05,2023-08-05 06:57:17,58.2423,10.2896
2023-08-05,2023-08-05 06:57:17,58.2308,10.2982
2023-08-05,2023-08-05 06:57:17,58.2284,10.2969
2023-08-05,2023-08-05 06:57:17,58.2285,10.2967
2023-08-05,2023-08-05 06:57:17,58.2287,10.2924
2023-08-05,2023-08-05 06:57:17,58.1803,10.2746
2023-08-05,2023-08-05 06:57:18,58.24,10.2409
2023-08-05,2023-08-05 06:57:18,58.257,10.3148
2023-08-05,2023-08-05 06:58:41,58.2296,10.3122
2023-08-05,2023-08-05 06:58:41,58.2503,10.33
2023-08-05,2023-08-05 06:58:41,58.2324,10.3247
2023-08-05,2023-08-05 06:58:41,58.1539,10.3365
2023-08-05,2023-08-05 06:58:41,58.2522,10.3288
2023-08-05,2023-08-05 06:58:41,58.2893,10.3897
2023-08-05,2023-08-05 06:58:41,58.2228,10.296
2023-08-05,2023-08-05 06:58:41,58.2592,10.3356
2023-08-05,2023-08-05 06:58:41,58.2288,10.3124
2023-08-05,2023-08-05 06:58:41,58.2269,10.3166
2023-08-05,2023-08-05 06:58:41,58.3224,10.4598
2023-08-05,2023-08-05 07:02:35,58.2558,10.3
2023-08-05,2023-08-05 07:02:35,58.2434,10.3023
2023-08-05,2023-08-05 07:02:35,58.231,10.3083
