dato,timestamp,lat,lon
2019-02-27,2019-02-27 00:04:27,67.4926,14.7021
2019-02-27,2019-02-27 00:04:27,67.4907,14.799
2019-02-27,2019-02-27 00:07:14,67.2515,13.4095
2019-02-27,2019-02-27 00:10:25,67.4007,14.7419
2019-02-27,2019-02-27 00:56:46,67.8056,14.9252
2019-02-27,2019-02-27 00:58:24,66.8988,12.735
2019-02-27,2019-02-27 01:45:18,66.9517,15.2421
2019-02-27,2019-02-27 02:26:25,66.9533,13.332
2019-02-27,2019-02-27 03:16:02,65.6219,12.5774
2019-02-27,2019-02-27 03:18:25,65.6547,12.6431
2019-02-27,2019-02-27 07:28:49,66.8709,14.0185
