dato,timestamp,lat,lon,kommune
2013-12-20,2013-12-20 00:47:04,58.2154,7.2906,Lindesnes
2013-12-20,2013-12-20 00:47:04,58.2928,6.8694,Kvinesdal
2013-12-20,2013-12-20 00:47:04,58.452,6.8594,Flekkefjord
2013-12-20,2013-12-20 00:47:04,58.6532,7.0635,Kvinesdal
2013-12-20,2013-12-20 00:51:21,58.1965,6.9902,Lyngdal
2013-12-20,2013-12-20 00:55:48,58.1673,6.8794,Farsund
2013-12-20,2013-12-20 00:55:48,58.3556,7.6979,Vennesla
2013-12-20,2013-12-20 00:55:48,58.1286,7.0605,Lyngdal
2013-12-20,2013-12-20 00:58:11,58.2711,6.6997,Flekkefjord
2013-12-20,2013-12-20 00:58:11,58.1628,6.9236,Lyngdal
2013-12-20,2013-12-20 00:58:11,58.1595,6.9026,Lyngdal
2013-12-20,2013-12-20 00:58:11,58.095,7.0522,Lyngdal
2013-12-20,2013-12-20 01:02:56,58.1959,6.9666,Lyngdal
2013-12-20,2013-12-20 01:02:56,58.176,6.96,Lyngdal
2013-12-20,2013-12-20 01:03:55,62.7798,9.4999,Oppdal
2013-12-20,2013-12-20 01:03:55,60.7479,8.1844,Ål
2013-12-20,2013-12-20 01:03:55,63.9598,11.4755,Steinkjer
2013-12-20,2013-12-20 01:04:18,58.1914,6.9982,Lyngdal
2013-12-20,2013-12-20 01:05:38,58.1763,6.9575,Lyngdal
2013-12-20,2013-12-20 01:05:38,58.2276,7.0569,Lyngdal
2013-12-20,2013-12-20 01:05:38,58.2164,7.0399,Lyngdal
2013-12-20,2013-12-20 01:06:16,58.3198,6.9284,Kvinesdal
2013-12-20,2013-12-20 01:11:12,58.2606,6.8398,Kvinesdal
2013-12-20,2013-12-20 01:11:12,59.6215,10.0285,Hof
2013-12-20,2013-12-20 01:11:12,58.2131,7.0631,Lyngdal
2013-12-20,2013-12-20 01:14:12,61.439,5.0667,Askvoll
2013-12-20,2013-12-20 01:17:03,58.2448,7.1603,Lyngdal
2013-12-20,2013-12-20 01:17:23,60.3734,7.1874,Eidfjord
2013-12-20,2013-12-20 01:19:22,61.2361,5.4345,Fjaler
2013-12-20,2013-12-20 01:19:23,61.3309,5.1313,Askvoll
2013-12-20,2013-12-20 01:19:23,61.1567,5.1623,Hyllestad
2013-12-20,2013-12-20 01:19:23,61.1892,5.1082,Hyllestad
2013-12-20,2013-12-20 01:22:28,58.3096,7.2622,Hægebostad
2013-12-20,2013-12-20 01:25:00,61.5158,5.0971,Flora
2013-12-20,2013-12-20 01:35:33,60.1925,5.7768,Fusa
2013-12-20,2013-12-20 01:38:43,61.3114,5.2318,Fjaler
2013-12-20,2013-12-20 01:38:43,61.1069,5.5224,Høyanger
2013-12-20,2013-12-20 01:44:35,61.2717,5.17,Fjaler
2013-12-20,2013-12-20 01:44:35,61.4377,5.0827,Askvoll
2013-12-20,2013-12-20 01:44:35,61.4947,5.0585,Flora
2013-12-20,2013-12-20 01:47:46,61.7712,6.9338,Stryn
2013-12-20,2013-12-20 01:47:46,61.5089,6.4184,Jølster
2013-12-20,2013-12-20 01:48:29,60.7689,5.1937,Lindås
2013-12-20,2013-12-20 01:49:16,61.5156,5.2024,Flora
2013-12-20,2013-12-20 01:49:29,60.9001,5.2364,Masfjorden
2013-12-20,2013-12-20 01:52:12,61.5919,5.4567,Flora
2013-12-20,2013-12-20 01:52:12,61.5148,5.0824,Flora
2013-12-20,2013-12-20 01:52:12,61.5222,5.0888,Flora
2013-12-20,2013-12-20 01:52:47,64.3141,11.9725,Overhalla
2013-12-20,2013-12-20 01:55:33,60.8511,5.2183,Masfjorden
2013-12-20,2013-12-20 01:55:33,61.17,5.1458,Hyllestad
2013-12-20,2013-12-20 01:55:34,61.5526,5.1539,Flora
2013-12-20,2013-12-20 01:55:34,61.5475,5.2377,Flora
2013-12-20,2013-12-20 01:55:34,61.5548,5.2123,Flora
2013-12-20,2013-12-20 01:56:20,61.4807,5.1657,Flora
2013-12-20,2013-12-20 01:56:20,61.5332,5.1384,Flora
2013-12-20,2013-12-20 01:56:20,61.5401,5.0731,Flora
2013-12-20,2013-12-20 01:59:38,61.544,5.1472,Flora
2013-12-20,2013-12-20 01:59:48,61.5786,5.6432,Flora
2013-12-20,2013-12-20 01:59:48,60.8193,5.3824,Masfjorden
2013-12-20,2013-12-20 02:02:37,61.5497,5.1624,Flora
2013-12-20,2013-12-20 02:02:37,61.6007,5.2839,Flora
2013-12-20,2013-12-20 02:02:37,60.959,6.5295,Vik
2013-12-20,2013-12-20 02:02:37,61.5365,5.3502,Flora
2013-12-20,2013-12-20 02:02:37,61.6013,5.2752,Flora
2013-12-20,2013-12-20 02:02:37,61.5997,5.2853,Flora
2013-12-20,2013-12-20 02:02:37,61.6113,5.2486,Flora
2013-12-20,2013-12-20 02:03:38,60.369,5.3975,Bergen
2013-12-20,2013-12-20 02:08:09,61.4089,6.9034,Sogndal
2013-12-20,2013-12-20 02:08:36,59.0962,7.0692,Sirdal
2013-12-20,2013-12-20 02:10:11,61.6218,5.1867,Flora
2013-12-20,2013-12-20 02:11:43,61.6731,5.3274,Flora
2013-12-20,2013-12-20 02:13:20,61.5442,5.2274,Flora
2013-12-20,2013-12-20 02:16:37,61.6901,5.0588,Bremanger
2013-12-20,2013-12-20 02:20:08,60.8114,7.9382,Ål
2013-12-20,2013-12-20 02:20:22,58.2077,6.9381,Lyngdal
2013-12-20,2013-12-20 02:35:14,60.7456,6.6623,Voss
2013-12-20,2013-12-20 02:38:21,62.1781,5.3393,Selje
2013-12-20,2013-12-20 02:38:21,62.2307,5.4053,Sande
2013-12-20,2013-12-20 02:44:10,58.0934,7.0385,Lyngdal
2013-12-20,2013-12-20 03:01:46,61.6896,5.9848,Gloppen
2013-12-20,2013-12-20 03:01:46,61.8782,9.6811,Sel
2013-12-20,2013-12-20 03:05:07,62.2917,5.8797,Ulstein
2013-12-20,2013-12-20 03:08:15,60.9979,7.0625,Aurland
2013-12-20,2013-12-20 03:08:15,63.9054,10.2598,Åfjord
2013-12-20,2013-12-20 03:08:15,62.0616,5.7501,Vanylven
2013-12-20,2013-12-20 03:12:07,61.9813,5.0977,Vågsøy
2013-12-20,2013-12-20 03:12:07,62.5392,6.0723,Giske
2013-12-20,2013-12-20 03:12:07,61.5576,5.7141,Naustdal
2013-12-20,2013-12-20 03:15:44,61.081,6.7627,Vik
2013-12-20,2013-12-20 03:15:44,60.4277,8.742,Nore og Uvdal
2013-12-20,2013-12-20 03:17:05,60.8035,5.6207,Lindås
2013-12-20,2013-12-20 03:18:13,62.2645,6.177,Ørsta
2013-12-20,2013-12-20 03:22:06,61.8599,5.6642,Bremanger
2013-12-20,2013-12-20 03:23:55,59.7432,5.8997,Etne
2013-12-20,2013-12-20 03:23:55,61.998,5.3379,Selje
2013-12-20,2013-12-20 03:26:02,61.7206,5.984,Gloppen
2013-12-20,2013-12-20 03:26:03,61.9338,5.0427,Vågsøy
2013-12-20,2013-12-20 03:27:32,61.479,7.3416,Luster
2013-12-20,2013-12-20 03:31:22,61.5768,6.2226,Jølster
2013-12-20,2013-12-20 03:31:23,62.0698,5.5488,Vanylven
2013-12-20,2013-12-20 03:33:46,62.1029,9.3375,Dovre
2013-12-20,2013-12-20 03:34:00,62.4765,10.1596,Tynset
2013-12-20,2013-12-20 03:47:42,61.4047,5.6624,Gaular
2013-12-20,2013-12-20 03:47:42,61.1831,6.5168,Balestrand
2013-12-20,2013-12-20 03:48:17,61.7072,6.6901,Gloppen
2013-12-20,2013-12-20 03:55:47,61.8925,7.9317,Skjåk
2013-12-20,2013-12-20 04:25:55,62.6073,10.698,Tynset
2013-12-20,2013-12-20 04:25:55,61.8785,7.3131,Stryn
2013-12-20,2013-12-20 04:44:58,58.7209,5.9759,Gjesdal
2013-12-20,2013-12-20 04:56:46,60.475,5.2892,Bergen
2013-12-20,2013-12-20 04:56:49,58.801,6.0291,Gjesdal
2013-12-20,2013-12-20 04:56:49,58.7983,6.0064,Gjesdal
2013-12-20,2013-12-20 05:08:24,58.6278,8.4301,Åmli
2013-12-20,2013-12-20 05:26:43,61.3504,7.277,Luster
2013-12-20,2013-12-20 05:34:30,61.0287,8.7932,Vestre Slidre
2013-12-20,2013-12-20 05:52:49,59.9894,9.6327,Sigdal
2013-12-20,2013-12-20 05:54:34,58.8519,6.6186,Sirdal
2013-12-20,2013-12-20 05:58:55,59.4402,6.6874,Suldal
2013-12-20,2013-12-20 05:59:51,61.2269,6.2058,Høyanger
2013-12-20,2013-12-20 06:03:48,58.479,6.4835,Lund
2013-12-20,2013-12-20 06:03:48,58.4367,6.4559,Sokndal
2013-12-20,2013-12-20 06:03:48,58.405,6.4638,Sokndal
2013-12-20,2013-12-20 06:03:48,58.4379,6.4787,Sokndal
2013-12-20,2013-12-20 06:05:41,62.482,6.3366,Ålesund
2013-12-20,2013-12-20 06:07:00,58.4131,6.5065,Lund
2013-12-20,2013-12-20 06:07:00,58.3783,7.9449,Iveland
2013-12-20,2013-12-20 06:08:51,61.2246,5.3283,Hyllestad
2013-12-20,2013-12-20 06:11:48,58.4551,6.5776,Lund
2013-12-20,2013-12-20 06:12:00,62.1968,5.3199,Sande
2013-12-20,2013-12-20 06:12:00,62.6297,6.8934,Vestnes
2013-12-20,2013-12-20 06:19:03,62.2143,8.5013,Lesja
2013-12-20,2013-12-20 06:22:03,58.4567,6.6779,Flekkefjord
2013-12-20,2013-12-20 06:22:46,60.579,6.3801,Voss
2013-12-20,2013-12-20 06:24:45,58.4926,6.6843,Flekkefjord
2013-12-20,2013-12-20 06:24:45,58.6522,6.6656,Sirdal
2013-12-20,2013-12-20 06:24:46,58.4503,6.5086,Lund
2013-12-20,2013-12-20 06:24:46,58.4495,6.4932,Lund
2013-12-20,2013-12-20 06:26:09,59.7495,5.734,Kvinnherad
2013-12-20,2013-12-20 06:26:32,61.7643,5.1411,Bremanger
2013-12-20,2013-12-20 06:26:32,61.3884,5.1198,Askvoll
2013-12-20,2013-12-20 06:28:06,58.4679,6.7706,Flekkefjord
2013-12-20,2013-12-20 06:28:06,58.5011,6.7469,Sirdal
2013-12-20,2013-12-20 06:28:14,58.6281,5.9236,Bjerkreim
2013-12-20,2013-12-20 06:28:14,58.6298,5.9333,Bjerkreim
2013-12-20,2013-12-20 06:28:14,58.6334,5.9491,Bjerkreim
2013-12-20,2013-12-20 06:29:00,58.8031,6.1619,Gjesdal
2013-12-20,2013-12-20 06:31:04,59.9478,5.3378,Fitjar
2013-12-20,2013-12-20 06:31:04,59.2423,5.7325,Finnøy
2013-12-20,2013-12-20 06:32:38,59.4157,8.4756,Kviteseid
2013-12-20,2013-12-20 06:32:58,58.5597,7.2056,Hægebostad
2013-12-20,2013-12-20 06:32:58,58.4986,6.7286,Flekkefjord
2013-12-20,2013-12-20 06:40:05,58.5135,6.8326,Kvinesdal
2013-12-20,2013-12-20 06:40:05,58.5008,6.8638,Kvinesdal
2013-12-20,2013-12-20 06:40:05,58.5933,6.858,Kvinesdal
2013-12-20,2013-12-20 06:40:10,59.4883,10.5712,Hurum
2013-12-20,2013-12-20 06:46:53,58.4816,6.8784,Kvinesdal
2013-12-20,2013-12-20 06:47:42,58.4303,6.608,Lund
2013-12-20,2013-12-20 06:47:42,58.8669,6.257,Gjesdal
2013-12-20,2013-12-20 06:47:42,58.4277,6.6075,Flekkefjord
2013-12-20,2013-12-20 06:47:42,58.3789,6.5269,Lund
2013-12-20,2013-12-20 06:47:47,60.0368,5.5415,Tysnes
2013-12-20,2013-12-20 06:50:25,59.083,9.3526,Skien
2013-12-20,2013-12-20 06:55:02,59.0428,5.6958,Rennesøy
2013-12-20,2013-12-20 06:55:02,59.0316,5.6775,Rennesøy
2013-12-20,2013-12-20 06:55:02,58.9984,5.6856,Stavanger
2013-12-20,2013-12-20 06:55:02,59.0304,5.7103,Rennesøy
2013-12-20,2013-12-20 06:55:02,59.0048,5.6658,Randaberg
2013-12-20,2013-12-20 06:57:33,58.3993,6.496,Sokndal
2013-12-20,2013-12-20 07:04:43,60.5993,9.3566,Nes
2013-12-20,2013-12-20 07:06:05,58.4045,6.596,Lund
2013-12-20,2013-12-20 07:06:05,58.4866,6.7112,Flekkefjord
2013-12-20,2013-12-20 07:07:09,60.8922,6.3573,Voss
2013-12-20,2013-12-20 07:10:48,62.4631,7.1741,Vestnes
2013-12-20,2013-12-20 07:14:34,58.6143,7.2123,Hægebostad
2013-12-20,2013-12-20 07:15:37,58.6196,6.3882,Eigersund
2013-12-20,2013-12-20 07:16:16,58.2049,7.0075,Lyngdal
2013-12-20,2013-12-20 07:16:16,59.5664,8.274,Seljord
2013-12-20,2013-12-20 07:35:42,59.914,10.4794,Bærum
2013-12-20,2013-12-20 07:35:42,59.2953,10.8179,Fredrikstad
2013-12-20,2013-12-20 07:35:42,59.4878,10.6094,Moss
2013-12-20,2013-12-20 07:35:42,59.2592,9.8909,Larvik
2013-12-20,2013-12-20 07:35:42,59.2461,10.8288,Fredrikstad
2013-12-20,2013-12-20 07:35:42,59.7125,10.6409,Frogn
2013-12-20,2013-12-20 07:35:42,59.2468,11.2818,Sarpsborg
2013-12-20,2013-12-20 07:44:21,61.6501,11.0686,Stor-Elvdal
2013-12-20,2013-12-20 07:44:21,59.6656,9.2815,Notodden
2013-12-20,2013-12-20 07:44:21,59.6986,10.6015,Frogn
2013-12-20,2013-12-20 07:44:21,59.3421,10.8712,Råde
2013-12-20,2013-12-20 07:44:21,59.4064,10.6422,Rygge
2013-12-20,2013-12-20 07:52:07,58.1349,7.1849,Lyngdal
2013-12-20,2013-12-20 07:52:07,58.1182,7.1373,Lyngdal
2013-12-20,2013-12-20 07:52:56,64.8202,11.5722,Nærøy
2013-12-20,2013-12-20 08:08:46,58.3906,6.4235,Sokndal
2013-12-20,2013-12-20 08:13:18,59.4184,5.9784,Suldal
2013-12-20,2013-12-20 08:22:14,59.1797,6.0919,Hjelmeland
2013-12-20,2013-12-20 08:22:14,59.0905,6.05,Strand
2013-12-20,2013-12-20 08:22:14,59.1814,6.0597,Hjelmeland
2013-12-20,2013-12-20 08:32:58,59.7901,5.3505,Stord
2013-12-20,2013-12-20 08:32:58,59.8633,5.3793,Fitjar
2013-12-20,2013-12-20 08:52:01,58.3583,6.5389,Lund
2013-12-20,2013-12-20 08:56:52,58.1778,7.3697,Lindesnes
2013-12-20,2013-12-20 09:00:22,59.6732,6.0431,Etne
2013-12-20,2013-12-20 09:00:22,61.013,8.8643,Vestre Slidre
2013-12-20,2013-12-20 09:14:06,59.7934,6.1299,Kvinnherad
2013-12-20,2013-12-20 09:14:06,60.599,6.915,Ulvik
2013-12-20,2013-12-20 09:14:06,59.7816,5.5222,Stord
2013-12-20,2013-12-20 09:16:10,60.7102,10.757,Vestre Toten
2013-12-20,2013-12-20 09:31:03,58.4473,6.557,Lund
2013-12-20,2013-12-20 09:35:14,59.6176,5.7951,Vindafjord
2013-12-20,2013-12-20 09:35:14,60.2084,6.0966,Jondal
2013-12-20,2013-12-20 09:41:29,58.4021,6.534,Lund
2013-12-20,2013-12-20 09:44:38,60.8595,5.2119,Masfjorden
2013-12-20,2013-12-20 10:00:39,58.3966,6.3578,Sokndal
2013-12-20,2013-12-20 10:00:39,58.3984,6.379,Sokndal
2013-12-20,2013-12-20 10:01:40,58.8583,9.2669,Kragerø
2013-12-20,2013-12-20 10:01:40,58.1601,7.1841,Lyngdal
2013-12-20,2013-12-20 10:07:17,58.4444,6.4626,Sokndal
2013-12-20,2013-12-20 10:07:17,58.381,6.3388,Sokndal
2013-12-20,2013-12-20 10:09:47,59.696,5.3126,Bømlo
2013-12-20,2013-12-20 10:09:48,59.7358,5.3607,Bømlo
2013-12-20,2013-12-20 10:09:48,59.7164,5.4083,Bømlo
2013-12-20,2013-12-20 10:09:52,58.4498,6.4972,Lund
2013-12-20,2013-12-20 10:09:52,58.3827,6.5644,Lund
2013-12-20,2013-12-20 10:25:43,59.749,5.302,Bømlo
2013-12-20,2013-12-20 10:25:43,59.7743,5.5957,Kvinnherad
2013-12-20,2013-12-20 10:25:43,59.8596,5.5979,Stord
2013-12-20,2013-12-20 10:25:43,59.1706,5.7362,Finnøy
2013-12-20,2013-12-20 10:25:43,59.6626,5.7831,Etne
2013-12-20,2013-12-20 10:35:07,58.2382,6.6286,Flekkefjord
2013-12-20,2013-12-20 10:43:01,58.286,6.7556,Flekkefjord
2013-12-20,2013-12-20 10:46:36,58.3062,6.8,Kvinesdal
2013-12-20,2013-12-20 10:46:36,58.3035,6.7147,Flekkefjord
2013-12-20,2013-12-20 10:46:36,58.3167,6.7554,Flekkefjord
2013-12-20,2013-12-20 10:55:04,59.4181,5.4993,Tysvær
2013-12-20,2013-12-20 10:55:04,59.413,5.4893,Tysvær
2013-12-20,2013-12-20 10:55:04,59.5851,5.5826,Vindafjord
2013-12-20,2013-12-20 10:55:04,59.5801,5.5328,Sveio
2013-12-20,2013-12-20 10:55:04,59.7809,8.2586,Vinje
2013-12-20,2013-12-20 10:56:34,58.3594,6.8784,Flekkefjord
2013-12-20,2013-12-20 10:56:34,58.3466,6.8914,Flekkefjord
2013-12-20,2013-12-20 11:00:41,58.3912,6.981,Kvinesdal
2013-12-20,2013-12-20 11:06:57,58.8349,5.8124,Sandnes
2013-12-20,2013-12-20 11:06:57,58.8344,5.8518,Sandnes
2013-12-20,2013-12-20 11:09:35,58.7832,6.172,Bjerkreim
2013-12-20,2013-12-20 11:09:35,58.8456,5.8324,Sandnes
2013-12-20,2013-12-20 11:13:06,59.5639,10.9967,Spydeberg
2013-12-20,2013-12-20 11:19:21,61.9443,6.7787,Stryn
2013-12-20,2013-12-20 11:25:48,59.0578,10.905,Hvaler
2013-12-20,2013-12-20 11:47:26,58.6618,5.9904,Bjerkreim
2013-12-20,2013-12-20 11:47:26,58.6727,6.0149,Bjerkreim
2013-12-20,2013-12-20 11:55:31,60.5775,8.4339,Ål
2013-12-20,2013-12-20 12:17:59,58.6132,6.2127,Bjerkreim
2013-12-20,2013-12-20 12:39:05,58.7039,8.6562,Vegårshei
2013-12-20,2013-12-20 12:39:05,58.7006,8.6569,Åmli
2013-12-20,2013-12-20 12:39:05,58.704,8.6565,Vegårshei
2013-12-20,2013-12-20 12:39:05,58.7077,8.6548,Vegårshei
2013-12-20,2013-12-20 13:52:05,58.3167,6.683,Flekkefjord
2013-12-20,2013-12-20 14:15:02,58.481,6.341,Lund
2013-12-20,2013-12-20 15:03:05,66.6936,13.5055,Rødøy
2013-12-20,2013-12-20 15:03:05,67.359,14.5878,Bodø
2013-12-20,2013-12-20 15:03:05,67.4159,14.8072,Bodø
2013-12-20,2013-12-20 16:01:56,59.361,8.2551,Kviteseid
2013-12-20,2013-12-20 20:01:46,58.6804,6.9916,Kvinesdal
