dato,timestamp,lat,lon
2023-08-16,2023-08-16 00:49:26,60.1308,24.5202
2023-08-16,2023-08-16 00:49:26,60.1312,24.5267
2023-08-16,2023-08-16 00:49:27,60.1522,24.4491
2023-08-16,2023-08-16 01:05:17,59.7355,24.3299
2023-08-16,2023-08-16 03:49:38,62.4267,23.7453
2023-08-16,2023-08-16 03:49:38,62.425,23.7319
2023-08-16,2023-08-16 04:53:43,62.881,24.7651
2023-08-16,2023-08-16 04:53:44,62.8842,24.716
2023-08-16,2023-08-16 04:53:44,62.9432,24.8019
2023-08-16,2023-08-16 04:53:44,62.9116,24.8413
2023-08-16,2023-08-16 05:17:02,63.066,25.1074
2023-08-16,2023-08-16 05:17:02,63.0795,25.1786
2023-08-16,2023-08-16 05:17:02,63.0056,24.782
2023-08-16,2023-08-16 05:17:02,63.0918,25.0889
2023-08-16,2023-08-16 05:20:51,63.0976,25.1855
2023-08-16,2023-08-16 05:20:51,63.0914,25.2145
2023-08-16,2023-08-16 05:20:51,63.0778,25.2107
2023-08-16,2023-08-16 05:25:31,63.1666,25.2785
2023-08-16,2023-08-16 05:29:19,63.1543,25.3193
2023-08-16,2023-08-16 05:29:19,63.1586,25.3371
2023-08-16,2023-08-16 10:04:37,62.9979,13.7346
2023-08-16,2023-08-16 10:08:31,62.9674,13.8205
2023-08-16,2023-08-16 10:14:11,63.0059,13.8414
2023-08-16,2023-08-16 10:43:43,64.1921,15.4043
2023-08-16,2023-08-16 10:57:31,62.951,14.1383
2023-08-16,2023-08-16 10:57:31,62.9487,14.1253
2023-08-16,2023-08-16 11:21:57,63.3398,14.8376
2023-08-16,2023-08-16 11:23:38,63.3398,15.0179
2023-08-16,2023-08-16 11:23:53,63.5436,15.4724
2023-08-16,2023-08-16 11:23:53,63.5369,15.4578
2023-08-16,2023-08-16 11:23:53,63.5434,15.4495
2023-08-16,2023-08-16 11:23:53,63.5447,15.4766
2023-08-16,2023-08-16 11:25:36,63.55,15.516
2023-08-16,2023-08-16 11:25:36,63.5849,15.5881
2023-08-16,2023-08-16 11:25:36,63.5534,15.4881
2023-08-16,2023-08-16 11:26:16,63.4006,14.996
2023-08-16,2023-08-16 11:26:16,63.3743,15.1348
2023-08-16,2023-08-16 11:26:16,63.3887,14.9911
2023-08-16,2023-08-16 11:26:16,63.3827,15.0402
2023-08-16,2023-08-16 11:26:16,63.3961,15.0043
2023-08-16,2023-08-16 11:26:16,63.3998,15.0221
2023-08-16,2023-08-16 11:26:16,63.3467,14.9862
2023-08-16,2023-08-16 11:27:12,63.3513,15.0179
2023-08-16,2023-08-16 11:28:36,63.5608,15.5218
2023-08-16,2023-08-16 11:28:36,63.5635,15.5295
2023-08-16,2023-08-16 11:28:36,63.5622,15.5058
2023-08-16,2023-08-16 11:29:39,63.5652,15.5365
2023-08-16,2023-08-16 11:29:39,63.5697,15.5493
2023-08-16,2023-08-16 11:29:39,63.5679,15.547
2023-08-16,2023-08-16 11:30:32,63.378,15.057
2023-08-16,2023-08-16 11:30:32,63.3844,15.0178
2023-08-16,2023-08-16 11:30:32,63.4047,15.0948
2023-08-16,2023-08-16 11:31:03,63.5639,15.5398
2023-08-16,2023-08-16 11:31:03,63.561,15.6951
2023-08-16,2023-08-16 11:31:03,63.5761,15.558
2023-08-16,2023-08-16 11:31:03,63.5675,15.5302
2023-08-16,2023-08-16 11:31:23,63.3742,15.1316
2023-08-16,2023-08-16 11:31:23,63.3794,15.0352
2023-08-16,2023-08-16 11:31:23,63.3142,15.3442
2023-08-16,2023-08-16 11:31:23,63.436,14.7977
2023-08-16,2023-08-16 11:31:23,63.3891,14.9785
2023-08-16,2023-08-16 11:31:23,63.3837,15.0589
2023-08-16,2023-08-16 11:31:23,63.3324,15.1065
2023-08-16,2023-08-16 11:32:44,63.3851,15.046
2023-08-16,2023-08-16 11:32:44,63.3943,15.0489
2023-08-16,2023-08-16 11:32:44,63.3881,15.0498
2023-08-16,2023-08-16 11:32:44,63.3753,15.0026
2023-08-16,2023-08-16 11:32:44,63.3959,15.0712
2023-08-16,2023-08-16 11:33:03,63.596,15.5537
2023-08-16,2023-08-16 11:33:21,63.3437,15.0949
2023-08-16,2023-08-16 11:33:48,63.0642,15.5037
2023-08-16,2023-08-16 11:34:27,63.3843,15.15
2023-08-16,2023-08-16 11:34:27,63.3891,15.0681
2023-08-16,2023-08-16 11:34:27,63.3834,15.1277
2023-08-16,2023-08-16 11:34:27,63.3845,15.0799
