dato,timestamp,lat,lon
2017-07-24,2017-07-24 00:10:49,61.9844,6.9695
2017-07-24,2017-07-24 00:12:16,62.0007,6.7553
2017-07-24,2017-07-24 00:12:16,61.9555,6.5671
2017-07-24,2017-07-24 00:14:15,61.9756,6.9503
2017-07-24,2017-07-24 00:14:51,61.6054,6.9486
2017-07-24,2017-07-24 00:14:56,61.9699,6.6745
2017-07-24,2017-07-24 00:14:56,60.0492,6.8003
2017-07-24,2017-07-24 00:14:56,61.9498,6.6258
2017-07-24,2017-07-24 00:14:56,61.9662,6.6198
2017-07-24,2017-07-24 00:15:36,61.9833,6.9581
2017-07-24,2017-07-24 00:15:36,62.0362,6.9904
2017-07-24,2017-07-24 00:15:52,61.9321,6.4524
2017-07-24,2017-07-24 00:15:52,61.9061,6.7624
2017-07-24,2017-07-24 00:16:44,61.9562,6.6519
2017-07-24,2017-07-24 00:16:44,62.1153,6.4911
2017-07-24,2017-07-24 00:17:00,61.6375,6.6114
2017-07-24,2017-07-24 00:17:24,62.0048,6.909
2017-07-24,2017-07-24 00:17:27,61.4666,6.1439
2017-07-24,2017-07-24 00:18:53,61.8979,6.539
2017-07-24,2017-07-24 00:19:06,61.993,7.0255
2017-07-24,2017-07-24 00:19:29,61.9744,6.4463
2017-07-24,2017-07-24 00:19:30,61.1169,5.757
2017-07-24,2017-07-24 00:20:48,62.699,7.9337
2017-07-24,2017-07-24 00:21:04,61.9795,6.7835
2017-07-24,2017-07-24 00:21:07,61.5994,6.5378
2017-07-24,2017-07-24 00:21:20,61.9862,7.0041
2017-07-24,2017-07-24 00:21:20,61.7794,6.8127
2017-07-24,2017-07-24 00:21:20,61.5616,7.7004
2017-07-24,2017-07-24 00:21:56,61.9057,6.7163
2017-07-24,2017-07-24 00:21:56,61.9759,6.6423
2017-07-24,2017-07-24 00:22:13,61.4362,6.0922
2017-07-24,2017-07-24 00:22:18,61.8229,7.0025
2017-07-24,2017-07-24 00:22:18,61.939,6.2977
2017-07-24,2017-07-24 00:22:18,61.9592,6.6809
2017-07-24,2017-07-24 00:22:36,61.9922,6.5913
2017-07-24,2017-07-24 00:22:36,61.9481,6.6636
2017-07-24,2017-07-24 00:22:36,61.9331,6.7326
2017-07-24,2017-07-24 00:22:36,62.0147,6.7153
2017-07-24,2017-07-24 00:22:36,61.8107,7.1979
2017-07-24,2017-07-24 00:23:02,61.6189,6.8932
2017-07-24,2017-07-24 00:23:52,62.1965,7.382
2017-07-24,2017-07-24 00:24:15,61.9677,6.667
2017-07-24,2017-07-24 00:24:15,62.0388,6.6174
2017-07-24,2017-07-24 00:24:15,61.3047,6.1426
2017-07-24,2017-07-24 00:24:15,61.9559,6.6904
2017-07-24,2017-07-24 00:24:26,61.4735,6.2335
2017-07-24,2017-07-24 00:24:26,61.4758,6.1652
2017-07-24,2017-07-24 00:25:02,61.9547,6.6965
2017-07-24,2017-07-24 00:25:11,62.6905,7.9094
2017-07-24,2017-07-24 00:25:12,61.9998,7.1039
2017-07-24,2017-07-24 00:25:44,61.9793,6.8584
2017-07-24,2017-07-24 00:25:49,61.5011,6.2098
2017-07-24,2017-07-24 00:26:35,61.5781,6.8066
2017-07-24,2017-07-24 00:27:04,61.5326,6.2184
2017-07-24,2017-07-24 00:27:04,61.4548,6.262
2017-07-24,2017-07-24 00:27:04,61.589,6.2666
2017-07-24,2017-07-24 00:27:04,61.5181,5.8912
2017-07-24,2017-07-24 00:27:12,61.9593,6.4786
2017-07-24,2017-07-24 00:27:26,61.9459,6.8323
2017-07-24,2017-07-24 00:27:48,61.9909,7.1299
2017-07-24,2017-07-24 00:27:59,61.5974,7.0079
2017-07-24,2017-07-24 00:28:15,61.4208,6.3768
2017-07-24,2017-07-24 00:28:33,61.9845,6.7745
2017-07-24,2017-07-24 00:28:33,61.9696,6.6223
2017-07-24,2017-07-24 00:28:33,61.9615,6.6612
2017-07-24,2017-07-24 00:28:33,61.9932,6.6242
2017-07-24,2017-07-24 00:28:33,61.958,6.7177
2017-07-24,2017-07-24 00:28:33,62.1502,6.8677
2017-07-24,2017-07-24 00:29:01,62.014,6.5487
2017-07-24,2017-07-24 00:29:01,62.0146,6.6363
2017-07-24,2017-07-24 00:29:36,61.9546,6.7294
2017-07-24,2017-07-24 00:29:36,61.9532,6.7514
2017-07-24,2017-07-24 00:29:36,62.0024,6.7102
2017-07-24,2017-07-24 00:29:36,61.9622,6.7594
2017-07-24,2017-07-24 00:29:36,61.973,6.6356
2017-07-24,2017-07-24 00:30:11,61.9423,6.6743
2017-07-24,2017-07-24 00:30:33,61.9977,6.7851
2017-07-24,2017-07-24 00:30:35,61.4065,6.2955
2017-07-24,2017-07-24 00:31:14,61.4787,6.2862
2017-07-24,2017-07-24 00:31:14,61.4868,6.2742
2017-07-24,2017-07-24 00:31:35,61.9116,6.8194
2017-07-24,2017-07-24 00:31:35,62.043,6.9577
2017-07-24,2017-07-24 00:31:48,61.4796,6.2494
2017-07-24,2017-07-24 00:32:12,61.9715,6.7867
2017-07-24,2017-07-24 00:32:26,61.7225,7.2245
2017-07-24,2017-07-24 00:32:26,61.9676,6.7292
2017-07-24,2017-07-24 00:32:30,61.5038,6.2596
2017-07-24,2017-07-24 00:32:30,61.5435,6.2056
2017-07-24,2017-07-24 00:32:30,61.4725,6.2762
2017-07-24,2017-07-24 00:32:40,61.8884,6.386
2017-07-24,2017-07-24 00:32:40,62.0403,6.1764
2017-07-24,2017-07-24 00:33:03,61.9518,6.5729
2017-07-24,2017-07-24 00:33:42,61.5058,6.2863
2017-07-24,2017-07-24 00:34:08,61.991,6.1962
2017-07-24,2017-07-24 00:34:08,62.0203,6.1005
2017-07-24,2017-07-24 00:34:08,61.9698,6.1982
2017-07-24,2017-07-24 00:34:08,61.9873,6.7273
2017-07-24,2017-07-24 00:34:19,61.8938,6.8647
2017-07-24,2017-07-24 00:34:45,61.9649,6.7503
2017-07-24,2017-07-24 00:35:16,61.9409,6.7939
2017-07-24,2017-07-24 00:35:16,61.9863,6.6473
2017-07-24,2017-07-24 00:35:22,61.1322,6.2568
2017-07-24,2017-07-24 00:35:22,61.5986,6.2509
2017-07-24,2017-07-24 00:36:24,61.3972,6.2527
2017-07-24,2017-07-24 00:36:24,61.9418,6.3159
2017-07-24,2017-07-24 00:36:24,62.053,6.0215
2017-07-24,2017-07-24 00:36:24,61.9801,6.2236
2017-07-24,2017-07-24 00:36:24,62.0286,6.0998
2017-07-24,2017-07-24 00:36:24,62.0217,6.103
2017-07-24,2017-07-24 00:36:24,62.0388,6.1161
2017-07-24,2017-07-24 00:36:25,61.9797,6.9573
2017-07-24,2017-07-24 00:37:08,61.1826,5.9172
2017-07-24,2017-07-24 00:37:08,61.4546,6.2409
2017-07-24,2017-07-24 00:38:11,62.0381,6.4416
2017-07-24,2017-07-24 00:38:32,61.856,6.9986
2017-07-24,2017-07-24 00:38:50,62.0471,7.0437
2017-07-24,2017-07-24 00:38:58,61.9489,6.35
2017-07-24,2017-07-24 00:38:58,61.8839,6.4926
2017-07-24,2017-07-24 00:38:58,61.9533,6.321
2017-07-24,2017-07-24 00:39:18,62.0853,6.5037
2017-07-24,2017-07-24 00:39:18,61.923,6.8689
2017-07-24,2017-07-24 00:39:18,61.9204,6.8097
2017-07-24,2017-07-24 00:39:34,61.4444,6.3492
2017-07-24,2017-07-24 00:40:05,61.9532,6.8153
2017-07-24,2017-07-24 00:40:05,62.0604,7.595
2017-07-24,2017-07-24 00:40:53,61.4745,6.2917
2017-07-24,2017-07-24 00:41:06,61.8065,6.4625
2017-07-24,2017-07-24 00:41:45,61.9781,6.1599
2017-07-24,2017-07-24 00:41:45,61.9797,6.1507
2017-07-24,2017-07-24 00:41:45,62.0672,6.4775
2017-07-24,2017-07-24 00:41:45,62.0817,5.9856
2017-07-24,2017-07-24 00:41:52,62.1388,6.3015
2017-07-24,2017-07-24 00:42:07,61.4598,6.3027
2017-07-24,2017-07-24 00:42:21,62.0237,6.6847
2017-07-24,2017-07-24 00:43:02,62.038,6.9341
2017-07-24,2017-07-24 00:43:36,61.9706,6.3018
2017-07-24,2017-07-24 00:44:07,61.8728,7.0146
2017-07-24,2017-07-24 00:44:29,61.3472,5.8909
2017-07-24,2017-07-24 00:44:29,61.4798,5.6198
2017-07-24,2017-07-24 00:45:20,61.9741,6.694
2017-07-24,2017-07-24 00:45:55,62.0272,6.6887
2017-07-24,2017-07-24 00:45:55,61.9758,6.8737
2017-07-24,2017-07-24 00:46:28,62.4895,7.8766
2017-07-24,2017-07-24 00:46:57,61.984,7.007
2017-07-24,2017-07-24 00:47:17,61.8095,5.8432
2017-07-24,2017-07-24 00:47:41,61.5831,6.0249
2017-07-24,2017-07-24 00:48:02,61.8827,7.0308
2017-07-24,2017-07-24 00:48:31,61.606,6.1569
2017-07-24,2017-07-24 00:48:46,61.539,5.5055
2017-07-24,2017-07-24 00:49:02,61.9326,6.3126
2017-07-24,2017-07-24 00:49:44,61.962,6.9711
2017-07-24,2017-07-24 00:49:45,62.0047,7.1105
2017-07-24,2017-07-24 00:50:12,61.9705,6.7646
2017-07-24,2017-07-24 00:50:12,61.9777,6.6712
2017-07-24,2017-07-24 00:50:12,61.956,6.7362
2017-07-24,2017-07-24 00:50:39,61.5373,6.3061
2017-07-24,2017-07-24 00:50:42,61.9646,6.8698
2017-07-24,2017-07-24 00:50:47,61.9097,5.7104
2017-07-24,2017-07-24 00:51:23,61.6527,6.201
2017-07-24,2017-07-24 00:51:36,61.9906,6.4679
2017-07-24,2017-07-24 00:51:36,61.959,6.4013
2017-07-24,2017-07-24 00:51:36,62.0123,6.2584
2017-07-24,2017-07-24 00:51:40,61.2663,6.0319
2017-07-24,2017-07-24 00:51:41,61.363,5.7091
2017-07-24,2017-07-24 00:51:41,61.276,6.0093
2017-07-24,2017-07-24 00:51:41,61.2327,6.0376
2017-07-24,2017-07-24 00:51:59,61.9991,7.0696
2017-07-24,2017-07-24 00:51:59,61.8396,6.9607
2017-07-24,2017-07-24 00:52:22,61.9812,6.649
2017-07-24,2017-07-24 00:52:22,61.9948,6.6447
2017-07-24,2017-07-24 00:52:26,61.902,5.9091
2017-07-24,2017-07-24 00:52:27,61.9703,6.8985
2017-07-24,2017-07-24 00:52:27,62.0132,6.8299
2017-07-24,2017-07-24 00:52:27,61.9675,6.8868
2017-07-24,2017-07-24 00:52:27,61.985,6.8122
2017-07-24,2017-07-24 00:52:27,62.4169,7.8275
2017-07-24,2017-07-24 00:52:28,62.0776,6.7895
2017-07-24,2017-07-24 00:52:37,61.9645,6.3071
2017-07-24,2017-07-24 00:52:37,62.0184,6.1943
2017-07-24,2017-07-24 00:52:40,61.562,6.5054
2017-07-24,2017-07-24 00:52:40,61.5429,6.4362
2017-07-24,2017-07-24 00:53:20,61.9617,6.9011
2017-07-24,2017-07-24 00:54:00,61.5275,6.4912
2017-07-24,2017-07-24 00:54:05,61.9046,6.4174
2017-07-24,2017-07-24 00:54:06,61.9203,5.8983
2017-07-24,2017-07-24 00:54:06,62.0241,5.6018
2017-07-24,2017-07-24 00:54:06,61.9202,6.0111
2017-07-24,2017-07-24 00:54:06,61.9149,5.9973
2017-07-24,2017-07-24 00:54:08,61.2068,6.0847
2017-07-24,2017-07-24 00:54:08,61.2135,6.0929
2017-07-24,2017-07-24 00:54:46,61.8899,6.4918
2017-07-24,2017-07-24 00:55:02,61.8882,6.0218
2017-07-24,2017-07-24 00:55:22,61.9522,7.5216
2017-07-24,2017-07-24 00:55:22,61.8817,8.3274
2017-07-24,2017-07-24 00:55:22,61.9864,7.3227
2017-07-24,2017-07-24 00:55:23,62.0722,6.9204
2017-07-24,2017-07-24 00:55:33,61.2907,6.1194
2017-07-24,2017-07-24 00:55:41,61.999,6.6588
2017-07-24,2017-07-24 00:56:03,60.6714,6.1205
2017-07-24,2017-07-24 00:56:33,62.0087,6.6995
2017-07-24,2017-07-24 00:56:33,62.0233,6.7246
2017-07-24,2017-07-24 00:56:37,61.5966,6.5627
2017-07-24,2017-07-24 00:56:37,61.5738,6.4833
2017-07-24,2017-07-24 00:56:40,61.9133,5.974
2017-07-24,2017-07-24 00:56:56,61.2204,6.0087
2017-07-24,2017-07-24 00:56:57,61.2411,5.9568
2017-07-24,2017-07-24 00:57:00,61.8721,6.5685
2017-07-24,2017-07-24 00:57:00,61.8191,7.4071
2017-07-24,2017-07-24 00:57:16,61.9656,6.659
2017-07-24,2017-07-24 00:57:16,61.8694,6.6645
2017-07-24,2017-07-24 00:57:22,61.1529,6.0007
2017-07-24,2017-07-24 00:57:22,61.2608,5.9622
2017-07-24,2017-07-24 00:57:22,61.4291,6.1265
2017-07-24,2017-07-24 00:57:22,61.2362,6.0945
2017-07-24,2017-07-24 00:57:40,61.2869,6.1552
2017-07-24,2017-07-24 00:57:40,61.2725,6.1369
2017-07-24,2017-07-24 00:57:42,60.9117,6.46
2017-07-24,2017-07-24 00:57:42,61.559,6.5017
2017-07-24,2017-07-24 00:57:42,61.6092,6.6525
2017-07-24,2017-07-24 00:58:07,61.2401,6.0438
2017-07-24,2017-07-24 00:58:28,61.9065,5.9534
2017-07-24,2017-07-24 00:58:29,61.5612,7.0306
2017-07-24,2017-07-24 00:58:31,62.2324,7.3488
2017-07-24,2017-07-24 00:58:32,62.0222,6.4614
2017-07-24,2017-07-24 00:58:32,62.083,6.1473
2017-07-24,2017-07-24 00:58:33,61.2951,6.1021
2017-07-24,2017-07-24 00:58:49,61.4452,6.8219
2017-07-24,2017-07-24 00:59:05,61.242,6.0865
2017-07-24,2017-07-24 00:59:22,62.0447,6.317
2017-07-24,2017-07-24 00:59:22,62.0159,6.6545
2017-07-24,2017-07-24 00:59:23,62.0318,7.0451
2017-07-24,2017-07-24 00:59:23,61.972,7.1334
2017-07-24,2017-07-24 00:59:34,61.9835,6.3212
2017-07-24,2017-07-24 00:59:47,61.574,6.4813
2017-07-24,2017-07-24 00:59:48,61.5543,6.537
2017-07-24,2017-07-24 00:59:56,61.243,6.1042
2017-07-24,2017-07-24 00:59:56,61.1698,6.0814
2017-07-24,2017-07-24 01:00:12,61.2825,6.1704
2017-07-24,2017-07-24 01:00:33,61.8537,6.1101
2017-07-24,2017-07-24 01:01:01,61.8799,5.7911
2017-07-24,2017-07-24 01:01:01,61.8916,5.9495
2017-07-24,2017-07-24 01:01:13,62.0112,6.7003
2017-07-24,2017-07-24 01:01:13,61.4212,7.9558
2017-07-24,2017-07-24 01:01:32,62.0895,5.8816
2017-07-24,2017-07-24 01:01:32,61.9142,5.9151
2017-07-24,2017-07-24 01:02:27,61.9432,5.9109
2017-07-24,2017-07-24 01:02:27,61.9178,5.9861
2017-07-24,2017-07-24 01:02:29,62.011,6.541
2017-07-24,2017-07-24 01:02:29,62.0847,6.4492
2017-07-24,2017-07-24 01:02:29,62.0312,6.6433
2017-07-24,2017-07-24 01:02:29,62.0096,6.6602
2017-07-24,2017-07-24 01:02:30,62.0048,6.0092
2017-07-24,2017-07-24 01:03:09,62.0489,6.6027
2017-07-24,2017-07-24 01:03:09,62.0261,6.6388
2017-07-24,2017-07-24 01:03:09,62.1168,6.5092
2017-07-24,2017-07-24 01:03:28,61.5451,6.5413
2017-07-24,2017-07-24 01:03:28,61.6972,6.3467
2017-07-24,2017-07-24 01:03:41,61.9666,5.8024
2017-07-24,2017-07-24 01:03:41,62.1105,6.5592
2017-07-24,2017-07-24 01:03:56,61.3501,5.9707
2017-07-24,2017-07-24 01:04:19,62.0234,6.6354
2017-07-24,2017-07-24 01:04:19,62.0258,6.6351
2017-07-24,2017-07-24 01:04:20,62.0612,6.5304
2017-07-24,2017-07-24 01:04:20,62.0306,6.6218
2017-07-24,2017-07-24 01:04:20,62.075,6.4372
2017-07-24,2017-07-24 01:04:20,61.2733,6.0792
2017-07-24,2017-07-24 01:04:31,61.895,5.939
2017-07-24,2017-07-24 01:04:31,61.4967,4.6718
2017-07-24,2017-07-24 01:04:31,61.8475,5.4503
2017-07-24,2017-07-24 01:05:02,61.1145,6.2868
2017-07-24,2017-07-24 01:05:15,62.0437,6.7689
2017-07-24,2017-07-24 01:05:15,61.9126,6.0104
2017-07-24,2017-07-24 01:05:16,62.0058,6.5378
2017-07-24,2017-07-24 01:05:16,62.0444,6.4133
2017-07-24,2017-07-24 01:05:48,61.6431,6.6305
2017-07-24,2017-07-24 01:05:55,61.2315,6.1787
2017-07-24,2017-07-24 01:06:11,62.0945,7.1392
2017-07-24,2017-07-24 01:06:11,62.0102,7.0145
2017-07-24,2017-07-24 01:06:11,61.9828,6.9601
2017-07-24,2017-07-24 01:06:14,62.073,5.8733
2017-07-24,2017-07-24 01:06:14,61.7874,6.2954
2017-07-24,2017-07-24 01:06:15,61.9106,6.0481
2017-07-24,2017-07-24 01:06:22,62.0933,7.3417
2017-07-24,2017-07-24 01:06:42,61.9255,6.7664
2017-07-24,2017-07-24 01:07:27,61.9381,6.7915
2017-07-24,2017-07-24 01:07:28,61.9512,6.7643
2017-07-24,2017-07-24 01:07:33,61.9616,7.0215
2017-07-24,2017-07-24 01:07:33,62.006,6.8489
2017-07-24,2017-07-24 01:08:01,61.5521,6.5383
2017-07-24,2017-07-24 01:08:02,61.8958,5.9893
2017-07-24,2017-07-24 01:08:02,61.8807,6.086
2017-07-24,2017-07-24 01:08:02,61.9554,5.723
2017-07-24,2017-07-24 01:08:04,61.3131,5.9381
2017-07-24,2017-07-24 01:08:56,61.8958,6.0267
2017-07-24,2017-07-24 01:08:56,61.8875,5.4338
2017-07-24,2017-07-24 01:10:06,61.2908,6.3794
2017-07-24,2017-07-24 01:10:20,62.0502,6.0969
2017-07-24,2017-07-24 01:10:20,61.974,6.3269
2017-07-24,2017-07-24 01:10:57,61.292,6.1498
2017-07-24,2017-07-24 01:10:57,61.2694,6.2545
2017-07-24,2017-07-24 01:11:13,61.8897,5.9797
2017-07-24,2017-07-24 01:11:20,61.9599,6.2662
2017-07-24,2017-07-24 01:11:20,61.8673,6.439
2017-07-24,2017-07-24 01:11:35,61.4415,5.8751
2017-07-24,2017-07-24 01:11:35,61.3091,6.2173
2017-07-24,2017-07-24 01:11:36,61.3378,6.287
2017-07-24,2017-07-24 01:11:39,61.8855,6.9824
2017-07-24,2017-07-24 01:11:39,61.8645,7.0155
2017-07-24,2017-07-24 01:11:39,61.9523,6.8178
2017-07-24,2017-07-24 01:11:39,61.917,6.9125
2017-07-24,2017-07-24 01:11:44,61.7593,6.2755
2017-07-24,2017-07-24 01:12:06,61.2935,6.136
2017-07-24,2017-07-24 01:12:06,61.2953,6.1687
2017-07-24,2017-07-24 01:12:14,61.8972,5.9768
2017-07-24,2017-07-24 01:12:14,61.8726,6.2123
2017-07-24,2017-07-24 01:12:14,61.9395,6.0083
2017-07-24,2017-07-24 01:12:17,61.8559,6.4555
2017-07-24,2017-07-24 01:12:44,61.1992,6.4477
2017-07-24,2017-07-24 01:12:48,61.8889,5.9891
2017-07-24,2017-07-24 01:12:55,62.0327,6.182
2017-07-24,2017-07-24 01:12:55,62.0069,6.2511
2017-07-24,2017-07-24 01:12:55,61.9729,6.3308
2017-07-24,2017-07-24 01:12:55,61.9677,6.3453
2017-07-24,2017-07-24 01:13:31,62.0162,6.627
2017-07-24,2017-07-24 01:13:31,61.9926,6.6691
2017-07-24,2017-07-24 01:13:31,62.0067,6.5726
2017-07-24,2017-07-24 01:13:31,61.9349,6.8043
2017-07-24,2017-07-24 01:13:32,61.9258,6.9494
2017-07-24,2017-07-24 01:13:46,61.4578,5.9732
2017-07-24,2017-07-24 01:14:14,61.5721,6.3633
2017-07-24,2017-07-24 01:14:18,61.8416,5.9293
2017-07-24,2017-07-24 01:14:18,61.8946,5.9944
2017-07-24,2017-07-24 01:14:19,61.9597,6.2378
2017-07-24,2017-07-24 01:14:20,61.7607,6.2479
2017-07-24,2017-07-24 01:14:48,61.952,6.0316
2017-07-24,2017-07-24 01:14:48,61.91,5.8803
2017-07-24,2017-07-24 01:14:55,61.6987,6.7946
2017-07-24,2017-07-24 01:15:50,61.5289,6.4775
2017-07-24,2017-07-24 01:15:51,61.6564,6.5875
2017-07-24,2017-07-24 01:15:56,62.0144,6.6091
2017-07-24,2017-07-24 01:15:56,61.9366,6.7054
2017-07-24,2017-07-24 01:16:55,61.9764,6.3453
2017-07-24,2017-07-24 01:16:56,61.2723,6.8199
2017-07-24,2017-07-24 01:16:56,61.9132,6.1125
2017-07-24,2017-07-24 01:17:32,62.0455,6.7785
2017-07-24,2017-07-24 01:17:40,61.8803,6.0421
2017-07-24,2017-07-24 01:17:40,62.0779,5.8877
2017-07-24,2017-07-24 01:18:27,61.3083,6.1994
2017-07-24,2017-07-24 01:18:29,61.9021,5.9976
2017-07-24,2017-07-24 01:18:48,61.9864,6.3079
2017-07-24,2017-07-24 01:18:48,62.5114,7.3523
2017-07-24,2017-07-24 01:18:48,61.9566,6.4216
2017-07-24,2017-07-24 01:18:49,62.0174,6.4803
2017-07-24,2017-07-24 01:19:16,61.8554,5.8634
2017-07-24,2017-07-24 01:19:53,61.7113,6.9299
2017-07-24,2017-07-24 01:19:53,61.9892,6.3102
2017-07-24,2017-07-24 01:20:02,61.9795,6.223
2017-07-24,2017-07-24 01:20:02,61.8245,6.2426
2017-07-24,2017-07-24 01:20:02,61.9582,6.1267
2017-07-24,2017-07-24 01:20:02,60.1874,6.8759
2017-07-24,2017-07-24 01:20:23,62.0555,6.9038
2017-07-24,2017-07-24 01:20:46,62.1433,6.6428
2017-07-24,2017-07-24 01:20:47,62.0163,6.5414
2017-07-24,2017-07-24 01:20:48,61.8937,6.1289
2017-07-24,2017-07-24 01:20:59,61.1465,6.1425
2017-07-24,2017-07-24 01:21:20,61.9695,5.9564
2017-07-24,2017-07-24 01:21:20,61.8882,6.0074
2017-07-24,2017-07-24 01:21:20,61.8709,6.1062
2017-07-24,2017-07-24 01:21:20,61.8885,5.984
2017-07-24,2017-07-24 01:21:24,61.3416,6.2026
2017-07-24,2017-07-24 01:21:26,61.6262,6.7844
2017-07-24,2017-07-24 01:21:26,61.6524,6.7472
2017-07-24,2017-07-24 01:21:26,61.5988,6.7106
2017-07-24,2017-07-24 01:22:00,61.8771,5.9824
2017-07-24,2017-07-24 01:22:00,61.9041,6.0574
2017-07-24,2017-07-24 01:22:37,61.9281,6.0183
2017-07-24,2017-07-24 01:22:37,61.8902,6.0118
2017-07-24,2017-07-24 01:22:52,62.0892,7.1431
2017-07-24,2017-07-24 01:22:52,61.9698,6.9762
2017-07-24,2017-07-24 01:23:17,61.9341,5.9051
2017-07-24,2017-07-24 01:23:17,61.869,5.9074
2017-07-24,2017-07-24 01:23:17,61.9222,5.9753
2017-07-24,2017-07-24 01:23:18,61.8483,6.2029
2017-07-24,2017-07-24 01:23:22,62.0348,6.287
2017-07-24,2017-07-24 01:23:22,61.9906,6.4388
2017-07-24,2017-07-24 01:23:27,61.2003,6.1936
2017-07-24,2017-07-24 01:23:34,61.933,6.9091
2017-07-24,2017-07-24 01:23:34,61.6529,6.8051
2017-07-24,2017-07-24 01:23:57,62.0873,6.7357
2017-07-24,2017-07-24 01:23:57,61.8888,6.0385
2017-07-24,2017-07-24 01:23:57,61.8941,6.0141
2017-07-24,2017-07-24 01:23:57,61.8843,6.0473
2017-07-24,2017-07-24 01:23:57,61.888,5.993
2017-07-24,2017-07-24 01:24:22,61.9612,7.269
2017-07-24,2017-07-24 01:24:30,61.9096,5.9982
2017-07-24,2017-07-24 01:24:30,61.8788,6.0068
2017-07-24,2017-07-24 01:24:30,61.8803,6.0256
2017-07-24,2017-07-24 01:24:30,61.891,6.0637
2017-07-24,2017-07-24 01:24:50,61.6242,6.7877
2017-07-24,2017-07-24 01:25:35,61.8942,6.0256
2017-07-24,2017-07-24 01:25:35,61.9204,6.0261
2017-07-24,2017-07-24 01:25:36,61.8915,6.0244
2017-07-24,2017-07-24 01:25:41,61.9972,7.1336
2017-07-24,2017-07-24 01:26:23,61.7,6.5924
2017-07-24,2017-07-24 01:26:24,61.9071,5.9945
2017-07-24,2017-07-24 01:26:24,61.8744,5.7732
2017-07-24,2017-07-24 01:26:35,61.9645,6.2964
2017-07-24,2017-07-24 01:27:14,62.02,6.6419
2017-07-24,2017-07-24 01:27:14,61.9809,6.5946
2017-07-24,2017-07-24 01:27:28,61.9079,6.0454
2017-07-24,2017-07-24 01:27:28,62.0361,6.1049
2017-07-24,2017-07-24 01:27:53,62.004,6.8535
2017-07-24,2017-07-24 01:28:10,61.9187,6.0144
2017-07-24,2017-07-24 01:28:19,61.9295,6.4453
2017-07-24,2017-07-24 01:28:19,61.9359,6.503
2017-07-24,2017-07-24 01:28:45,61.9216,6.0047
2017-07-24,2017-07-24 01:29:12,61.9398,7.0895
2017-07-24,2017-07-24 01:29:12,61.9559,7.0653
2017-07-24,2017-07-24 01:29:39,62.0392,6.6778
2017-07-24,2017-07-24 01:29:39,62.0214,6.8163
2017-07-24,2017-07-24 01:29:39,61.9877,6.766
2017-07-24,2017-07-24 01:29:46,61.4017,6.3023
2017-07-24,2017-07-24 01:29:58,61.9711,5.8627
2017-07-24,2017-07-24 01:30:08,61.9589,6.4376
2017-07-24,2017-07-24 01:30:14,61.4341,6.5278
2017-07-24,2017-07-24 01:30:15,61.4687,6.5133
2017-07-24,2017-07-24 01:30:28,61.9538,7.1079
2017-07-24,2017-07-24 01:30:34,61.06,6.1241
2017-07-24,2017-07-24 01:30:47,61.9304,6.0471
2017-07-24,2017-07-24 01:30:48,61.9493,7.0445
2017-07-24,2017-07-24 01:30:49,62.0228,7.2334
2017-07-24,2017-07-24 01:31:52,61.457,6.4688
2017-07-24,2017-07-24 01:32:10,61.6691,6.9284
2017-07-24,2017-07-24 01:32:17,62.0028,6.7183
2017-07-24,2017-07-24 01:32:17,62.0041,6.8137
