dato,timestamp,lat,lon,kommune
2011-08-19,2011-08-19 01:18:14,58.9046,8.6041,Åmli
2011-08-19,2011-08-19 01:21:20,58.73,8.604,Åmli
2011-08-19,2011-08-19 02:09:58,59.8159,9.2739,Flesberg
2011-08-19,2011-08-19 02:28:57,59.7455,9.3514,Kongsberg
2011-08-19,2011-08-19 02:31:38,58.9015,9.1214,Drangedal
2011-08-19,2011-08-19 02:35:22,58.8559,9.0979,Gjerstad
2011-08-19,2011-08-19 03:17:12,59.3232,8.8829,Nome
2011-08-19,2011-08-19 04:09:34,58.7996,8.4144,Åmli
2011-08-19,2011-08-19 04:20:48,59.1752,9.6511,Skien
2011-08-19,2011-08-19 04:24:31,59.0242,9.4028,Bamble
2011-08-19,2011-08-19 04:33:48,59.1047,9.5664,Bamble
2011-08-19,2011-08-19 04:44:39,59.2085,9.171,Nome
2011-08-19,2011-08-19 04:51:49,59.2416,9.4787,Skien
2011-08-19,2011-08-19 05:06:46,59.809,9.8309,Øvre Eiker
2011-08-19,2011-08-19 05:21:26,59.2526,9.6226,Skien
2011-08-19,2011-08-19 06:13:47,61.0557,6.8779,Vik
2011-08-19,2011-08-19 08:40:26,59.2242,10.7706,Fredrikstad
2011-08-19,2011-08-19 08:51:22,58.923,9.1667,Drangedal
2011-08-19,2011-08-19 08:51:22,58.9863,8.623,Nissedal
2011-08-19,2011-08-19 10:37:47,59.8399,11.5319,Aurskog-Høland
2011-08-19,2011-08-19 10:50:16,59.978,11.4623,Aurskog-Høland
2011-08-19,2011-08-19 11:09:49,59.8712,11.6063,Aurskog-Høland
2011-08-19,2011-08-19 11:52:39,60.392,12.1366,Grue
2011-08-19,2011-08-19 11:52:39,60.3946,12.1424,Grue
2011-08-19,2011-08-19 11:52:39,60.39,12.1363,Grue
2011-08-19,2011-08-19 11:52:39,60.392,12.1448,Grue
2011-08-19,2011-08-19 11:59:37,60.3533,12.0405,Kongsvinger
2011-08-19,2011-08-19 12:02:40,58.987,11.1274,
2011-08-19,2011-08-19 12:02:55,60.364,12.0465,Kongsvinger
2011-08-19,2011-08-19 12:02:55,60.3585,12.0115,Kongsvinger
2011-08-19,2011-08-19 12:04:07,60.3635,12.055,Kongsvinger
2011-08-19,2011-08-19 12:12:49,60.3672,11.9574,Grue
2011-08-19,2011-08-19 12:12:49,60.3726,11.9493,Grue
2011-08-19,2011-08-19 12:16:15,60.3743,11.9046,Grue
2011-08-19,2011-08-19 12:44:15,60.4528,12.2774,Grue
2011-08-19,2011-08-19 12:53:13,60.5224,12.2295,Grue
2011-08-19,2011-08-19 13:02:59,59.2474,11.0344,Fredrikstad
2011-08-19,2011-08-19 13:08:52,59.0767,8.2529,Fyresdal
2011-08-19,2011-08-19 13:28:36,58.8382,9.0481,Gjerstad
2011-08-19,2011-08-19 13:37:48,60.466,12.1659,Grue
2011-08-19,2011-08-19 13:37:48,60.5767,11.9201,Åsnes
2011-08-19,2011-08-19 13:37:48,60.5891,11.9,Åsnes
2011-08-19,2011-08-19 13:41:17,58.7104,8.9677,Vegårshei
2011-08-19,2011-08-19 13:48:22,60.6117,11.8453,Våler
2011-08-19,2011-08-19 14:03:52,60.6494,11.6912,Våler
2011-08-19,2011-08-19 14:12:31,60.9769,5.7066,Høyanger
2011-08-19,2011-08-19 14:15:02,61.0011,5.7004,Høyanger
2011-08-19,2011-08-19 14:22:37,60.7202,11.6375,Våler
2011-08-19,2011-08-19 14:23:47,60.7622,11.5728,Løten
2011-08-19,2011-08-19 14:26:08,60.7266,11.5586,Løten
2011-08-19,2011-08-19 14:27:25,60.7649,11.7879,Elverum
2011-08-19,2011-08-19 14:27:25,60.7196,11.6456,Våler
2011-08-19,2011-08-19 14:30:31,60.737,11.5683,Løten
2011-08-19,2011-08-19 14:40:14,59.1481,10.9653,Fredrikstad
2011-08-19,2011-08-19 14:40:45,60.7841,11.5227,Elverum
2011-08-19,2011-08-19 14:41:15,59.0328,11.0197,Hvaler
2011-08-19,2011-08-19 14:41:45,60.732,11.5443,Løten
2011-08-19,2011-08-19 14:52:15,60.8152,11.5232,Elverum
2011-08-19,2011-08-19 15:03:19,60.8751,11.6477,Elverum
2011-08-19,2011-08-19 15:04:32,59.2612,11.0838,Fredrikstad
2011-08-19,2011-08-19 15:12:14,59.2711,10.6439,Råde
2011-08-19,2011-08-19 15:21:59,59.1825,10.9204,Fredrikstad
2011-08-19,2011-08-19 15:22:19,60.8586,11.4324,Løten
2011-08-19,2011-08-19 15:27:08,60.8523,11.3981,Løten
2011-08-19,2011-08-19 15:27:08,60.9198,11.4562,Elverum
2011-08-19,2011-08-19 15:27:08,60.872,11.3852,Løten
2011-08-19,2011-08-19 15:36:20,59.3045,11.3564,Rakkestad
2011-08-19,2011-08-19 15:47:33,60.9371,11.2812,Løten
2011-08-19,2011-08-19 15:47:34,60.9405,11.3331,Løten
2011-08-19,2011-08-19 15:52:58,59.4859,10.8467,Våler
