dato,timestamp,lat,lon,kommune
2011-10-10,2011-10-10 00:01:03,63.2744,8.3893,Aure
2011-10-10,2011-10-10 00:01:23,62.4677,6.0014,Giske
2011-10-10,2011-10-10 00:01:23,62.3037,5.9657,Hareid
2011-10-10,2011-10-10 00:05:37,61.6522,5.1077,Flora
2011-10-10,2011-10-10 00:05:37,61.1916,5.3255,Hyllestad
2011-10-10,2011-10-10 00:56:10,64.221,10.2485,Roan
2011-10-10,2011-10-10 00:56:10,64.1978,10.2444,Roan
2011-10-10,2011-10-10 01:41:18,61.7068,5.5231,Flora
2011-10-10,2011-10-10 01:46:12,62.7977,6.6577,Sandøy
2011-10-10,2011-10-10 01:48:34,62.9261,6.9444,Fræna
2011-10-10,2011-10-10 01:48:34,62.8398,6.8247,Aukra
2011-10-10,2011-10-10 01:52:12,62.0809,7.3309,Stranda
2011-10-10,2011-10-10 01:59:34,62.1631,5.4778,Vanylven
2011-10-10,2011-10-10 02:02:33,62.9307,7.0826,Fræna
2011-10-10,2011-10-10 02:03:11,62.1879,5.4741,Vanylven
2011-10-10,2011-10-10 02:26:22,62.678,6.395,Haram
2011-10-10,2011-10-10 02:26:22,62.6785,6.3947,Haram
2011-10-10,2011-10-10 02:31:44,62.6062,6.3262,Haram
2011-10-10,2011-10-10 02:31:44,62.5161,6.6801,Skodje
2011-10-10,2011-10-10 02:31:44,62.6261,6.4662,Haram
2011-10-10,2011-10-10 02:40:27,62.8027,6.7152,Aukra
2011-10-10,2011-10-10 03:12:14,62.2318,5.6329,Sande
2011-10-10,2011-10-10 03:12:14,62.0062,5.4843,Selje
2011-10-10,2011-10-10 03:17:05,59.3201,6.2341,Suldal
2011-10-10,2011-10-10 03:17:05,60.928,5.4185,Gulen
2011-10-10,2011-10-10 03:17:05,61.0517,5.3294,Gulen
2011-10-10,2011-10-10 03:17:05,60.8308,5.5006,Masfjorden
2011-10-10,2011-10-10 03:18:43,60.85,5.1561,Masfjorden
2011-10-10,2011-10-10 03:21:26,60.8496,5.1821,Masfjorden
2011-10-10,2011-10-10 03:31:52,62.9536,7.9152,Gjemnes
2011-10-10,2011-10-10 03:31:52,62.9397,7.9139,Gjemnes
2011-10-10,2011-10-10 03:31:52,62.9261,7.9291,Gjemnes
2011-10-10,2011-10-10 03:35:11,62.3803,6.2094,Sula
2011-10-10,2011-10-10 03:36:25,62.778,7.7511,Molde
2011-10-10,2011-10-10 03:36:25,62.7786,7.7518,Molde
2011-10-10,2011-10-10 03:36:25,62.7854,7.7436,Molde
2011-10-10,2011-10-10 03:37:15,61.8718,5.4658,Bremanger
2011-10-10,2011-10-10 03:37:53,60.8125,5.3895,Masfjorden
2011-10-10,2011-10-10 03:37:53,60.8179,5.4319,Masfjorden
2011-10-10,2011-10-10 03:45:05,62.9241,7.9314,Gjemnes
2011-10-10,2011-10-10 03:45:05,62.9684,7.9056,Gjemnes
2011-10-10,2011-10-10 03:53:32,60.3904,6.2357,Kvam
2011-10-10,2011-10-10 03:53:32,61.8717,5.3542,Bremanger
2011-10-10,2011-10-10 03:56:41,60.984,6.053,Modalen
2011-10-10,2011-10-10 03:56:41,60.7477,6.2576,Voss
2011-10-10,2011-10-10 04:44:17,59.0425,7.1513,Valle
2011-10-10,2011-10-10 05:19:10,61.7529,5.1075,Bremanger
2011-10-10,2011-10-10 05:19:10,61.7723,5.0788,Bremanger
2011-10-10,2011-10-10 05:21:54,61.7644,5.1392,Bremanger
2011-10-10,2011-10-10 05:21:54,61.765,5.1539,Bremanger
2011-10-10,2011-10-10 05:21:54,61.6169,5.3107,Flora
2011-10-10,2011-10-10 05:24:40,61.931,5.0647,Vågsøy
2011-10-10,2011-10-10 05:24:40,61.7944,5.189,Bremanger
2011-10-10,2011-10-10 05:30:41,61.5653,5.2863,Flora
2011-10-10,2011-10-10 05:30:41,61.6262,5.2882,Flora
2011-10-10,2011-10-10 05:30:41,61.6152,5.3356,Flora
2011-10-10,2011-10-10 05:31:51,62.3723,5.7816,Ulstein
2011-10-10,2011-10-10 05:31:51,62.1554,5.4306,Vanylven
2011-10-10,2011-10-10 05:31:51,62.1618,5.4247,Vanylven
2011-10-10,2011-10-10 05:32:55,62.1688,5.465,Vanylven
2011-10-10,2011-10-10 05:37:34,62.1903,5.5421,Vanylven
2011-10-10,2011-10-10 05:38:51,62.1955,5.6021,Sande
2011-10-10,2011-10-10 05:40:51,62.2064,5.6338,Sande
2011-10-10,2011-10-10 05:41:07,62.387,6.196,Sula
2011-10-10,2011-10-10 05:42:47,62.2483,5.4054,Sande
2011-10-10,2011-10-10 05:42:47,62.2115,5.6497,Sande
2011-10-10,2011-10-10 06:21:02,62.6305,6.3576,Haram
2011-10-10,2011-10-10 06:23:58,62.7008,6.2551,Haram
2011-10-10,2011-10-10 06:23:58,62.6468,6.4138,Haram
2011-10-10,2011-10-10 06:29:53,63.4419,8.6887,Hitra
2011-10-10,2011-10-10 06:33:49,62.6881,6.688,Midsund
2011-10-10,2011-10-10 06:34:59,62.6542,6.5604,Midsund
2011-10-10,2011-10-10 06:35:59,64.9846,12.594,Bindal
2011-10-10,2011-10-10 06:38:47,62.6811,6.668,Midsund
2011-10-10,2011-10-10 06:54:28,62.2083,5.6228,Sande
2011-10-10,2011-10-10 07:05:21,62.6603,6.3968,Haram
2011-10-10,2011-10-10 07:05:21,62.6603,6.5819,Midsund
2011-10-10,2011-10-10 07:05:22,62.6612,6.3932,Haram
2011-10-10,2011-10-10 07:07:02,62.6921,6.4053,Haram
2011-10-10,2011-10-10 07:09:45,62.7102,6.5476,Midsund
2011-10-10,2011-10-10 07:09:45,62.6844,6.608,Midsund
2011-10-10,2011-10-10 07:09:45,62.7025,6.5788,Midsund
2011-10-10,2011-10-10 07:13:28,62.7487,6.6993,Midsund
2011-10-10,2011-10-10 07:25:18,61.4748,5.1307,Flora
2011-10-10,2011-10-10 07:25:18,61.4668,5.0727,Flora
2011-10-10,2011-10-10 07:28:52,61.4962,5.154,Flora
2011-10-10,2011-10-10 07:33:05,62.9493,7.9127,Gjemnes
2011-10-10,2011-10-10 07:33:05,62.9474,7.9136,Gjemnes
2011-10-10,2011-10-10 07:33:05,62.955,7.908,Gjemnes
2011-10-10,2011-10-10 07:33:05,62.9535,7.915,Gjemnes
2011-10-10,2011-10-10 07:33:05,62.947,7.9116,Gjemnes
2011-10-10,2011-10-10 07:45:40,62.6096,6.2119,Haram
2011-10-10,2011-10-10 08:15:24,62.7308,6.4171,Sandøy
2011-10-10,2011-10-10 08:21:07,62.7568,6.5058,Sandøy
2011-10-10,2011-10-10 08:21:07,62.7744,6.5521,Sandøy
2011-10-10,2011-10-10 09:26:19,62.9589,7.9067,Gjemnes
2011-10-10,2011-10-10 09:26:19,62.9604,7.9048,Gjemnes
2011-10-10,2011-10-10 09:26:19,62.9467,7.9186,Gjemnes
2011-10-10,2011-10-10 09:26:19,62.9582,7.9126,Gjemnes
2011-10-10,2011-10-10 09:26:19,62.9559,7.9143,Gjemnes
2011-10-10,2011-10-10 09:30:15,62.9436,7.9171,Gjemnes
2011-10-10,2011-10-10 11:21:30,65.521,13.0761,Vefsn
2011-10-10,2011-10-10 11:42:30,65.6538,12.1743,Vega
2011-10-10,2011-10-10 13:08:26,61.4235,5.3958,Askvoll
2011-10-10,2011-10-10 13:08:26,61.4178,5.4083,Askvoll
2011-10-10,2011-10-10 13:17:37,61.3995,5.5053,Gaular
2011-10-10,2011-10-10 13:17:37,61.4075,5.5473,Gaular
2011-10-10,2011-10-10 13:17:37,61.4038,5.492,Gaular
2011-10-10,2011-10-10 13:40:00,62.9312,7.9126,Gjemnes
2011-10-10,2011-10-10 15:33:33,61.4037,5.6617,Gaular
2011-10-10,2011-10-10 16:04:22,61.1733,7.1144,Sogndal
2011-10-10,2011-10-10 16:15:01,61.8153,5.2355,Bremanger
2011-10-10,2011-10-10 17:15:47,60.2334,6.2189,Jondal
2011-10-10,2011-10-10 17:35:48,59.8278,5.4724,Stord
2011-10-10,2011-10-10 17:46:45,60.132,5.8618,Fusa
2011-10-10,2011-10-10 17:46:45,60.0756,5.9307,Kvinnherad
2011-10-10,2011-10-10 17:46:45,60.0629,5.6034,Tysnes
2011-10-10,2011-10-10 17:46:45,58.9586,5.8045,Sandnes
2011-10-10,2011-10-10 17:48:13,60.3655,6.1449,Kvam
2011-10-10,2011-10-10 17:52:22,60.075,5.8851,Kvinnherad
2011-10-10,2011-10-10 17:58:02,61.345,5.6214,Gaular
2011-10-10,2011-10-10 18:02:28,61.0958,5.6369,Høyanger
2011-10-10,2011-10-10 18:02:28,61.0929,5.6374,Høyanger
2011-10-10,2011-10-10 18:06:14,61.077,5.7494,Høyanger
2011-10-10,2011-10-10 18:06:14,60.6717,5.892,Voss
2011-10-10,2011-10-10 18:06:14,61.0922,5.6947,Høyanger
2011-10-10,2011-10-10 18:06:59,61.4696,6.0426,Jølster
