dato,timestamp,lat,lon
2020-06-28,2020-06-28 00:07:22,58.2843,10.0048
2020-06-28,2020-06-28 00:07:22,58.2087,10.0986
2020-06-28,2020-06-28 00:07:22,58.2167,10.1529
2020-06-28,2020-06-28 00:07:22,58.2466,10.3111
2020-06-28,2020-06-28 00:07:22,58.2994,10.0491
2020-06-28,2020-06-28 00:07:22,58.1683,10.1894
2020-06-28,2020-06-28 00:07:22,58.2715,10.036
2020-06-28,2020-06-28 00:07:22,58.1827,10.1923
2020-06-28,2020-06-28 00:07:22,58.1665,10.2228
2020-06-28,2020-06-28 00:07:22,58.16,10.2174
2020-06-28,2020-06-28 00:07:22,58.1511,10.1623
2020-06-28,2020-06-28 00:07:22,58.1713,9.8072
2020-06-28,2020-06-28 00:07:22,58.034,9.986
2020-06-28,2020-06-28 00:07:22,58.0786,10.3102
2020-06-28,2020-06-28 00:07:30,59.3272,8.7324
2020-06-28,2020-06-28 00:07:30,59.3331,8.6993
2020-06-28,2020-06-28 00:07:30,59.2847,8.7467
2020-06-28,2020-06-28 00:07:30,59.3267,8.7397
2020-06-28,2020-06-28 00:08:22,60.9059,27.8367
2020-06-28,2020-06-28 00:08:22,60.8739,27.7878
2020-06-28,2020-06-28 00:08:25,58.1884,10.1769
2020-06-28,2020-06-28 00:08:25,58.1858,10.1515
2020-06-28,2020-06-28 00:08:25,58.1868,10.1757
2020-06-28,2020-06-28 00:08:25,58.1704,10.165
2020-06-28,2020-06-28 00:08:32,59.3261,8.7216
2020-06-28,2020-06-28 00:08:32,59.3149,8.7347
2020-06-28,2020-06-28 00:08:32,59.3503,8.6062
2020-06-28,2020-06-28 00:08:32,59.3285,8.7273
2020-06-28,2020-06-28 00:08:34,60.1697,8.6929
2020-06-28,2020-06-28 00:08:35,60.1463,8.791
2020-06-28,2020-06-28 00:09:20,61.4769,25.5559
2020-06-28,2020-06-28 00:09:20,61.4749,25.5435
2020-06-28,2020-06-28 00:09:29,58.1966,10.1993
2020-06-28,2020-06-28 00:09:29,58.2078,10.1348
2020-06-28,2020-06-28 00:09:29,58.2014,10.2179
2020-06-28,2020-06-28 00:09:29,58.1948,10.1984
2020-06-28,2020-06-28 00:09:29,58.1981,10.1923
2020-06-28,2020-06-28 00:09:29,58.1821,10.2206
2020-06-28,2020-06-28 00:09:29,58.2048,10.169
2020-06-28,2020-06-28 00:09:53,60.8176,27.7296
2020-06-28,2020-06-28 00:09:53,60.8068,27.7625
2020-06-28,2020-06-28 00:09:53,60.7865,27.7664
2020-06-28,2020-06-28 00:09:53,60.8372,27.7594
2020-06-28,2020-06-28 00:09:54,60.8204,27.7132
2020-06-28,2020-06-28 00:09:54,60.8205,27.7113
2020-06-28,2020-06-28 00:10:04,58.1911,10.1513
2020-06-28,2020-06-28 00:10:04,58.0459,9.7125
2020-06-28,2020-06-28 00:10:04,58.1871,10.1753
2020-06-28,2020-06-28 00:10:04,58.1852,10.162
2020-06-28,2020-06-28 00:10:04,58.1877,10.1756
2020-06-28,2020-06-28 00:10:05,59.3472,8.7286
2020-06-28,2020-06-28 00:10:05,59.371,8.672
2020-06-28,2020-06-28 00:10:05,59.3309,8.7147
2020-06-28,2020-06-28 00:10:05,59.3472,8.7267
2020-06-28,2020-06-28 00:10:05,59.3448,8.7378
2020-06-28,2020-06-28 00:10:43,60.8081,27.7847
2020-06-28,2020-06-28 00:10:59,59.2561,8.7633
2020-06-28,2020-06-28 00:10:59,59.319,8.8861
2020-06-28,2020-06-28 00:11:13,61.4668,25.5906
2020-06-28,2020-06-28 00:11:22,59.3498,8.6816
2020-06-28,2020-06-28 00:11:22,59.1899,7.8513
2020-06-28,2020-06-28 00:11:22,59.35,8.7176
2020-06-28,2020-06-28 00:11:29,60.884,27.8425
2020-06-28,2020-06-28 00:11:29,60.889,27.8437
2020-06-28,2020-06-28 00:11:29,60.89,27.8456
2020-06-28,2020-06-28 00:11:46,60.7945,27.6945
2020-06-28,2020-06-28 00:11:50,59.4731,8.5644
2020-06-28,2020-06-28 00:11:50,59.4225,8.6039
2020-06-28,2020-06-28 00:11:50,59.6413,8.0972
2020-06-28,2020-06-28 00:11:50,59.4526,8.5756
2020-06-28,2020-06-28 00:11:50,59.4653,8.5793
2020-06-28,2020-06-28 00:11:50,59.6525,8.1449
2020-06-28,2020-06-28 00:11:50,59.4721,8.5608
2020-06-28,2020-06-28 00:11:50,59.4761,8.5606
2020-06-28,2020-06-28 00:11:50,59.4737,8.5705
2020-06-28,2020-06-28 00:11:50,59.4755,8.5564
2020-06-28,2020-06-28 00:11:50,59.4735,8.5625
2020-06-28,2020-06-28 00:11:51,59.6095,7.9507
2020-06-28,2020-06-28 00:11:58,58.1902,10.1784
2020-06-28,2020-06-28 00:11:58,58.0001,9.7226
2020-06-28,2020-06-28 00:11:58,58.2002,10.1879
2020-06-28,2020-06-28 00:11:58,58.2139,10.2088
2020-06-28,2020-06-28 00:11:58,58.1665,10.1838
2020-06-28,2020-06-28 00:11:58,58.2211,10.2159
2020-06-28,2020-06-28 00:11:58,58.2524,10.0196
2020-06-28,2020-06-28 00:11:58,58.1942,10.1798
2020-06-28,2020-06-28 00:11:58,58.1907,10.179
2020-06-28,2020-06-28 00:11:59,58.3125,10.0572
2020-06-28,2020-06-28 00:11:59,58.3099,10.1473
2020-06-28,2020-06-28 00:11:59,58.5437,9.7286
2020-06-28,2020-06-28 00:11:59,58.2997,9.9133
2020-06-28,2020-06-28 00:11:59,58.2634,9.9928
2020-06-28,2020-06-28 00:11:59,58.4104,10.044
2020-06-28,2020-06-28 00:11:59,58.2487,10.0175
2020-06-28,2020-06-28 00:11:59,58.3377,10.0188
2020-06-28,2020-06-28 00:12:19,60.8992,27.8058
2020-06-28,2020-06-28 00:12:45,59.3586,8.7159
2020-06-28,2020-06-28 00:12:46,59.3641,8.7147
2020-06-28,2020-06-28 00:12:46,59.3602,8.7236
2020-06-28,2020-06-28 00:12:46,59.3613,8.7132
2020-06-28,2020-06-28 00:12:46,59.3623,8.7123
2020-06-28,2020-06-28 00:12:46,59.3588,8.7203
2020-06-28,2020-06-28 00:12:46,59.3736,8.7088
2020-06-28,2020-06-28 00:13:14,58.1995,10.1707
2020-06-28,2020-06-28 00:13:14,58.3695,10.6989
2020-06-28,2020-06-28 00:13:14,58.1807,10.2053
2020-06-28,2020-06-28 00:13:14,58.1877,10.1936
2020-06-28,2020-06-28 00:13:14,58.1842,10.1998
2020-06-28,2020-06-28 00:13:14,58.1336,10.1543
2020-06-28,2020-06-28 00:13:15,59.6001,8.4148
2020-06-28,2020-06-28 00:13:15,59.597,8.3952
2020-06-28,2020-06-28 00:13:15,59.5992,8.4154
2020-06-28,2020-06-28 00:13:15,58.2017,10.1633
2020-06-28,2020-06-28 00:13:15,58.2024,10.161
2020-06-28,2020-06-28 00:13:15,59.5849,8.4249
2020-06-28,2020-06-28 00:13:30,60.807,27.896
2020-06-28,2020-06-28 00:13:30,60.7995,27.889
2020-06-28,2020-06-28 00:13:30,60.8191,27.7571
2020-06-28,2020-06-28 00:13:30,60.8129,27.7612
2020-06-28,2020-06-28 00:13:46,59.3669,8.6783
2020-06-28,2020-06-28 00:14:40,61.5705,25.1035
2020-06-28,2020-06-28 00:14:40,61.5423,25.076
2020-06-28,2020-06-28 00:16:04,59.3608,8.7261
2020-06-28,2020-06-28 00:16:04,59.3421,8.7342
2020-06-28,2020-06-28 00:16:04,59.3615,8.7171
2020-06-28,2020-06-28 00:16:04,59.3706,8.7113
2020-06-28,2020-06-28 00:16:04,59.3659,8.7116
2020-06-28,2020-06-28 00:16:06,60.9987,27.8699
2020-06-28,2020-06-28 00:16:53,59.3019,8.9515
2020-06-28,2020-06-28 00:16:53,59.3026,8.9542
2020-06-28,2020-06-28 00:17:06,61.4565,25.5865
2020-06-28,2020-06-28 00:17:34,59.371,8.7193
2020-06-28,2020-06-28 00:17:34,59.3835,8.6799
2020-06-28,2020-06-28 00:17:34,59.3746,8.7324
2020-06-28,2020-06-28 00:17:34,59.3548,8.8159
2020-06-28,2020-06-28 00:17:34,59.3758,8.7382
2020-06-28,2020-06-28 00:17:34,59.3705,8.7094
2020-06-28,2020-06-28 00:18:23,61.5655,25.1382
2020-06-28,2020-06-28 00:19:22,59.4028,8.7046
2020-06-28,2020-06-28 00:19:22,59.41,8.7198
2020-06-28,2020-06-28 00:19:38,60.3739,8.3101
2020-06-28,2020-06-28 00:19:38,60.2768,8.5486
2020-06-28,2020-06-28 00:19:38,60.1625,8.8832
2020-06-28,2020-06-28 00:19:38,60.2281,8.8722
2020-06-28,2020-06-28 00:19:38,60.3567,8.2778
2020-06-28,2020-06-28 00:20:07,61.582,25.1154
2020-06-28,2020-06-28 00:20:07,61.5516,25.1581
2020-06-28,2020-06-28 00:20:53,59.4346,8.6802
2020-06-28,2020-06-28 00:20:53,59.438,8.6812
2020-06-28,2020-06-28 00:21:23,60.804,27.883
2020-06-28,2020-06-28 00:21:23,60.8017,27.8833
2020-06-28,2020-06-28 00:21:24,60.8129,27.9035
2020-06-28,2020-06-28 00:22:07,60.4862,8.2526
2020-06-28,2020-06-28 00:22:07,60.497,8.3067
2020-06-28,2020-06-28 00:22:14,60.7996,27.9417
2020-06-28,2020-06-28 00:22:18,61.5823,25.3367
2020-06-28,2020-06-28 00:22:42,60.828,27.8564
2020-06-28,2020-06-28 00:22:42,60.8341,27.9445
2020-06-28,2020-06-28 00:22:50,60.2583,8.6881
2020-06-28,2020-06-28 00:23:12,60.8788,28.0718
2020-06-28,2020-06-28 00:23:42,60.8139,27.9074
2020-06-28,2020-06-28 00:23:42,60.8094,27.9121
2020-06-28,2020-06-28 00:23:42,60.8102,27.9031
2020-06-28,2020-06-28 00:23:43,60.7873,27.9257
2020-06-28,2020-06-28 00:23:43,60.8186,27.8776
2020-06-28,2020-06-28 00:23:43,60.7877,27.9237
2020-06-28,2020-06-28 00:24:07,59.5288,8.6046
2020-06-28,2020-06-28 00:24:07,59.5251,8.606
2020-06-28,2020-06-28 00:24:07,59.525,8.6052
2020-06-28,2020-06-28 00:24:07,59.524,8.5998
2020-06-28,2020-06-28 00:24:07,59.5264,8.599
2020-06-28,2020-06-28 00:24:18,60.5254,8.234
2020-06-28,2020-06-28 00:24:18,60.64,8.23
2020-06-28,2020-06-28 00:24:34,60.7938,27.9226
2020-06-28,2020-06-28 00:25:55,60.7926,27.9503
2020-06-28,2020-06-28 00:25:55,60.794,27.9272
2020-06-28,2020-06-28 00:25:55,60.7978,27.925
2020-06-28,2020-06-28 00:25:55,60.7931,27.9695
2020-06-28,2020-06-28 00:25:55,60.7982,27.9258
2020-06-28,2020-06-28 00:25:55,60.796,27.9338
2020-06-28,2020-06-28 00:26:16,60.6563,27.7895
2020-06-28,2020-06-28 00:26:22,60.809,27.9641
2020-06-28,2020-06-28 00:26:39,60.5179,8.2243
2020-06-28,2020-06-28 00:26:51,60.7879,27.8363
2020-06-28,2020-06-28 00:26:54,60.2389,8.6617
2020-06-28,2020-06-28 00:27:30,58.1334,10.3082
2020-06-28,2020-06-28 00:27:30,58.1067,10.2969
2020-06-28,2020-06-28 00:27:30,58.1028,10.296
2020-06-28,2020-06-28 00:27:30,58.1297,10.2781
2020-06-28,2020-06-28 00:27:30,58.1099,10.2798
2020-06-28,2020-06-28 00:28:08,58.1143,10.276
2020-06-28,2020-06-28 00:28:08,58.115,10.2738
2020-06-28,2020-06-28 00:28:08,58.0331,10.2412
2020-06-28,2020-06-28 00:28:08,58.1099,10.2928
2020-06-28,2020-06-28 00:28:08,58.0991,10.355
2020-06-28,2020-06-28 00:28:08,58.1109,10.2631
2020-06-28,2020-06-28 00:28:08,58.1332,10.289
2020-06-28,2020-06-28 00:28:10,60.6744,27.7831
2020-06-28,2020-06-28 00:28:10,60.6588,27.7923
2020-06-28,2020-06-28 00:28:41,58.1167,10.282
2020-06-28,2020-06-28 00:28:41,58.1643,10.2348
2020-06-28,2020-06-28 00:28:41,58.1138,10.2863
2020-06-28,2020-06-28 00:28:42,58.0977,10.1597
2020-06-28,2020-06-28 00:29:03,59.4753,8.6897
2020-06-28,2020-06-28 00:29:03,59.4465,8.6843
2020-06-28,2020-06-28 00:29:03,59.538,8.6477
2020-06-28,2020-06-28 00:29:03,59.4753,8.6931
2020-06-28,2020-06-28 00:29:08,58.1207,10.2773
2020-06-28,2020-06-28 00:29:08,58.1145,10.2855
2020-06-28,2020-06-28 00:29:08,58.1225,10.2633
2020-06-28,2020-06-28 00:29:08,58.0874,10.1082
2020-06-28,2020-06-28 00:29:27,58.1282,10.2744
2020-06-28,2020-06-28 00:29:49,58.1261,10.2813
2020-06-28,2020-06-28 00:29:49,58.2383,10.2572
2020-06-28,2020-06-28 00:29:49,58.1199,10.2623
2020-06-28,2020-06-28 00:29:49,58.1197,10.2588
2020-06-28,2020-06-28 00:30:09,58.1606,10.305
2020-06-28,2020-06-28 00:30:17,59.6273,8.467
2020-06-28,2020-06-28 00:30:27,58.1211,10.3213
2020-06-28,2020-06-28 00:30:27,58.1162,10.2413
2020-06-28,2020-06-28 00:30:31,60.787,27.9403
2020-06-28,2020-06-28 00:30:31,60.7957,27.9327
2020-06-28,2020-06-28 00:30:31,60.8025,27.9246
2020-06-28,2020-06-28 00:30:31,60.7807,27.9517
2020-06-28,2020-06-28 00:30:31,60.7748,27.9371
2020-06-28,2020-06-28 00:30:45,61.3877,25.4284
2020-06-28,2020-06-28 00:30:45,57.9594,10.1258
2020-06-28,2020-06-28 00:30:45,58.1326,10.2709
2020-06-28,2020-06-28 00:30:45,58.0755,10.5275
2020-06-28,2020-06-28 00:30:45,58.1267,10.2961
2020-06-28,2020-06-28 00:30:45,58.1402,10.2183
2020-06-28,2020-06-28 00:30:45,61.4361,25.5795
2020-06-28,2020-06-28 00:30:57,60.7312,28.0902
2020-06-28,2020-06-28 00:31:07,59.6695,8.2475
2020-06-28,2020-06-28 00:31:07,59.4872,8.6623
2020-06-28,2020-06-28 00:31:07,59.5007,8.6012
2020-06-28,2020-06-28 00:31:18,60.5972,7.9661
2020-06-28,2020-06-28 00:31:24,58.1293,10.3025
2020-06-28,2020-06-28 00:31:24,58.1452,10.2856
2020-06-28,2020-06-28 00:31:24,58.1324,10.2879
2020-06-28,2020-06-28 00:31:24,58.1094,10.2939
2020-06-28,2020-06-28 00:31:24,58.1397,10.2711
2020-06-28,2020-06-28 00:31:24,58.1348,10.2889
2020-06-28,2020-06-28 00:31:40,60.7769,27.923
2020-06-28,2020-06-28 00:31:40,60.7839,27.9367
2020-06-28,2020-06-28 00:31:40,60.7626,27.9871
2020-06-28,2020-06-28 00:31:40,60.7747,27.9128
2020-06-28,2020-06-28 00:32:26,58.1402,10.2876
2020-06-28,2020-06-28 00:32:26,58.1425,10.2523
2020-06-28,2020-06-28 00:32:26,58.1482,10.2372
2020-06-28,2020-06-28 00:32:26,58.135,10.3016
2020-06-28,2020-06-28 00:32:26,58.1409,10.2941
2020-06-28,2020-06-28 00:32:36,60.7324,28.01
2020-06-28,2020-06-28 00:32:50,59.6317,8.4764
2020-06-28,2020-06-28 00:32:50,61.2245,25.8375
2020-06-28,2020-06-28 00:32:50,61.2767,26.0149
2020-06-28,2020-06-28 00:32:50,61.2965,26.2217
2020-06-28,2020-06-28 00:33:05,58.1483,10.2517
2020-06-28,2020-06-28 00:33:05,58.1201,10.3008
2020-06-28,2020-06-28 00:33:05,58.0916,10.2778
2020-06-28,2020-06-28 00:33:05,58.1466,10.3
2020-06-28,2020-06-28 00:33:22,60.7899,28.0076
2020-06-28,2020-06-28 00:33:55,59.4943,8.6486
2020-06-28,2020-06-28 00:33:55,59.5025,8.6865
2020-06-28,2020-06-28 00:33:55,59.484,8.5938
2020-06-28,2020-06-28 00:34:04,58.1337,10.2956
2020-06-28,2020-06-28 00:34:04,58.1363,10.2849
2020-06-28,2020-06-28 00:34:04,58.1411,10.2857
2020-06-28,2020-06-28 00:34:04,58.1393,10.2924
2020-06-28,2020-06-28 00:34:04,58.136,10.2838
2020-06-28,2020-06-28 00:34:04,58.1483,10.2789
2020-06-28,2020-06-28 00:34:04,58.1391,10.2828
2020-06-28,2020-06-28 00:34:37,59.5038,8.7884
2020-06-28,2020-06-28 00:34:37,59.5014,8.6675
2020-06-28,2020-06-28 00:34:42,60.3426,8.5569
2020-06-28,2020-06-28 00:34:42,60.2914,8.5688
2020-06-28,2020-06-28 00:34:42,60.3451,8.562
2020-06-28,2020-06-28 00:34:42,60.3349,8.4978
2020-06-28,2020-06-28 00:34:46,58.1079,10.3659
2020-06-28,2020-06-28 00:34:46,58.0939,10.362
2020-06-28,2020-06-28 00:34:46,58.1525,10.2777
2020-06-28,2020-06-28 00:34:46,58.1442,10.2901
2020-06-28,2020-06-28 00:34:48,61.2757,25.9002
2020-06-28,2020-06-28 00:35:01,60.5616,7.8796
2020-06-28,2020-06-28 00:35:14,61.4662,25.5196
2020-06-28,2020-06-28 00:35:14,61.4536,25.534
2020-06-28,2020-06-28 00:35:14,61.4438,25.5234
2020-06-28,2020-06-28 00:35:23,58.1661,10.292
2020-06-28,2020-06-28 00:35:23,58.1542,10.2856
2020-06-28,2020-06-28 00:35:23,58.1579,10.2877
2020-06-28,2020-06-28 00:35:24,60.5583,8.2763
2020-06-28,2020-06-28 00:35:24,60.5999,8.1437
2020-06-28,2020-06-28 00:35:24,60.5508,8.2754
2020-06-28,2020-06-28 00:35:24,60.3853,8.1864
2020-06-28,2020-06-28 00:35:37,60.7354,28.0523
2020-06-28,2020-06-28 00:35:37,60.8001,27.9721
2020-06-28,2020-06-28 00:35:37,60.7431,27.7929
2020-06-28,2020-06-28 00:35:37,60.8032,27.9807
2020-06-28,2020-06-28 00:35:37,60.5727,27.4429
2020-06-28,2020-06-28 00:36:33,58.1613,10.3388
2020-06-28,2020-06-28 00:36:33,58.1598,10.2979
2020-06-28,2020-06-28 00:36:33,58.1598,10.283
2020-06-28,2020-06-28 00:36:33,58.0921,9.8544
2020-06-28,2020-06-28 00:36:33,58.1737,10.2144
2020-06-28,2020-06-28 00:36:33,58.1978,10.1796
2020-06-28,2020-06-28 00:36:33,58.168,10.2941
2020-06-28,2020-06-28 00:36:33,58.1811,10.2592
2020-06-28,2020-06-28 00:36:33,57.9812,10.296
2020-06-28,2020-06-28 00:36:33,58.1658,10.2867
2020-06-28,2020-06-28 00:36:33,58.1634,10.2847
2020-06-28,2020-06-28 00:36:33,58.1683,10.2823
2020-06-28,2020-06-28 00:36:55,60.6522,27.88
2020-06-28,2020-06-28 00:36:55,60.6594,27.8467
2020-06-28,2020-06-28 00:36:56,59.5415,8.6696
2020-06-28,2020-06-28 00:36:56,59.5481,8.6831
2020-06-28,2020-06-28 00:36:56,59.5873,8.5978
2020-06-28,2020-06-28 00:36:56,59.5457,8.691
2020-06-28,2020-06-28 00:37:00,59.6885,8.4074
2020-06-28,2020-06-28 00:37:00,59.7058,8.3721
2020-06-28,2020-06-28 00:37:01,59.6397,7.8126
2020-06-28,2020-06-28 00:37:22,58.1729,10.2991
2020-06-28,2020-06-28 00:37:22,58.1402,10.3323
2020-06-28,2020-06-28 00:37:22,58.138,10.3371
2020-06-28,2020-06-28 00:37:22,58.1668,10.2915
2020-06-28,2020-06-28 00:37:22,58.142,10.3367
2020-06-28,2020-06-28 00:37:22,58.1288,10.3451
2020-06-28,2020-06-28 00:37:22,58.1622,10.3009
2020-06-28,2020-06-28 00:37:22,58.1827,10.2094
2020-06-28,2020-06-28 00:38:01,59.5623,8.6457
2020-06-28,2020-06-28 00:38:01,59.5607,8.6286
2020-06-28,2020-06-28 00:38:01,59.5616,8.6308
2020-06-28,2020-06-28 00:38:26,60.6432,27.9662
2020-06-28,2020-06-28 00:38:26,60.6581,27.8881
2020-06-28,2020-06-28 00:38:26,60.6594,27.891
2020-06-28,2020-06-28 00:38:44,59.6859,8.4918
2020-06-28,2020-06-28 00:39:19,58.1872,9.9427
2020-06-28,2020-06-28 00:39:19,58.2072,9.921
2020-06-28,2020-06-28 00:39:19,58.195,9.9363
2020-06-28,2020-06-28 00:39:19,58.197,9.952
2020-06-28,2020-06-28 00:39:27,61.4187,25.5291
2020-06-28,2020-06-28 00:39:27,61.4513,25.504
2020-06-28,2020-06-28 00:39:28,60.7204,27.9056
2020-06-28,2020-06-28 00:39:52,58.1632,10.3221
2020-06-28,2020-06-28 00:39:52,58.1614,10.3276
2020-06-28,2020-06-28 00:39:52,58.15,10.3321
2020-06-28,2020-06-28 00:39:52,58.1696,10.3242
2020-06-28,2020-06-28 00:39:52,58.1999,10.2884
2020-06-28,2020-06-28 00:39:52,58.1711,10.317
2020-06-28,2020-06-28 00:39:52,58.2083,10.2331
2020-06-28,2020-06-28 00:39:52,58.1909,10.2991
2020-06-28,2020-06-28 00:39:52,58.1941,10.3032
2020-06-28,2020-06-28 00:39:52,58.2343,10.3064
2020-06-28,2020-06-28 00:40:14,60.739,28.0531
2020-06-28,2020-06-28 00:40:18,59.6883,8.4028
2020-06-28,2020-06-28 00:40:18,59.6863,8.435
2020-06-28,2020-06-28 00:40:18,59.6865,8.4322
2020-06-28,2020-06-28 00:40:18,59.6847,8.4577
2020-06-28,2020-06-28 00:40:19,59.647,8.5555
2020-06-28,2020-06-28 00:41:22,61.3892,25.561
2020-06-28,2020-06-28 00:41:27,60.7586,27.9708
2020-06-28,2020-06-28 00:41:27,60.758,27.9745
2020-06-28,2020-06-28 00:41:27,60.7648,28.1196
2020-06-28,2020-06-28 00:41:27,60.7126,27.9552
2020-06-28,2020-06-28 00:41:33,59.5802,8.6434
2020-06-28,2020-06-28 00:41:33,59.5797,8.6455
2020-06-28,2020-06-28 00:41:33,59.5812,8.6359
2020-06-28,2020-06-28 00:41:33,59.5743,8.6633
2020-06-28,2020-06-28 00:41:33,59.5786,8.6249
2020-06-28,2020-06-28 00:41:33,59.9313,9.2942
2020-06-28,2020-06-28 00:41:48,59.488,8.924
2020-06-28,2020-06-28 00:41:48,59.4865,8.9224
