dato,timestamp,lat,lon,kommune
2015-01-04,2015-01-04 00:10:02,62.928,7.4026,Eide
2015-01-04,2015-01-04 00:47:42,62.3254,6.4668,Ørsta
2015-01-04,2015-01-04 02:08:03,62.3663,6.4673,Sykkylven
2015-01-04,2015-01-04 02:41:50,62.4043,6.3471,Sula
2015-01-04,2015-01-04 02:41:50,61.8655,9.185,Vågå
2015-01-04,2015-01-04 02:41:50,62.3975,6.3939,Sykkylven
2015-01-04,2015-01-04 02:41:50,62.4638,6.0944,Ålesund
2015-01-04,2015-01-04 02:41:50,62.5431,7.3803,Rauma
2015-01-04,2015-01-04 02:44:40,62.4641,6.1369,Ålesund
2015-01-04,2015-01-04 02:47:50,62.4368,6.1429,Sula
2015-01-04,2015-01-04 02:51:02,62.3572,6.8038,Sykkylven
2015-01-04,2015-01-04 02:51:02,62.4215,6.2112,Sula
2015-01-04,2015-01-04 02:52:32,62.4181,6.1686,Sula
2015-01-04,2015-01-04 03:02:48,59.7541,5.4978,Stord
2015-01-04,2015-01-04 03:02:48,59.8423,5.505,Stord
2015-01-04,2015-01-04 03:02:48,59.8696,5.4942,Stord
2015-01-04,2015-01-04 03:02:48,59.9034,5.5413,Tysnes
2015-01-04,2015-01-04 03:02:48,59.738,5.4981,Sveio
2015-01-04,2015-01-04 04:04:26,64.4041,11.1882,Namdalseid
2015-01-04,2015-01-04 04:04:26,63.7493,11.0267,Levanger
2015-01-04,2015-01-04 04:04:26,64.1345,10.5064,Roan
2015-01-04,2015-01-04 04:58:34,66.8978,13.6824,Meløy
2015-01-04,2015-01-04 05:30:12,63.0169,8.1917,Tingvoll
2015-01-04,2015-01-04 06:23:35,62.5624,6.8427,Vestnes
2015-01-04,2015-01-04 06:23:35,61.9187,7.3378,Stryn
2015-01-04,2015-01-04 06:23:35,62.6848,6.5817,Midsund
2015-01-04,2015-01-04 06:28:24,63.0783,7.5043,Averøy
2015-01-04,2015-01-04 06:28:24,63.1467,7.5948,Averøy
2015-01-04,2015-01-04 06:28:24,63.0824,7.7246,Kristiansund
2015-01-04,2015-01-04 06:29:28,63.1339,7.5842,Averøy
2015-01-04,2015-01-04 06:31:00,63.0602,7.6459,Averøy
2015-01-04,2015-01-04 06:31:00,62.8643,7.3589,Eide
2015-01-04,2015-01-04 06:31:00,63.0991,7.7931,Kristiansund
2015-01-04,2015-01-04 06:31:00,62.8234,7.3093,Fræna
2015-01-04,2015-01-04 06:33:34,63.0861,7.7973,Kristiansund
2015-01-04,2015-01-04 06:36:10,60.3912,6.8136,Ullensvang
2015-01-04,2015-01-04 06:53:51,62.9843,7.2036,Fræna
2015-01-04,2015-01-04 06:53:51,62.878,7.4435,Eide
2015-01-04,2015-01-04 07:32:12,62.8571,7.3521,Eide
2015-01-04,2015-01-04 07:32:12,62.8316,7.3623,Fræna
2015-01-04,2015-01-04 07:32:12,62.8868,7.216,Fræna
2015-01-04,2015-01-04 07:33:19,62.9137,7.2322,Fræna
2015-01-04,2015-01-04 07:35:55,62.89,7.2729,Fræna
2015-01-04,2015-01-04 07:35:55,62.8114,7.4109,Molde
2015-01-04,2015-01-04 07:39:58,62.7836,7.4352,Molde
2015-01-04,2015-01-04 07:39:58,62.7339,7.37,Molde
2015-01-04,2015-01-04 07:42:16,60.8531,5.3605,Masfjorden
2015-01-04,2015-01-04 07:42:16,60.8995,5.3021,Masfjorden
2015-01-04,2015-01-04 07:42:16,60.8595,5.3557,Masfjorden
2015-01-04,2015-01-04 07:42:16,60.9379,5.1921,Gulen
2015-01-04,2015-01-04 07:42:16,60.9421,5.2,Gulen
2015-01-04,2015-01-04 07:52:17,63.0554,8.4721,Surnadal
2015-01-04,2015-01-04 07:52:17,63.0335,8.5026,Surnadal
2015-01-04,2015-01-04 07:54:25,62.9257,7.651,Gjemnes
2015-01-04,2015-01-04 08:10:06,62.8695,7.4431,Eide
2015-01-04,2015-01-04 08:10:06,62.787,7.1931,Fræna
2015-01-04,2015-01-04 08:10:06,62.8178,7.2303,Fræna
2015-01-04,2015-01-04 08:12:52,62.7721,7.0817,Fræna
2015-01-04,2015-01-04 08:12:52,62.4849,6.5501,Skodje
2015-01-04,2015-01-04 08:17:37,63.3011,8.8506,Aure
2015-01-04,2015-01-04 08:17:37,63.3007,8.8494,Aure
2015-01-04,2015-01-04 08:17:37,63.3201,8.8528,Aure
2015-01-04,2015-01-04 08:17:37,63.3143,8.8518,Aure
2015-01-04,2015-01-04 08:33:14,62.1709,5.2996,Selje
2015-01-04,2015-01-04 08:33:14,62.157,5.4739,Vanylven
2015-01-04,2015-01-04 08:33:14,62.0531,5.4119,Selje
2015-01-04,2015-01-04 08:39:28,64.6546,11.1806,Fosnes
2015-01-04,2015-01-04 08:42:12,62.4042,6.594,Sykkylven
2015-01-04,2015-01-04 08:56:49,62.4229,6.8345,Sykkylven
2015-01-04,2015-01-04 08:56:49,62.4263,6.6154,Sykkylven
2015-01-04,2015-01-04 08:59:49,62.4421,7.3003,Stordal
2015-01-04,2015-01-04 09:03:11,62.3513,6.8753,Stranda
2015-01-04,2015-01-04 09:03:11,62.4045,6.7013,Sykkylven
