dato,timestamp,lat,lon
2018-06-20,2018-06-20 08:32:34,68.9478,24.398
2018-06-20,2018-06-20 08:35:51,68.9232,24.2762
2018-06-20,2018-06-20 08:35:51,68.8911,24.3326
2018-06-20,2018-06-20 08:35:52,68.9459,24.2882
2018-06-20,2018-06-20 08:35:52,68.9313,24.3077
2018-06-20,2018-06-20 08:38:15,68.8755,25.8544
2018-06-20,2018-06-20 08:38:15,68.8397,25.823
2018-06-20,2018-06-20 08:43:50,68.8401,25.8139
2018-06-20,2018-06-20 08:43:50,68.8767,25.7895
2018-06-20,2018-06-20 08:43:50,68.8756,25.7828
2018-06-20,2018-06-20 08:43:50,68.8799,25.7518
2018-06-20,2018-06-20 08:43:50,68.8339,25.8104
2018-06-20,2018-06-20 09:00:31,68.1212,28.6572
2018-06-20,2018-06-20 09:00:31,68.1262,28.6537
2018-06-20,2018-06-20 09:00:42,69.0402,23.6424
2018-06-20,2018-06-20 09:08:07,68.0475,28.9617
2018-06-20,2018-06-20 09:08:07,68.0344,28.8931
2018-06-20,2018-06-20 09:08:37,68.9872,23.8201
2018-06-20,2018-06-20 09:08:37,69.0437,23.5438
2018-06-20,2018-06-20 09:08:37,69.0476,23.5477
2018-06-20,2018-06-20 09:15:16,69.0578,23.5263
2018-06-20,2018-06-20 09:15:16,69.0536,23.474
2018-06-20,2018-06-20 09:15:16,69.0475,23.4948
2018-06-20,2018-06-20 09:17:03,69.0623,23.1899
2018-06-20,2018-06-20 09:17:03,69.1381,23.1636
2018-06-20,2018-06-20 09:17:14,69.0094,23.4683
2018-06-20,2018-06-20 09:21:37,68.0117,28.7849
2018-06-20,2018-06-20 09:22:49,69.0397,23.758
2018-06-20,2018-06-20 09:22:49,69.0535,23.2551
2018-06-20,2018-06-20 09:22:49,69.0784,23.3665
2018-06-20,2018-06-20 09:24:27,69.0459,23.4846
2018-06-20,2018-06-20 09:26:26,69.0869,23.2547
2018-06-20,2018-06-20 09:26:26,69.0873,23.2703
2018-06-20,2018-06-20 09:27:47,69.0374,23.4158
2018-06-20,2018-06-20 09:27:47,69.0839,23.2698
2018-06-20,2018-06-20 09:28:53,68.0057,28.8259
2018-06-20,2018-06-20 09:28:53,67.9609,28.5941
2018-06-20,2018-06-20 09:30:35,68.2774,27.8509
2018-06-20,2018-06-20 09:31:06,69.0751,23.2001
2018-06-20,2018-06-20 09:31:06,69.0859,23.2367
2018-06-20,2018-06-20 09:32:58,69.0811,23.1368
2018-06-20,2018-06-20 09:32:58,69.0818,23.2659
2018-06-20,2018-06-20 09:32:58,69.1556,23.0216
2018-06-20,2018-06-20 09:37:31,69.0904,23.1515
2018-06-20,2018-06-20 09:37:31,69.0903,23.1772
2018-06-20,2018-06-20 09:37:31,69.077,23.1679
2018-06-20,2018-06-20 09:37:31,69.0868,23.2267
2018-06-20,2018-06-20 09:42:21,69.0996,23.0898
2018-06-20,2018-06-20 09:42:21,69.0958,23.101
2018-06-20,2018-06-20 09:42:21,69.139,23.0636
2018-06-20,2018-06-20 09:43:35,69.0955,23.0897
2018-06-20,2018-06-20 09:43:35,69.0986,23.0885
2018-06-20,2018-06-20 09:43:35,69.1656,23.1789
2018-06-20,2018-06-20 09:53:41,69.0993,22.6655
2018-06-20,2018-06-20 09:53:41,69.0973,22.1876
2018-06-20,2018-06-20 09:53:41,69.0838,22.6608
2018-06-20,2018-06-20 09:55:18,69.0478,22.7004
2018-06-20,2018-06-20 09:55:18,69.0895,22.6333
2018-06-20,2018-06-20 09:55:40,68.2624,28.481
2018-06-20,2018-06-20 09:56:58,69.0902,22.6718
2018-06-20,2018-06-20 09:56:58,69.0411,22.6659
2018-06-20,2018-06-20 09:59:57,68.2431,28.2952
2018-06-20,2018-06-20 09:59:57,68.2327,28.2531
2018-06-20,2018-06-20 09:59:57,68.2927,28.3507
2018-06-20,2018-06-20 10:02:44,68.1048,28.0587
2018-06-20,2018-06-20 10:02:44,68.0855,28.2271
2018-06-20,2018-06-20 10:04:17,68.1109,28.0287
2018-06-20,2018-06-20 10:04:17,68.1297,28.0327
2018-06-20,2018-06-20 10:21:10,67.9892,27.8502
2018-06-20,2018-06-20 10:21:10,68.0539,28.012
2018-06-20,2018-06-20 10:24:21,69.5084,25.6193
2018-06-20,2018-06-20 10:24:21,69.514,25.4781
2018-06-20,2018-06-20 10:29:02,68.0998,27.8926
2018-06-20,2018-06-20 10:33:23,68.2031,27.3873
2018-06-20,2018-06-20 10:34:17,69.5429,25.0139
2018-06-20,2018-06-20 10:34:17,69.587,24.8897
2018-06-20,2018-06-20 10:34:26,67.8291,29.4881
2018-06-20,2018-06-20 10:35:47,68.2424,27.3827
2018-06-20,2018-06-20 10:35:47,68.2482,27.3913
2018-06-20,2018-06-20 10:37:34,68.2463,27.3727
2018-06-20,2018-06-20 10:38:29,67.7896,29.6491
2018-06-20,2018-06-20 10:40:02,68.282,27.2005
2018-06-20,2018-06-20 10:45:53,68.3837,27.0294
2018-06-20,2018-06-20 10:47:41,69.2879,24.4766
2018-06-20,2018-06-20 10:47:41,69.2871,24.2778
2018-06-20,2018-06-20 10:47:41,69.2857,24.2622
2018-06-20,2018-06-20 10:48:26,67.8826,29.4388
2018-06-20,2018-06-20 10:49:21,68.4753,25.7344
2018-06-20,2018-06-20 10:49:21,68.492,25.6657
2018-06-20,2018-06-20 10:50:05,68.3791,27.0135
2018-06-20,2018-06-20 10:51:44,68.3913,26.9957
2018-06-20,2018-06-20 10:51:44,68.3802,26.9341
2018-06-20,2018-06-20 10:51:44,68.4121,27.0399
2018-06-20,2018-06-20 10:52:55,68.4381,27.1804
2018-06-20,2018-06-20 10:53:13,67.8735,29.334
2018-06-20,2018-06-20 10:54:47,69.3946,25.8644
2018-06-20,2018-06-20 10:55:14,68.3849,27.0681
2018-06-20,2018-06-20 10:55:14,68.3985,27.0919
2018-06-20,2018-06-20 10:55:15,68.2305,27.448
2018-06-20,2018-06-20 10:56:00,67.7095,29.9089
2018-06-20,2018-06-20 10:57:53,68.3572,26.9339
2018-06-20,2018-06-20 10:57:53,68.4029,27.0008
2018-06-20,2018-06-20 10:57:54,68.2151,27.5537
2018-06-20,2018-06-20 10:58:24,69.3754,25.9055
2018-06-20,2018-06-20 11:00:14,68.4247,27.0451
2018-06-20,2018-06-20 11:00:14,68.4051,26.9667
2018-06-20,2018-06-20 11:08:28,68.4214,26.9103
2018-06-20,2018-06-20 11:08:28,68.4127,26.8303
2018-06-20,2018-06-20 11:09:38,69.2655,24.6108
2018-06-20,2018-06-20 11:09:38,69.2992,24.6266
2018-06-20,2018-06-20 11:11:29,69.3011,24.6371
2018-06-20,2018-06-20 11:11:29,69.4154,24.6056
2018-06-20,2018-06-20 11:11:29,69.3005,24.6136
2018-06-20,2018-06-20 11:11:54,69.3495,24.8522
2018-06-20,2018-06-20 11:12:30,69.3743,25.7444
2018-06-20,2018-06-20 11:13:42,69.316,24.3954
2018-06-20,2018-06-20 11:13:42,69.2982,24.5895
2018-06-20,2018-06-20 11:14:19,69.3672,25.7061
2018-06-20,2018-06-20 11:17:56,69.362,25.8753
2018-06-20,2018-06-20 11:17:56,69.3506,25.8263
2018-06-20,2018-06-20 11:22:03,69.4835,24.8614
2018-06-20,2018-06-20 11:23:41,67.8919,29.0944
2018-06-20,2018-06-20 11:24:09,67.8931,28.9959
2018-06-20,2018-06-20 11:24:09,67.8926,28.9989
2018-06-20,2018-06-20 11:24:09,67.9147,29.142
2018-06-20,2018-06-20 11:25:06,67.9101,28.8111
2018-06-20,2018-06-20 11:26:52,69.3827,24.8257
