dato,timestamp,lat,lon,kommune
2007-07-30,2007-07-30 12:41:42,60.3292,11.2481,Eidsvoll
2007-07-30,2007-07-30 12:41:42,59.7642,8.1371,Vinje
2007-07-30,2007-07-30 12:43:38,60.3394,11.3773,Eidsvoll
2007-07-30,2007-07-30 12:47:49,61.0465,11.4816,Åmot
2007-07-30,2007-07-30 12:49:30,60.2729,10.437,Jevnaker
2007-07-30,2007-07-30 12:49:30,60.2415,10.4562,Jevnaker
2007-07-30,2007-07-30 12:49:38,61.2185,11.6419,Åmot
2007-07-30,2007-07-30 12:50:22,60.2654,10.3934,Jevnaker
2007-07-30,2007-07-30 12:51:32,60.3017,10.1026,Ringerike
2007-07-30,2007-07-30 12:53:41,60.3565,11.0528,Hurdal
2007-07-30,2007-07-30 12:54:20,60.2394,10.2202,Ringerike
2007-07-30,2007-07-30 12:54:56,61.0179,11.4635,Elverum
2007-07-30,2007-07-30 12:54:56,61.048,11.5279,Elverum
2007-07-30,2007-07-30 12:55:04,60.281,10.1591,Ringerike
2007-07-30,2007-07-30 12:55:04,60.2562,10.316,Jevnaker
2007-07-30,2007-07-30 12:55:04,60.2563,10.311,Ringerike
2007-07-30,2007-07-30 12:55:04,60.2822,10.5079,Jevnaker
2007-07-30,2007-07-30 12:56:30,60.2897,10.1156,Ringerike
2007-07-30,2007-07-30 12:57:25,60.2472,10.2999,Ringerike
2007-07-30,2007-07-30 12:57:25,60.2389,10.3658,Jevnaker
2007-07-30,2007-07-30 12:58:31,60.3023,10.419,Jevnaker
2007-07-30,2007-07-30 12:58:31,60.3192,10.8188,Gran
2007-07-30,2007-07-30 13:00:24,60.2262,10.2184,Ringerike
2007-07-30,2007-07-30 13:00:24,60.2482,10.3307,Jevnaker
2007-07-30,2007-07-30 13:00:24,60.0803,11.3768,Nes
2007-07-30,2007-07-30 13:00:24,60.1215,10.1512,Ringerike
2007-07-30,2007-07-30 13:00:25,60.144,9.8945,Modum
2007-07-30,2007-07-30 13:00:25,60.1742,10.2171,Ringerike
2007-07-30,2007-07-30 13:00:25,60.189,10.192,Ringerike
2007-07-30,2007-07-30 13:03:59,60.9655,10.9886,Ringsaker
2007-07-30,2007-07-30 13:08:28,60.9032,12.3671,
2007-07-30,2007-07-30 13:08:28,60.9277,12.338,
2007-07-30,2007-07-30 13:08:28,60.8848,12.3938,
2007-07-30,2007-07-30 13:09:07,59.8481,10.7737,Oslo
2007-07-30,2007-07-30 13:09:07,59.6871,10.1004,Drammen
2007-07-30,2007-07-30 13:12:34,60.8987,12.3118,Våler
2007-07-30,2007-07-30 13:14:39,61.4707,11.8464,Trysil
2007-07-30,2007-07-30 13:14:39,61.5071,11.7418,Rendalen
2007-07-30,2007-07-30 13:15:59,61.6666,11.626,Rendalen
2007-07-30,2007-07-30 13:16:37,59.7303,10.1317,Drammen
2007-07-30,2007-07-30 13:16:37,59.673,10.3038,Drammen
2007-07-30,2007-07-30 13:16:37,59.7065,10.106,Drammen
2007-07-30,2007-07-30 13:16:37,59.7567,10.4085,Røyken
2007-07-30,2007-07-30 13:17:46,59.693,9.992,Nedre Eiker
2007-07-30,2007-07-30 13:17:46,59.6742,10.0897,Drammen
2007-07-30,2007-07-30 13:17:46,59.6845,10.1643,Drammen
2007-07-30,2007-07-30 13:17:46,59.6845,10.1414,Drammen
2007-07-30,2007-07-30 13:17:46,59.6855,10.136,Drammen
2007-07-30,2007-07-30 13:17:46,59.6926,10.1437,Drammen
2007-07-30,2007-07-30 13:18:59,59.7408,10.3697,Røyken
2007-07-30,2007-07-30 13:19:00,59.6137,10.4268,Hurum
2007-07-30,2007-07-30 13:19:58,59.6349,10.0006,Hof
2007-07-30,2007-07-30 13:21:02,59.6742,10.2272,Drammen
2007-07-30,2007-07-30 13:21:02,59.6623,9.8462,Øvre Eiker
2007-07-30,2007-07-30 13:21:02,59.7111,9.9916,Nedre Eiker
2007-07-30,2007-07-30 13:22:07,59.6438,10.0377,Drammen
2007-07-30,2007-07-30 13:24:24,60.6306,11.7686,Våler
2007-07-30,2007-07-30 13:24:24,60.7647,10.8057,Ringsaker
2007-07-30,2007-07-30 13:24:57,61.3003,11.8889,Åmot
2007-07-30,2007-07-30 13:24:57,60.9993,10.9658,Ringsaker
2007-07-30,2007-07-30 13:24:57,61.7219,11.1799,Rendalen
2007-07-30,2007-07-30 13:24:57,61.6154,11.7492,Rendalen
2007-07-30,2007-07-30 13:25:23,59.6689,10.1608,Sande
2007-07-30,2007-07-30 13:25:23,59.6757,10.1641,Drammen
2007-07-30,2007-07-30 13:28:01,61.4629,11.722,Åmot
2007-07-30,2007-07-30 13:28:01,61.6015,11.9531,Trysil
2007-07-30,2007-07-30 13:29:12,61.2947,11.0186,Stor-Elvdal
2007-07-30,2007-07-30 13:29:12,61.5289,11.6673,Rendalen
2007-07-30,2007-07-30 13:29:12,61.2491,11.6307,Åmot
2007-07-30,2007-07-30 13:31:46,63.0111,9.9055,Meldal
2007-07-30,2007-07-30 13:31:57,59.7499,10.3253,Røyken
2007-07-30,2007-07-30 13:35:27,59.6312,9.7173,Kongsberg
2007-07-30,2007-07-30 13:35:27,59.7247,10.1764,Drammen
2007-07-30,2007-07-30 13:35:27,59.6688,10.184,Drammen
2007-07-30,2007-07-30 13:37:27,60.423,10.5682,Gran
2007-07-30,2007-07-30 13:37:27,60.498,10.4429,Gran
2007-07-30,2007-07-30 13:39:19,60.9144,11.3686,Løten
2007-07-30,2007-07-30 13:39:19,60.7208,12.2779,Åsnes
2007-07-30,2007-07-30 13:39:44,60.3758,10.2962,Jevnaker
2007-07-30,2007-07-30 13:39:44,60.3615,10.6399,Gran
2007-07-30,2007-07-30 13:40:28,60.6354,11.7969,Våler
2007-07-30,2007-07-30 13:40:28,60.7284,11.7461,Våler
2007-07-30,2007-07-30 13:40:28,60.6437,11.8319,Våler
2007-07-30,2007-07-30 13:40:28,60.6399,11.8318,Våler
2007-07-30,2007-07-30 13:44:02,60.4088,10.5962,Gran
2007-07-30,2007-07-30 13:44:02,60.4101,10.6031,Gran
2007-07-30,2007-07-30 13:44:02,60.4057,10.6052,Gran
2007-07-30,2007-07-30 13:45:07,68.9502,24.3539,Guovdageaidnu  Kautokeino
2007-07-30,2007-07-30 13:47:17,59.6303,10.1428,Sande
2007-07-30,2007-07-30 13:47:36,60.8214,11.1455,Hamar
2007-07-30,2007-07-30 13:47:36,61.0154,11.1951,Hamar
2007-07-30,2007-07-30 13:49:23,59.6506,10.2266,Sande
2007-07-30,2007-07-30 13:50:17,60.8273,11.1245,Hamar
2007-07-30,2007-07-30 13:50:19,59.6484,10.0362,Drammen
2007-07-30,2007-07-30 13:50:29,60.2257,10.4869,Jevnaker
2007-07-30,2007-07-30 13:50:29,59.99,10.325,Hole
2007-07-30,2007-07-30 13:50:29,59.9832,10.3643,Hole
2007-07-30,2007-07-30 13:51:05,59.6204,10.114,Sande
2007-07-30,2007-07-30 13:51:05,59.6369,10.094,Sande
2007-07-30,2007-07-30 13:52:57,59.6474,10.2013,Sande
2007-07-30,2007-07-30 13:52:57,59.6272,10.1067,Sande
2007-07-30,2007-07-30 13:54:13,60.7905,10.8596,Ringsaker
2007-07-30,2007-07-30 13:55:38,59.605,10.1985,Sande
2007-07-30,2007-07-30 13:57:14,61.1325,10.5557,Lillehammer
2007-07-30,2007-07-30 13:59:07,59.6141,10.1244,Sande
2007-07-30,2007-07-30 13:59:07,59.614,10.1175,Sande
2007-07-30,2007-07-30 13:59:07,59.5303,10.0077,Hof
2007-07-30,2007-07-30 13:59:07,59.6195,10.1324,Sande
2007-07-30,2007-07-30 13:59:07,59.2072,10.677,Fredrikstad
2007-07-30,2007-07-30 13:59:07,59.5919,10.0416,Hof
2007-07-30,2007-07-30 13:59:07,59.7302,10.2485,Drammen
2007-07-30,2007-07-30 13:59:39,61.027,11.6205,Elverum
2007-07-30,2007-07-30 14:01:37,59.6767,10.0001,Øvre Eiker
2007-07-30,2007-07-30 14:01:37,59.5492,10.3148,Sande
2007-07-30,2007-07-30 14:03:23,69.5256,24.7097,Kárásjohka  Karasjok
2007-07-30,2007-07-30 14:03:23,69.625,25.0514,Kárásjohka  Karasjok
2007-07-30,2007-07-30 14:05:06,59.2034,9.8386,Siljan
2007-07-30,2007-07-30 14:07:42,59.2467,9.7719,Siljan
2007-07-30,2007-07-30 14:12:31,59.6389,10.3824,Svelvik
2007-07-30,2007-07-30 14:12:31,59.6536,10.3823,Svelvik
2007-07-30,2007-07-30 14:12:31,59.6539,10.3879,Svelvik
2007-07-30,2007-07-30 14:15:03,59.5141,10.0807,Hof
2007-07-30,2007-07-30 14:16:07,59.5322,10.0946,Hof
2007-07-30,2007-07-30 14:17:09,59.5274,10.0751,Hof
2007-07-30,2007-07-30 14:17:16,59.2378,9.7984,Siljan
2007-07-30,2007-07-30 14:18:48,59.2166,9.7201,Skien
2007-07-30,2007-07-30 14:19:15,59.5055,10.1023,Hof
2007-07-30,2007-07-30 14:19:15,59.4986,10.0579,Hof
2007-07-30,2007-07-30 14:19:15,59.6984,9.2679,Notodden
2007-07-30,2007-07-30 14:19:58,59.2351,9.8086,Siljan
2007-07-30,2007-07-30 14:21:27,59.266,9.9024,Larvik
2007-07-30,2007-07-30 14:21:55,59.7853,10.3722,Røyken
2007-07-30,2007-07-30 14:21:55,59.5132,10.1166,Hof
2007-07-30,2007-07-30 14:24:02,59.4938,10.2921,Holmestrand
2007-07-30,2007-07-30 14:24:02,59.502,10.1256,Hof
2007-07-30,2007-07-30 14:24:02,59.4889,10.1249,Hof
2007-07-30,2007-07-30 14:25:29,59.2365,9.7622,Siljan
2007-07-30,2007-07-30 14:26:09,59.5029,10.285,Holmestrand
2007-07-30,2007-07-30 14:26:17,59.3605,9.794,Lardal
2007-07-30,2007-07-30 14:26:51,59.2289,9.8021,Siljan
2007-07-30,2007-07-30 14:27:38,59.2106,9.8387,Siljan
2007-07-30,2007-07-30 14:27:38,59.2185,9.8242,Siljan
2007-07-30,2007-07-30 14:27:38,59.2021,9.8434,Siljan
2007-07-30,2007-07-30 14:27:38,59.1999,9.8377,Siljan
2007-07-30,2007-07-30 14:27:38,59.2096,9.838,Siljan
2007-07-30,2007-07-30 14:28:28,59.2062,9.8326,Siljan
2007-07-30,2007-07-30 14:28:43,59.4881,10.2438,Holmestrand
2007-07-30,2007-07-30 14:28:43,59.5938,9.2609,Notodden
2007-07-30,2007-07-30 14:28:43,59.5116,10.1334,Hof
2007-07-30,2007-07-30 14:29:04,59.3451,9.7418,Siljan
2007-07-30,2007-07-30 14:29:04,59.1834,9.6544,Skien
2007-07-30,2007-07-30 14:29:52,59.4959,10.1371,Hof
2007-07-30,2007-07-30 14:29:52,59.1129,9.6083,Porsgrunn
2007-07-30,2007-07-30 14:29:52,59.2906,6.5184,Hjelmeland
2007-07-30,2007-07-30 14:29:52,59.4856,10.214,Holmestrand
2007-07-30,2007-07-30 14:29:57,59.1954,9.8123,Porsgrunn
2007-07-30,2007-07-30 14:29:57,59.1986,9.8246,Siljan
2007-07-30,2007-07-30 14:30:33,59.195,9.8424,Porsgrunn
2007-07-30,2007-07-30 14:30:33,59.2053,9.8292,Siljan
2007-07-30,2007-07-30 14:30:33,59.1994,9.8465,Siljan
2007-07-30,2007-07-30 14:31:45,59.8885,8.7472,Tinn
2007-07-30,2007-07-30 14:31:45,59.1891,9.8672,Porsgrunn
2007-07-30,2007-07-30 14:31:45,59.1891,9.8024,Porsgrunn
2007-07-30,2007-07-30 14:31:46,59.4908,10.1337,Holmestrand
2007-07-30,2007-07-30 14:31:46,59.4883,10.1511,Holmestrand
2007-07-30,2007-07-30 14:31:46,59.4741,10.3132,Holmestrand
2007-07-30,2007-07-30 14:32:16,59.2053,9.863,Siljan
2007-07-30,2007-07-30 14:33:43,59.1982,9.8499,Siljan
2007-07-30,2007-07-30 14:33:43,59.3064,10.629,Rygge
2007-07-30,2007-07-30 14:33:43,59.199,9.7847,Porsgrunn
2007-07-30,2007-07-30 14:33:43,59.1919,9.8215,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.1811,9.803,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.1862,9.8493,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.1758,9.812,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.178,9.8075,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.1807,9.788,Porsgrunn
2007-07-30,2007-07-30 14:35:05,59.1788,9.8294,Porsgrunn
2007-07-30,2007-07-30 14:36:00,59.6412,10.5004,Hurum
2007-07-30,2007-07-30 14:36:00,59.6439,10.5243,Hurum
2007-07-30,2007-07-30 14:36:18,59.1805,9.84,Porsgrunn
2007-07-30,2007-07-30 14:36:18,59.1813,9.8355,Porsgrunn
2007-07-30,2007-07-30 14:36:19,59.1805,9.8414,Porsgrunn
2007-07-30,2007-07-30 14:36:36,59.5022,10.154,Hof
2007-07-30,2007-07-30 14:37:57,60.0102,9.0894,Rollag
2007-07-30,2007-07-30 14:39:13,68.9752,23.7984,Guovdageaidnu  Kautokeino
2007-07-30,2007-07-30 14:39:13,68.9657,23.7816,Guovdageaidnu  Kautokeino
2007-07-30,2007-07-30 14:39:24,59.1859,9.8253,Porsgrunn
2007-07-30,2007-07-30 14:39:24,58.9221,9.1102,Drangedal
2007-07-30,2007-07-30 14:42:03,59.1443,9.7694,Porsgrunn
2007-07-30,2007-07-30 14:43:43,59.1709,9.8135,Porsgrunn
2007-07-30,2007-07-30 14:46:01,59.5232,10.1667,Holmestrand
2007-07-30,2007-07-30 14:46:01,59.5976,10.4073,Svelvik
2007-07-30,2007-07-30 14:46:01,59.595,10.4071,Svelvik
2007-07-30,2007-07-30 14:46:01,59.5269,10.2197,Holmestrand
2007-07-30,2007-07-30 14:46:01,59.597,10.4056,Svelvik
2007-07-30,2007-07-30 14:46:01,59.5965,10.4058,Svelvik
2007-07-30,2007-07-30 14:46:01,59.5435,10.1764,Holmestrand
2007-07-30,2007-07-30 14:48:28,59.3971,9.9444,Lardal
2007-07-30,2007-07-30 14:48:28,59.2043,9.8215,Siljan
2007-07-30,2007-07-30 14:48:28,59.0089,9.4598,Bamble
2007-07-30,2007-07-30 14:48:28,59.2457,9.8303,Siljan
2007-07-30,2007-07-30 14:53:27,59.507,10.5418,Hurum
2007-07-30,2007-07-30 14:54:06,64.0035,11.1473,Verran
2007-07-30,2007-07-30 14:57:13,59.5401,10.4473,Hurum
2007-07-30,2007-07-30 14:57:13,59.5928,10.5716,Hurum
2007-07-30,2007-07-30 14:57:13,61.956,11.2092,Rendalen
2007-07-30,2007-07-30 14:57:13,59.5901,10.5676,Hurum
2007-07-30,2007-07-30 14:57:48,63.9343,11.0756,Verran
2007-07-30,2007-07-30 14:57:48,64.0255,11.1907,Verran
2007-07-30,2007-07-30 15:04:00,63.9748,11.1064,Verran
2007-07-30,2007-07-30 15:04:00,63.9759,11.1141,Verran
2007-07-30,2007-07-30 15:04:00,63.9794,11.0971,Verran
2007-07-30,2007-07-30 15:10:17,59.5757,10.5155,Hurum
2007-07-30,2007-07-30 15:10:17,59.2825,11.0621,Sarpsborg
2007-07-30,2007-07-30 15:18:50,64.8939,12.8938,Namsskogan
2007-07-30,2007-07-30 15:18:50,64.8764,12.3552,Høylandet
2007-07-30,2007-07-30 15:22:34,59.5009,10.4742,Hurum
2007-07-30,2007-07-30 15:22:34,59.5504,10.7457,Vestby
2007-07-30,2007-07-30 15:22:34,59.5107,10.6124,Moss
2007-07-30,2007-07-30 15:22:34,59.508,10.5629,Hurum
2007-07-30,2007-07-30 15:22:34,59.4916,10.5428,Hurum
2007-07-30,2007-07-30 15:22:34,59.7015,11.5211,Aurskog-Høland
2007-07-30,2007-07-30 15:22:34,59.4818,10.5763,Moss
2007-07-30,2007-07-30 15:25:15,59.5425,10.6813,Vestby
2007-07-30,2007-07-30 15:44:30,62.9596,9.4487,Meldal
2007-07-30,2007-07-30 15:44:30,63.2697,12.0236,
2007-07-30,2007-07-30 16:03:38,59.5974,11.3958,Trøgstad
2007-07-30,2007-07-30 16:05:54,59.6152,11.5698,Marker
2007-07-30,2007-07-30 16:10:23,59.5989,11.615,Marker
2007-07-30,2007-07-30 16:10:23,59.6215,11.6048,Marker
2007-07-30,2007-07-30 16:12:13,59.5882,11.3957,Trøgstad
2007-07-30,2007-07-30 16:13:19,59.5506,11.6103,Marker
2007-07-30,2007-07-30 16:14:52,59.5731,11.5941,Marker
2007-07-30,2007-07-30 16:14:52,59.5676,11.5694,Marker
2007-07-30,2007-07-30 16:16:29,59.5587,11.6128,Marker
2007-07-30,2007-07-30 16:16:29,59.5575,11.5821,Marker
2007-07-30,2007-07-30 16:16:51,59.5981,11.6425,Marker
2007-07-30,2007-07-30 16:29:36,59.5299,11.5787,Marker
2007-07-30,2007-07-30 17:17:06,64.8687,12.948,Namsskogan
2007-07-30,2007-07-30 17:24:07,64.5476,12.3169,Grong
2007-07-30,2007-07-30 17:36:14,64.6411,12.2319,Høylandet
2007-07-30,2007-07-30 17:36:14,64.331,12.299,Snåsa
2007-07-30,2007-07-30 17:54:53,66.0597,13.4746,Vefsn
