dato,timestamp,lat,lon
2018-09-10,2018-09-10 00:34:31,60.4935,5.313
2018-09-10,2018-09-10 00:34:31,60.5133,5.4461
2018-09-10,2018-09-10 00:34:31,60.5337,5.2539
2018-09-10,2018-09-10 00:37:36,60.5526,5.286
2018-09-10,2018-09-10 00:59:53,60.5504,5.3713
2018-09-10,2018-09-10 00:59:53,60.5494,5.3724
2018-09-10,2018-09-10 00:59:54,60.4402,5.5288
2018-09-10,2018-09-10 00:59:54,60.5128,5.4089
2018-09-10,2018-09-10 00:59:54,60.5629,5.451
2018-09-10,2018-09-10 01:19:37,58.6204,9.0583
2018-09-10,2018-09-10 01:19:37,58.6149,9.0514
2018-09-10,2018-09-10 01:19:37,58.591,9.065
2018-09-10,2018-09-10 01:52:24,59.8527,5.2365
2018-09-10,2018-09-10 02:45:33,59.793,5.2541
2018-09-10,2018-09-10 02:45:33,59.7935,5.2593
2018-09-10,2018-09-10 02:45:33,59.7898,5.2842
2018-09-10,2018-09-10 02:45:33,59.7929,5.2576
2018-09-10,2018-09-10 02:45:33,59.7971,5.2644
2018-09-10,2018-09-10 02:45:33,59.7899,5.2793
2018-09-10,2018-09-10 02:45:33,59.7848,4.9027
2018-09-10,2018-09-10 02:45:33,59.7967,5.0469
2018-09-10,2018-09-10 02:45:33,59.7938,5.2592
2018-09-10,2018-09-10 02:45:33,59.8034,5.2665
2018-09-10,2018-09-10 02:45:33,59.8385,5.3163
2018-09-10,2018-09-10 03:03:25,59.8713,5.2979
2018-09-10,2018-09-10 03:03:25,59.8669,5.298
2018-09-10,2018-09-10 03:25:42,59.744,5.2528
2018-09-10,2018-09-10 03:25:42,59.7989,5.232
2018-09-10,2018-09-10 03:31:14,60.1796,5.4682
2018-09-10,2018-09-10 03:31:14,60.1597,5.4407
2018-09-10,2018-09-10 03:32:38,60.1753,5.404
2018-09-10,2018-09-10 03:32:38,60.1821,5.4003
2018-09-10,2018-09-10 03:32:38,60.1592,5.3902
2018-09-10,2018-09-10 03:34:15,60.1767,5.4341
2018-09-10,2018-09-10 03:39:30,60.2218,5.4548
2018-09-10,2018-09-10 03:59:55,58.6848,10.9838
2018-09-10,2018-09-10 03:59:55,58.6762,11.0267
2018-09-10,2018-09-10 03:59:55,58.7157,10.9607
2018-09-10,2018-09-10 03:59:55,58.7456,11.0903
2018-09-10,2018-09-10 03:59:55,58.6243,10.8942
2018-09-10,2018-09-10 04:01:32,58.7193,11.0721
2018-09-10,2018-09-10 04:01:32,58.6859,11.0688
2018-09-10,2018-09-10 04:02:02,58.7101,11.0836
2018-09-10,2018-09-10 04:02:46,58.7219,11.0922
2018-09-10,2018-09-10 04:02:46,58.7387,11.4965
2018-09-10,2018-09-10 04:02:46,58.709,11.0657
2018-09-10,2018-09-10 04:04:24,58.7238,11.1347
2018-09-10,2018-09-10 04:04:24,58.7304,11.0918
2018-09-10,2018-09-10 04:04:24,58.7645,11.0905
2018-09-10,2018-09-10 04:04:24,58.7148,11.1429
2018-09-10,2018-09-10 04:04:25,58.7319,11.0907
2018-09-10,2018-09-10 04:05:46,58.667,11.4979
2018-09-10,2018-09-10 04:09:42,58.7888,11.127
2018-09-10,2018-09-10 04:11:43,58.4716,11.1063
2018-09-10,2018-09-10 04:11:43,58.489,11.1179
2018-09-10,2018-09-10 04:11:43,58.462,11.0891
2018-09-10,2018-09-10 04:11:43,58.4854,11.1333
2018-09-10,2018-09-10 04:13:29,58.4556,11.1391
2018-09-10,2018-09-10 04:14:44,58.851,11.2363
2018-09-10,2018-09-10 04:16:55,58.8693,11.24
2018-09-10,2018-09-10 04:16:55,58.8546,11.3032
2018-09-10,2018-09-10 04:16:55,58.8766,11.2198
2018-09-10,2018-09-10 04:16:55,58.856,11.3372
2018-09-10,2018-09-10 04:16:55,58.8605,11.3174
2018-09-10,2018-09-10 04:16:55,58.8544,11.2998
2018-09-10,2018-09-10 04:18:47,58.5364,11.1811
2018-09-10,2018-09-10 04:18:47,58.3216,11.131
2018-09-10,2018-09-10 04:21:35,58.5173,11.2531
2018-09-10,2018-09-10 04:21:35,58.4932,11.4658
2018-09-10,2018-09-10 04:21:35,58.516,11.2554
2018-09-10,2018-09-10 04:21:35,58.5207,11.2226
2018-09-10,2018-09-10 04:21:35,58.5351,11.1188
2018-09-10,2018-09-10 04:21:35,58.5205,11.2008
2018-09-10,2018-09-10 04:21:35,58.5214,11.2452
2018-09-10,2018-09-10 04:23:22,58.5528,11.2218
2018-09-10,2018-09-10 04:23:22,58.5522,11.2031
2018-09-10,2018-09-10 04:23:22,58.5601,11.2202
