dato,timestamp,lat,lon
2016-08-10,2016-08-10 12:33:57,59.5499,14.946
2016-08-10,2016-08-10 12:55:43,64.1391,23.0018
2016-08-10,2016-08-10 12:55:43,64.1095,22.9628
2016-08-10,2016-08-10 12:55:43,64.105,22.9776
2016-08-10,2016-08-10 12:57:53,64.1076,22.9641
2016-08-10,2016-08-10 12:57:53,64.1186,22.9791
2016-08-10,2016-08-10 12:57:53,64.1172,23.0005
2016-08-10,2016-08-10 12:57:53,64.1196,23.004
2016-08-10,2016-08-10 12:57:53,64.1955,23.0749
2016-08-10,2016-08-10 12:57:53,64.1112,22.9955
2016-08-10,2016-08-10 13:02:29,64.1442,23.0622
2016-08-10,2016-08-10 13:02:29,64.1427,23.0018
2016-08-10,2016-08-10 13:07:39,64.1276,23.0419
2016-08-10,2016-08-10 13:07:39,64.1482,23.0471
2016-08-10,2016-08-10 13:07:39,64.1298,23.04
2016-08-10,2016-08-10 13:07:39,64.1264,23.0449
2016-08-10,2016-08-10 13:08:23,64.1564,23.059
2016-08-10,2016-08-10 13:16:29,59.4863,15.1934
2016-08-10,2016-08-10 13:16:30,59.519,15.1848
2016-08-10,2016-08-10 13:16:30,59.5203,15.2036
2016-08-10,2016-08-10 13:16:30,59.5564,14.9821
2016-08-10,2016-08-10 13:16:30,59.5534,14.9783
2016-08-10,2016-08-10 13:16:30,59.6093,15.0547
2016-08-10,2016-08-10 14:02:48,59.6902,15.5729
2016-08-10,2016-08-10 14:02:48,59.6442,15.5569
2016-08-10,2016-08-10 14:02:48,59.6896,15.5702
2016-08-10,2016-08-10 15:22:20,64.3921,25.9141
2016-08-10,2016-08-10 15:22:20,64.3992,25.919
2016-08-10,2016-08-10 15:46:50,64.7515,25.5573
2016-08-10,2016-08-10 15:50:47,62.0374,19.4801
2016-08-10,2016-08-10 15:50:47,62.0245,19.4831
2016-08-10,2016-08-10 15:50:47,62.0265,19.49
2016-08-10,2016-08-10 15:51:07,64.7095,27.0616
2016-08-10,2016-08-10 15:51:07,64.7084,27.0659
2016-08-10,2016-08-10 15:51:08,64.7069,27.0589
2016-08-10,2016-08-10 15:55:09,64.717,27.2476
2016-08-10,2016-08-10 15:57:28,64.7227,27.2775
2016-08-10,2016-08-10 16:00:04,64.7321,27.2511
2016-08-10,2016-08-10 16:00:04,64.7306,27.254
2016-08-10,2016-08-10 16:01:56,64.7002,27.1523
2016-08-10,2016-08-10 16:02:42,64.7462,27.2865
2016-08-10,2016-08-10 16:45:56,65.0302,26.0068
2016-08-10,2016-08-10 16:59:35,65.1141,26.9917
2016-08-10,2016-08-10 17:13:45,65.2626,26.3573
2016-08-10,2016-08-10 17:13:45,65.266,26.5114
2016-08-10,2016-08-10 17:13:45,65.2651,26.3948
2016-08-10,2016-08-10 17:13:45,65.2988,26.42
2016-08-10,2016-08-10 18:46:51,58.9333,9.648
2016-08-10,2016-08-10 18:46:51,58.877,9.8287
2016-08-10,2016-08-10 18:46:51,58.8482,9.8265
2016-08-10,2016-08-10 19:05:49,58.8438,9.8633
2016-08-10,2016-08-10 19:09:25,58.509,9.0818
2016-08-10,2016-08-10 19:09:25,58.8415,9.893
2016-08-10,2016-08-10 19:13:22,58.7933,9.7892
2016-08-10,2016-08-10 19:15:27,58.8364,9.918
2016-08-10,2016-08-10 19:18:18,58.8343,9.8852
2016-08-10,2016-08-10 19:18:18,58.8275,9.9029
2016-08-10,2016-08-10 19:20:01,58.8271,9.8992
2016-08-10,2016-08-10 19:20:01,58.9208,9.8694
2016-08-10,2016-08-10 19:20:01,58.8393,9.9076
2016-08-10,2016-08-10 19:20:56,58.825,9.9148
2016-08-10,2016-08-10 19:29:46,58.7894,9.9085
2016-08-10,2016-08-10 19:29:46,58.77,9.9243
2016-08-10,2016-08-10 19:33:04,58.7642,10.0144
2016-08-10,2016-08-10 19:36:39,59.1419,11.0859
2016-08-10,2016-08-10 19:36:39,58.7663,10.0056
2016-08-10,2016-08-10 19:45:45,64.8764,23.4883
2016-08-10,2016-08-10 19:49:40,58.7135,10.2395
2016-08-10,2016-08-10 19:49:40,58.6744,10.1825
2016-08-10,2016-08-10 19:52:17,58.7229,10.1611
2016-08-10,2016-08-10 19:53:41,58.6797,10.1289
2016-08-10,2016-08-10 19:54:23,59.1209,10.4147
2016-08-10,2016-08-10 19:54:23,58.7136,10.1818
