dato,timestamp,lat,lon
2023-06-28,2023-06-28 01:17:13,62.012,29.2719
2023-06-28,2023-06-28 01:17:13,62.4678,27.345
2023-06-28,2023-06-28 01:17:13,62.4601,27.2554
2023-06-28,2023-06-28 01:19:13,62.4386,27.3058
2023-06-28,2023-06-28 01:19:13,62.4939,27.3282
2023-06-28,2023-06-28 02:05:42,62.5568,27.6474
2023-06-28,2023-06-28 02:09:38,62.5628,27.605
2023-06-28,2023-06-28 02:12:30,62.5297,27.6816
2023-06-28,2023-06-28 02:12:30,62.5687,27.3822
2023-06-28,2023-06-28 02:14:59,62.6051,27.6972
2023-06-28,2023-06-28 02:16:57,62.5525,27.6494
2023-06-28,2023-06-28 02:16:57,62.618,27.6775
2023-06-28,2023-06-28 02:16:57,62.5522,27.6509
2023-06-28,2023-06-28 02:16:57,62.5545,27.6469
2023-06-28,2023-06-28 02:16:57,62.5392,27.6226
2023-06-28,2023-06-28 02:16:57,62.5894,27.6145
2023-06-28,2023-06-28 02:16:57,62.5438,27.7404
2023-06-28,2023-06-28 02:24:12,62.5572,27.7041
2023-06-28,2023-06-28 02:24:12,62.5711,27.7966
2023-06-28,2023-06-28 02:24:12,62.6449,28.1081
2023-06-28,2023-06-28 05:16:04,63.6083,28.6902
2023-06-28,2023-06-28 05:21:10,63.6061,28.6992
2023-06-28,2023-06-28 05:21:10,63.5988,28.6709
2023-06-28,2023-06-28 05:23:44,63.6071,28.6917
2023-06-28,2023-06-28 05:23:44,63.611,28.696
2023-06-28,2023-06-28 06:52:10,63.277,27.7749
2023-06-28,2023-06-28 06:52:10,63.2785,27.7945
2023-06-28,2023-06-28 06:53:15,63.2755,27.7902
2023-06-28,2023-06-28 06:54:18,63.3477,27.8331
2023-06-28,2023-06-28 06:54:18,63.2824,27.8286
2023-06-28,2023-06-28 06:56:02,63.3075,27.7282
2023-06-28,2023-06-28 06:56:02,63.2886,27.8745
2023-06-28,2023-06-28 06:56:50,63.2267,27.7531
2023-06-28,2023-06-28 06:56:50,63.254,27.6877
2023-06-28,2023-06-28 06:58:17,63.1827,26.9971
2023-06-28,2023-06-28 06:58:17,63.1249,27.0098
2023-06-28,2023-06-28 06:58:36,63.2764,27.7072
2023-06-28,2023-06-28 07:00:21,63.104,26.952
2023-06-28,2023-06-28 07:00:21,63.1071,26.9492
2023-06-28,2023-06-28 07:00:42,63.2663,27.737
2023-06-28,2023-06-28 07:00:42,63.2844,27.7889
2023-06-28,2023-06-28 07:00:42,63.3122,27.838
2023-06-28,2023-06-28 07:00:42,63.2812,27.8546
2023-06-28,2023-06-28 07:00:42,63.2738,27.746
2023-06-28,2023-06-28 07:01:28,63.0931,26.9258
2023-06-28,2023-06-28 07:01:28,63.1345,26.8704
2023-06-28,2023-06-28 07:01:48,62.7018,25.7958
2023-06-28,2023-06-28 07:01:48,62.693,25.7302
2023-06-28,2023-06-28 07:01:57,63.0328,26.0477
2023-06-28,2023-06-28 07:02:11,62.2234,25.4876
2023-06-28,2023-06-28 07:02:11,62.1007,25.4674
2023-06-28,2023-06-28 07:02:14,63.1696,27.7288
2023-06-28,2023-06-28 07:02:14,63.2793,27.7954
2023-06-28,2023-06-28 07:02:14,63.2788,27.8014
2023-06-28,2023-06-28 07:02:14,63.2847,27.7984
2023-06-28,2023-06-28 07:02:14,63.2788,27.7897
2023-06-28,2023-06-28 07:03:06,62.7114,25.7356
2023-06-28,2023-06-28 07:03:06,62.726,25.549
2023-06-28,2023-06-28 07:03:06,62.6982,25.7229
2023-06-28,2023-06-28 07:03:06,62.6932,25.7229
2023-06-28,2023-06-28 07:03:06,62.6978,25.7041
2023-06-28,2023-06-28 07:03:06,62.6983,25.7217
2023-06-28,2023-06-28 07:03:42,62.6954,25.7206
2023-06-28,2023-06-28 07:04:08,63.3873,27.6151
2023-06-28,2023-06-28 07:04:08,63.2785,27.8098
2023-06-28,2023-06-28 07:04:25,62.7064,25.6542
2023-06-28,2023-06-28 07:04:25,62.6975,25.6536
2023-06-28,2023-06-28 07:04:45,62.1079,25.5571
2023-06-28,2023-06-28 07:04:45,62.1284,25.4193
2023-06-28,2023-06-28 07:04:45,62.1008,25.4708
2023-06-28,2023-06-28 07:04:45,62.1011,25.4718
2023-06-28,2023-06-28 07:04:45,62.0653,25.4585
2023-06-28,2023-06-28 07:05:02,62.6753,25.6672
2023-06-28,2023-06-28 07:05:12,62.6788,25.6843
2023-06-28,2023-06-28 07:05:12,62.6901,25.7274
2023-06-28,2023-06-28 07:05:23,62.7051,25.6879
2023-06-28,2023-06-28 07:06:01,62.6294,25.7568
2023-06-28,2023-06-28 07:06:12,63.0196,26.4544
2023-06-28,2023-06-28 07:06:51,62.6861,25.7075
2023-06-28,2023-06-28 07:06:51,62.6811,25.7067
2023-06-28,2023-06-28 07:06:51,62.6457,25.786
2023-06-28,2023-06-28 07:06:53,63.3312,27.759
2023-06-28,2023-06-28 07:06:53,63.2833,27.7629
2023-06-28,2023-06-28 07:07:15,62.6446,25.7733
2023-06-28,2023-06-28 07:07:43,62.6248,25.6991
2023-06-28,2023-06-28 07:07:43,62.6801,25.6788
2023-06-28,2023-06-28 07:07:43,62.7114,25.6895
2023-06-28,2023-06-28 07:08:23,62.6941,25.6962
2023-06-28,2023-06-28 07:08:23,62.7338,25.6505
2023-06-28,2023-06-28 07:08:23,62.6648,25.4805
2023-06-28,2023-06-28 07:08:23,62.6937,25.6258
2023-06-28,2023-06-28 07:08:23,62.7497,25.5537
2023-06-28,2023-06-28 07:08:23,62.7055,25.6762
2023-06-28,2023-06-28 07:09:02,63.2767,27.7577
2023-06-28,2023-06-28 07:09:11,62.5853,25.6084
2023-06-28,2023-06-28 07:09:11,62.6377,25.7096
2023-06-28,2023-06-28 07:09:11,62.6806,25.6832
2023-06-28,2023-06-28 07:09:11,62.6909,25.6456
2023-06-28,2023-06-28 07:09:55,63.1844,26.7716
2023-06-28,2023-06-28 07:09:55,63.125,26.9325
2023-06-28,2023-06-28 07:09:55,63.1123,26.8616
2023-06-28,2023-06-28 07:10:00,62.6893,25.7214
2023-06-28,2023-06-28 07:10:43,62.6809,25.6518
2023-06-28,2023-06-28 07:10:43,62.6834,25.6651
2023-06-28,2023-06-28 07:10:43,63.298,25.7973
2023-06-28,2023-06-28 07:10:43,62.6827,25.6619
2023-06-28,2023-06-28 07:10:43,62.683,25.6645
2023-06-28,2023-06-28 07:10:43,62.7275,25.7408
2023-06-28,2023-06-28 07:10:43,62.687,25.643
2023-06-28,2023-06-28 07:10:46,63.107,26.8565
2023-06-28,2023-06-28 07:10:46,62.0712,25.5205
2023-06-28,2023-06-28 07:11:21,63.1974,26.982
2023-06-28,2023-06-28 07:11:46,62.6769,25.6682
2023-06-28,2023-06-28 07:11:46,62.6797,25.6721
2023-06-28,2023-06-28 07:11:46,62.6779,25.6713
2023-06-28,2023-06-28 07:11:46,62.6786,25.684
2023-06-28,2023-06-28 07:11:46,62.7919,25.4741
2023-06-28,2023-06-28 07:11:55,65.7795,19.7258
2023-06-28,2023-06-28 07:11:55,65.7803,19.7337
2023-06-28,2023-06-28 07:12:33,63.0999,26.9356
2023-06-28,2023-06-28 07:12:33,63.0863,26.942
2023-06-28,2023-06-28 07:12:33,63.0909,26.9602
2023-06-28,2023-06-28 07:12:33,63.0965,26.9433
2023-06-28,2023-06-28 07:12:33,63.1008,26.9414
2023-06-28,2023-06-28 07:12:33,63.0855,26.9835
2023-06-28,2023-06-28 07:12:33,63.059,26.969
2023-06-28,2023-06-28 07:12:44,62.6886,25.7035
2023-06-28,2023-06-28 07:12:44,62.6943,25.6408
2023-06-28,2023-06-28 07:12:44,62.6905,25.5844
2023-06-28,2023-06-28 07:12:44,62.7032,25.6667
2023-06-28,2023-06-28 07:12:44,62.641,25.6665
2023-06-28,2023-06-28 07:13:01,63.2777,27.7919
2023-06-28,2023-06-28 07:13:01,63.2775,27.7971
2023-06-28,2023-06-28 07:13:48,62.0793,25.4697
2023-06-28,2023-06-28 07:13:48,62.1606,24.9522
2023-06-28,2023-06-28 07:13:48,62.0846,25.5493
2023-06-28,2023-06-28 07:14:10,63.1027,26.9358
2023-06-28,2023-06-28 07:14:12,62.8433,25.7057
2023-06-28,2023-06-28 07:14:12,62.6814,25.6642
2023-06-28,2023-06-28 07:14:12,62.6693,25.6577
2023-06-28,2023-06-28 07:14:12,62.6783,25.6713
2023-06-28,2023-06-28 07:14:26,63.198,26.9607
2023-06-28,2023-06-28 07:15:12,63.1317,26.8149
2023-06-28,2023-06-28 07:15:12,63.0991,26.9651
2023-06-28,2023-06-28 07:15:12,63.1603,26.9935
2023-06-28,2023-06-28 07:15:29,62.0811,25.4629
2023-06-28,2023-06-28 07:15:29,61.8912,24.9169
2023-06-28,2023-06-28 07:15:29,62.0785,25.4669
2023-06-28,2023-06-28 07:15:54,62.6781,25.6999
2023-06-28,2023-06-28 07:15:54,62.6758,25.6853
2023-06-28,2023-06-28 07:15:54,62.5977,25.6533
2023-06-28,2023-06-28 07:15:54,62.7132,25.6338
2023-06-28,2023-06-28 07:15:54,62.7044,25.6277
2023-06-28,2023-06-28 07:15:54,62.6749,25.6918
2023-06-28,2023-06-28 07:16:24,62.0945,25.4834
2023-06-28,2023-06-28 07:16:24,62.078,25.4984
2023-06-28,2023-06-28 07:16:24,62.0756,25.5416
2023-06-28,2023-06-28 07:16:24,62.0287,25.49
2023-06-28,2023-06-28 07:16:24,62.0831,25.4862
2023-06-28,2023-06-28 07:16:47,62.6751,25.6734
2023-06-28,2023-06-28 07:16:47,62.7011,25.7512
2023-06-28,2023-06-28 07:16:47,62.6741,25.6621
2023-06-28,2023-06-28 07:17:20,62.0829,25.4723
2023-06-28,2023-06-28 07:17:20,62.0849,25.4573
2023-06-28,2023-06-28 07:17:20,62.0831,25.4694
2023-06-28,2023-06-28 07:17:44,62.6738,25.7049
2023-06-28,2023-06-28 07:17:44,62.6805,25.7536
2023-06-28,2023-06-28 07:17:44,62.7013,25.6478
2023-06-28,2023-06-28 07:17:44,62.6952,25.6648
2023-06-28,2023-06-28 07:17:56,63.1071,26.94
2023-06-28,2023-06-28 07:17:56,63.0543,26.8662
2023-06-28,2023-06-28 07:17:56,62.9756,27.1269
2023-06-28,2023-06-28 07:17:56,63.1079,26.912
2023-06-28,2023-06-28 07:19:14,62.9758,25.8571
2023-06-28,2023-06-28 07:19:14,66.7969,26.4733
2023-06-28,2023-06-28 07:19:14,66.7874,26.3611
2023-06-28,2023-06-28 07:19:14,63.0046,25.8953
2023-06-28,2023-06-28 07:19:17,62.6815,25.6885
2023-06-28,2023-06-28 07:19:17,62.6798,25.7162
2023-06-28,2023-06-28 07:19:17,62.6583,25.6433
2023-06-28,2023-06-28 07:19:17,62.7156,25.7277
2023-06-28,2023-06-28 07:20:01,62.7736,25.3064
2023-06-28,2023-06-28 07:20:01,62.7762,25.3079
2023-06-28,2023-06-28 07:20:11,62.975,25.8581
2023-06-28,2023-06-28 07:20:11,62.9825,25.8555
2023-06-28,2023-06-28 07:20:27,62.0888,25.4569
2023-06-28,2023-06-28 07:20:27,62.0888,25.473
2023-06-28,2023-06-28 07:20:27,62.0886,25.5049
2023-06-28,2023-06-28 07:20:35,63.0485,27.0855
2023-06-28,2023-06-28 07:20:35,63.1401,26.7944
2023-06-28,2023-06-28 07:20:35,63.1346,27.0104
2023-06-28,2023-06-28 07:20:35,63.1055,26.927
2023-06-28,2023-06-28 07:20:37,62.0723,28.0682
2023-06-28,2023-06-28 07:20:37,62.0673,28.0945
2023-06-28,2023-06-28 07:20:55,62.9799,25.8708
2023-06-28,2023-06-28 07:20:55,62.9812,25.8596
2023-06-28,2023-06-28 07:20:59,62.7103,25.7513
2023-06-28,2023-06-28 07:20:59,62.6742,25.8587
2023-06-28,2023-06-28 07:20:59,62.708,25.7193
2023-06-28,2023-06-28 07:20:59,62.7419,25.7655
2023-06-28,2023-06-28 07:20:59,62.7147,25.7648
2023-06-28,2023-06-28 07:20:59,62.7162,25.7569
2023-06-28,2023-06-28 07:21:24,63.2486,27.8154
2023-06-28,2023-06-28 07:21:24,63.2737,27.7833
2023-06-28,2023-06-28 07:21:25,62.9607,26.6941
2023-06-28,2023-06-28 07:21:25,63.1168,26.9703
2023-06-28,2023-06-28 07:21:25,62.8774,26.7909
2023-06-28,2023-06-28 07:21:25,62.9642,26.6804
2023-06-28,2023-06-28 07:21:25,63.119,27.0862
2023-06-28,2023-06-28 07:21:25,63.1235,26.9326
2023-06-28,2023-06-28 07:21:25,63.1059,26.968
2023-06-28,2023-06-28 07:21:50,62.744,25.8696
2023-06-28,2023-06-28 07:22:47,62.8001,25.6434
2023-06-28,2023-06-28 07:22:47,62.7233,25.7867
2023-06-28,2023-06-28 07:22:47,62.745,25.7976
2023-06-28,2023-06-28 07:22:58,62.9536,26.6486
2023-06-28,2023-06-28 07:22:58,62.9548,26.6396
2023-06-28,2023-06-28 07:23:00,63.6297,25.3917
2023-06-28,2023-06-28 07:23:00,62.9533,25.9898
2023-06-28,2023-06-28 07:23:11,66.3754,25.5627
2023-06-28,2023-06-28 07:23:46,63.1074,26.9181
2023-06-28,2023-06-28 07:23:46,63.1065,26.9431
2023-06-28,2023-06-28 07:23:46,63.0718,26.8346
2023-06-28,2023-06-28 07:23:46,63.1153,26.9098
2023-06-28,2023-06-28 07:23:46,63.1034,26.9073
2023-06-28,2023-06-28 07:23:46,63.0895,26.9289
2023-06-28,2023-06-28 07:23:48,62.7829,25.9833
2023-06-28,2023-06-28 07:24:10,62.6829,25.6744
2023-06-28,2023-06-28 07:24:10,62.6893,25.6273
2023-06-28,2023-06-28 07:24:10,62.6939,25.6073
2023-06-28,2023-06-28 07:24:11,62.6077,25.7341
2023-06-28,2023-06-28 07:24:34,62.0862,25.4798
2023-06-28,2023-06-28 07:24:37,62.9771,25.8735
2023-06-28,2023-06-28 07:24:37,63.0013,25.8483
2023-06-28,2023-06-28 07:24:55,63.0479,27.2239
2023-06-28,2023-06-28 07:25:43,63.1066,26.941
2023-06-28,2023-06-28 07:25:44,63.1131,27.0248
2023-06-28,2023-06-28 07:25:47,62.7129,25.6582
2023-06-28,2023-06-28 07:25:47,62.6625,25.7467
2023-06-28,2023-06-28 07:25:47,62.6876,25.7209
2023-06-28,2023-06-28 07:25:47,62.6763,25.6863
2023-06-28,2023-06-28 07:25:47,62.6882,25.7326
2023-06-28,2023-06-28 07:25:47,62.6852,25.7131
2023-06-28,2023-06-28 07:25:47,62.6805,25.6992
2023-06-28,2023-06-28 07:25:51,63.0299,27.2059
2023-06-28,2023-06-28 07:25:52,63.0391,27.1673
2023-06-28,2023-06-28 07:25:57,63.0106,27.1336
2023-06-28,2023-06-28 07:25:57,63.017,27.0688
2023-06-28,2023-06-28 07:26:20,66.3586,25.5681
2023-06-28,2023-06-28 07:26:20,66.3859,25.6202
2023-06-28,2023-06-28 07:26:41,62.6476,25.538
2023-06-28,2023-06-28 07:26:41,62.6332,25.7266
2023-06-28,2023-06-28 07:26:41,62.625,25.7332
2023-06-28,2023-06-28 07:26:41,62.6608,25.6826
2023-06-28,2023-06-28 07:26:50,63.0966,27.2591
2023-06-28,2023-06-28 07:27:08,66.3702,25.6038
2023-06-28,2023-06-28 07:27:08,66.3626,25.5882
2023-06-28,2023-06-28 07:27:17,62.6526,25.6886
2023-06-28,2023-06-28 07:27:23,62.7631,25.3021
2023-06-28,2023-06-28 07:27:23,62.7346,25.2954
2023-06-28,2023-06-28 07:27:44,62.9765,25.8961
2023-06-28,2023-06-28 07:27:44,62.9785,25.8902
2023-06-28,2023-06-28 07:27:44,62.972,25.8725
2023-06-28,2023-06-28 07:27:44,62.9685,25.8937
2023-06-28,2023-06-28 07:27:44,62.9984,25.89
2023-06-28,2023-06-28 07:27:48,63.0939,26.9372
2023-06-28,2023-06-28 07:27:48,63.0919,26.9365
2023-06-28,2023-06-28 07:27:48,63.0952,26.9398
2023-06-28,2023-06-28 07:27:48,63.107,26.9363
2023-06-28,2023-06-28 07:27:49,63.1005,26.9289
2023-06-28,2023-06-28 07:27:49,63.0948,26.9467
2023-06-28,2023-06-28 07:27:49,63.1299,27.0203
2023-06-28,2023-06-28 07:27:49,63.0665,26.887
2023-06-28,2023-06-28 07:28:17,62.7894,25.9157
2023-06-28,2023-06-28 07:28:17,62.8533,25.8683
2023-06-28,2023-06-28 07:28:17,62.7785,25.9955
2023-06-28,2023-06-28 07:28:17,62.7966,25.9632
2023-06-28,2023-06-28 07:28:29,62.7358,25.2918
2023-06-28,2023-06-28 07:28:47,63.0718,27.2071
2023-06-28,2023-06-28 07:28:55,63.049,26.7764
2023-06-28,2023-06-28 07:28:55,63.0563,26.7427
2023-06-28,2023-06-28 07:28:55,63.0568,26.7412
2023-06-28,2023-06-28 07:28:55,63.0585,26.735
2023-06-28,2023-06-28 07:28:55,63.0632,26.7325
2023-06-28,2023-06-28 07:28:55,63.0566,26.742
2023-06-28,2023-06-28 07:28:55,63.0578,26.7424
2023-06-28,2023-06-28 07:29:00,62.7127,25.6124
2023-06-28,2023-06-28 07:29:00,62.4547,25.9796
2023-06-28,2023-06-28 07:29:00,62.7566,25.5363
2023-06-28,2023-06-28 07:29:00,62.7326,25.5655
2023-06-28,2023-06-28 07:29:00,62.8253,25.7184
2023-06-28,2023-06-28 07:29:00,62.5957,25.8142
2023-06-28,2023-06-28 07:29:02,62.9729,26.7576
2023-06-28,2023-06-28 07:29:11,63.0121,26.5112
2023-06-28,2023-06-28 07:29:11,62.9414,26.7018
2023-06-28,2023-06-28 07:29:25,66.3693,25.6259
2023-06-28,2023-06-28 07:29:25,66.3591,25.5156
2023-06-28,2023-06-28 07:29:25,66.37,25.6059
2023-06-28,2023-06-28 07:29:25,66.3778,25.6241
2023-06-28,2023-06-28 07:29:25,66.3355,25.5587
2023-06-28,2023-06-28 07:29:25,66.3702,25.6344
2023-06-28,2023-06-28 07:29:25,66.3104,25.7037
2023-06-28,2023-06-28 07:29:25,66.3686,25.5898
2023-06-28,2023-06-28 07:29:38,63.0273,27.0541
2023-06-28,2023-06-28 07:29:38,63.0411,27.0122
2023-06-28,2023-06-28 07:29:38,63.0607,26.9555
2023-06-28,2023-06-28 07:29:57,62.7977,24.9634
2023-06-28,2023-06-28 07:29:57,62.7411,25.3138
2023-06-28,2023-06-28 07:29:57,62.7448,25.3176
2023-06-28,2023-06-28 07:30:11,62.6646,25.6887
2023-06-28,2023-06-28 07:30:11,62.6726,25.6072
2023-06-28,2023-06-28 07:30:11,62.6633,25.6787
2023-06-28,2023-06-28 07:30:11,62.6632,25.6876
2023-06-28,2023-06-28 07:30:20,62.7483,25.331
2023-06-28,2023-06-28 07:30:20,62.744,25.3256
2023-06-28,2023-06-28 07:30:24,62.9752,26.7219
2023-06-28,2023-06-28 07:30:53,66.3635,25.6657
2023-06-28,2023-06-28 07:30:53,66.3623,25.5899
2023-06-28,2023-06-28 07:30:53,66.3228,25.6547
2023-06-28,2023-06-28 07:30:53,66.3632,25.5977
2023-06-28,2023-06-28 07:30:53,66.3552,25.7189
2023-06-28,2023-06-28 07:30:58,63.0737,27.2205
2023-06-28,2023-06-28 07:30:58,63.0073,27.0791
2023-06-28,2023-06-28 07:30:58,63.0199,27.1004
2023-06-28,2023-06-28 07:30:58,63.0134,27.0964
2023-06-28,2023-06-28 07:30:58,63.0189,27.0923
2023-06-28,2023-06-28 07:30:58,63.0219,27.1065
2023-06-28,2023-06-28 07:31:06,62.746,25.4566
2023-06-28,2023-06-28 07:31:06,62.7409,25.3531
2023-06-28,2023-06-28 07:31:06,62.7269,25.1767
2023-06-28,2023-06-28 07:31:06,62.7522,25.2969
2023-06-28,2023-06-28 07:31:06,62.7467,25.3149
2023-06-28,2023-06-28 07:31:06,62.6953,25.4964
2023-06-28,2023-06-28 07:31:07,62.7738,25.1496
2023-06-28,2023-06-28 07:31:43,62.8825,25.8095
2023-06-28,2023-06-28 07:31:43,62.8434,25.8961
2023-06-28,2023-06-28 07:31:43,62.8569,25.881
2023-06-28,2023-06-28 07:31:44,63.0215,27.112
2023-06-28,2023-06-28 07:31:44,63.0122,27.167
2023-06-28,2023-06-28 07:31:44,63.0202,27.094
2023-06-28,2023-06-28 07:31:44,63.0622,27.0359
2023-06-28,2023-06-28 07:31:45,62.6582,25.6854
2023-06-28,2023-06-28 07:31:45,62.6039,25.8357
2023-06-28,2023-06-28 07:31:45,62.681,25.5845
2023-06-28,2023-06-28 07:31:45,62.6264,25.7454
2023-06-28,2023-06-28 07:31:45,62.692,25.6053
2023-06-28,2023-06-28 07:31:45,62.6598,25.6981
2023-06-28,2023-06-28 07:31:45,62.6889,25.7521
2023-06-28,2023-06-28 07:31:45,62.6542,25.6008
2023-06-28,2023-06-28 07:31:45,62.6876,25.7519
2023-06-28,2023-06-28 07:32:06,66.3629,25.6841
2023-06-28,2023-06-28 07:32:08,62.765,25.2712
2023-06-28,2023-06-28 07:32:08,62.7394,25.3399
2023-06-28,2023-06-28 07:32:08,62.7309,25.3316
2023-06-28,2023-06-28 07:32:08,62.7505,25.3317
2023-06-28,2023-06-28 07:32:08,62.7149,25.2388
2023-06-28,2023-06-28 07:32:08,62.7395,25.3235
2023-06-28,2023-06-28 07:32:08,62.7478,25.3387
2023-06-28,2023-06-28 07:32:08,62.8508,25.0824
2023-06-28,2023-06-28 07:32:08,62.7468,25.3095
2023-06-28,2023-06-28 07:32:35,62.916,26.7598
2023-06-28,2023-06-28 07:32:35,62.9183,26.7542
2023-06-28,2023-06-28 07:33:08,62.7363,25.3452
2023-06-28,2023-06-28 07:33:08,62.7441,25.3327
2023-06-28,2023-06-28 07:33:08,62.733,25.3423
2023-06-28,2023-06-28 07:33:08,62.7362,25.3394
2023-06-28,2023-06-28 07:33:19,66.4364,25.6196
2023-06-28,2023-06-28 07:33:34,62.8447,25.8703
2023-06-28,2023-06-28 07:33:34,62.846,25.8855
2023-06-28,2023-06-28 07:33:34,62.8443,25.8819
2023-06-28,2023-06-28 07:33:40,62.9781,26.7381
2023-06-28,2023-06-28 07:33:43,63.0145,27.1138
2023-06-28,2023-06-28 07:33:49,62.3082,28.4141
2023-06-28,2023-06-28 07:33:50,62.6669,25.6931
2023-06-28,2023-06-28 07:33:50,62.7737,25.8774
2023-06-28,2023-06-28 07:33:50,62.7469,25.5115
2023-06-28,2023-06-28 07:33:50,62.6837,25.699
2023-06-28,2023-06-28 07:33:50,62.6584,25.69
2023-06-28,2023-06-28 07:33:50,62.6578,25.7018
2023-06-28,2023-06-28 07:34:11,62.7248,25.3522
2023-06-28,2023-06-28 07:34:11,62.7195,25.4086
2023-06-28,2023-06-28 07:34:11,62.7398,25.34
2023-06-28,2023-06-28 07:34:11,62.761,25.2877
2023-06-28,2023-06-28 07:34:11,62.7443,25.3351
2023-06-28,2023-06-28 07:34:17,63.0263,27.133
2023-06-28,2023-06-28 07:34:17,63.0256,27.1031
2023-06-28,2023-06-28 07:34:17,63.029,27.1136
2023-06-28,2023-06-28 07:34:38,62.2995,28.4038
2023-06-28,2023-06-28 07:34:56,62.9627,26.7953
2023-06-28,2023-06-28 07:34:57,63.0314,27.1093
2023-06-28,2023-06-28 07:35:18,63.0103,27.1263
2023-06-28,2023-06-28 07:35:22,62.699,25.4195
2023-06-28,2023-06-28 07:35:22,62.7557,25.2754
2023-06-28,2023-06-28 07:35:22,62.7715,25.423
2023-06-28,2023-06-28 07:35:28,62.2651,28.4553
2023-06-28,2023-06-28 07:35:28,62.325,28.4933
2023-06-28,2023-06-28 07:35:39,63.1842,28.8031
2023-06-28,2023-06-28 07:35:41,63.0296,27.1182
2023-06-28,2023-06-28 07:36:40,63.0346,27.0932
2023-06-28,2023-06-28 07:36:55,62.9377,25.504
2023-06-28,2023-06-28 07:36:57,63.1784,28.7382
2023-06-28,2023-06-28 07:36:57,63.1762,28.7317
2023-06-28,2023-06-28 07:36:57,63.1771,28.7449
2023-06-28,2023-06-28 07:36:57,63.1768,28.7544
2023-06-28,2023-06-28 07:37:01,62.3124,28.4314
2023-06-28,2023-06-28 07:37:08,62.7513,25.3329
2023-06-28,2023-06-28 07:37:08,62.7603,25.3361
2023-06-28,2023-06-28 07:37:08,62.7516,25.3366
2023-06-28,2023-06-28 07:37:08,62.7503,25.3132
